,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-247.0,-66.0,0
1,3.0,-249.0,-70.0,0
2,3.0,-249.0,-71.0,0
3,5.0,-249.0,-71.0,0
4,3.0,-250.0,-71.0,0
5,3.0,-249.0,-67.0,0
6,5.0,-253.0,-65.0,0
7,4.0,-252.0,-69.0,0
8,3.0,-252.0,-69.0,0
9,2.0,-251.0,-71.0,0
10,3.0,-253.0,-67.0,0
11,3.0,-250.0,-66.0,0
12,-1.0,-249.0,-70.0,0
13,4.0,-251.0,-69.0,0
14,1.0,-249.0,-69.0,0
15,1.0,-248.0,-69.0,0
16,4.0,-246.0,-64.0,0
17,1.0,-247.0,-70.0,0
18,0.0,-247.0,-68.0,0
19,1.0,-247.0,-66.0,0
20,2.0,-250.0,-63.0,0
21,3.0,-248.0,-64.0,0
22,7.0,-251.0,-71.0,0
23,7.0,-247.0,-66.0,0
24,-6.0,-254.0,-77.0,0
25,2.0,-249.0,-68.0,0
26,1.0,-250.0,-80.0,0
27,-6.0,-256.0,-74.0,0
28,-4.0,-251.0,-65.0,0
29,-4.0,-241.0,-66.0,0
30,2.0,-249.0,-74.0,0
31,2.0,-251.0,-71.0,0
32,14.0,-245.0,-62.0,0
33,5.0,-245.0,-72.0,0
34,5.0,-252.0,-60.0,0
35,8.0,-248.0,-67.0,0
36,-6.0,-256.0,-66.0,0
37,0.0,-249.0,-67.0,0
38,-5.0,-249.0,-70.0,0
39,6.0,-262.0,-84.0,0
40,2.0,-247.0,-68.0,0
41,4.0,-249.0,-71.0,0
42,3.0,-249.0,-68.0,0
43,3.0,-247.0,-71.0,0
44,3.0,-247.0,-69.0,0
45,2.0,-247.0,-69.0,0
46,5.0,-249.0,-68.0,0
47,3.0,-251.0,-66.0,0
48,3.0,-249.0,-67.0,0
49,6.0,-253.0,-64.0,0
50,5.0,-251.0,-70.0,0
51,2.0,-250.0,-70.0,0
52,4.0,-247.0,-71.0,0
53,3.0,-248.0,-70.0,0
54,3.0,-249.0,-67.0,0
55,4.0,-250.0,-67.0,0
56,4.0,-249.0,-68.0,0
57,4.0,-251.0,-66.0,0
58,2.0,-251.0,-70.0,0
59,6.0,-250.0,-66.0,0
60,6.0,-247.0,-68.0,0
61,5.0,-249.0,-68.0,0
62,6.0,-248.0,-70.0,0
63,4.0,-249.0,-67.0,0
64,3.0,-245.0,-67.0,0
65,2.0,-249.0,-71.0,0
66,2.0,-249.0,-70.0,0
67,4.0,-247.0,-68.0,0
68,0.0,-246.0,-69.0,0
69,1.0,-247.0,-66.0,0
70,2.0,-247.0,-69.0,0
71,3.0,-252.0,-69.0,0
72,1.0,-252.0,-70.0,0
73,4.0,-252.0,-70.0,0
74,5.0,-249.0,-65.0,0
75,5.0,-249.0,-70.0,0
76,4.0,-250.0,-70.0,0
77,5.0,-247.0,-74.0,0
78,6.0,-250.0,-69.0,0
79,3.0,-246.0,-71.0,0
80,3.0,-248.0,-68.0,0
81,3.0,-250.0,-72.0,0
82,3.0,-247.0,-72.0,0
83,1.0,-249.0,-74.0,0
84,3.0,-247.0,-69.0,0
85,2.0,-248.0,-70.0,0
86,3.0,-245.0,-69.0,0
87,-1.0,-246.0,-69.0,0
88,3.0,-249.0,-68.0,0
89,2.0,-248.0,-69.0,0
90,2.0,-246.0,-67.0,0
91,2.0,-248.0,-68.0,0
92,2.0,-249.0,-69.0,0
93,2.0,-251.0,-70.0,0
94,3.0,-249.0,-70.0,0
95,3.0,-250.0,-71.0,0
96,4.0,-248.0,-69.0,0
97,0.0,-249.0,-70.0,0
98,5.0,-251.0,-67.0,0
99,0.0,-249.0,-65.0,0
100,3.0,-246.0,-70.0,0
101,3.0,-246.0,-68.0,0
102,3.0,-250.0,-67.0,0
103,2.0,-248.0,-68.0,0
104,4.0,-248.0,-73.0,0
105,2.0,-246.0,-71.0,0
106,1.0,-247.0,-71.0,0
107,3.0,-243.0,-71.0,0
108,3.0,-248.0,-72.0,0
109,4.0,-249.0,-71.0,0
110,1.0,-247.0,-68.0,0
111,2.0,-249.0,-70.0,0
112,3.0,-247.0,-67.0,0
113,5.0,-248.0,-70.0,0
114,5.0,-248.0,-70.0,0
115,8.0,-252.0,-73.0,0
116,3.0,-248.0,-69.0,0
117,3.0,-250.0,-68.0,0
118,2.0,-248.0,-70.0,0
119,5.0,-250.0,-71.0,0
120,0.0,-249.0,-69.0,0
121,3.0,-250.0,-67.0,0
122,3.0,-248.0,-67.0,0
123,4.0,-252.0,-68.0,0
124,0.0,-246.0,-72.0,0
125,3.0,-246.0,-71.0,0
126,4.0,-246.0,-73.0,0
127,4.0,-243.0,-72.0,0
128,5.0,-247.0,-70.0,0
129,3.0,-247.0,-71.0,0
130,2.0,-249.0,-66.0,0
131,7.0,-252.0,-72.0,0
132,5.0,-250.0,-66.0,0
133,2.0,-250.0,-67.0,0
134,2.0,-253.0,-70.0,0
135,3.0,-253.0,-68.0,0
136,5.0,-251.0,-70.0,0
137,4.0,-251.0,-66.0,0
138,4.0,-250.0,-65.0,0
139,2.0,-248.0,-71.0,0
140,2.0,-247.0,-72.0,0
141,4.0,-249.0,-69.0,0
142,5.0,-248.0,-69.0,0
143,6.0,-249.0,-77.0,0
144,3.0,-249.0,-73.0,0
145,2.0,-243.0,-73.0,0
146,2.0,-249.0,-73.0,0
147,7.0,-250.0,-71.0,0
148,6.0,-249.0,-71.0,0
149,3.0,-249.0,-70.0,0
150,3.0,-247.0,-70.0,0
151,5.0,-247.0,-73.0,0
152,5.0,-248.0,-71.0,0
153,2.0,-250.0,-71.0,0
154,5.0,-246.0,-71.0,0
155,4.0,-251.0,-70.0,0
156,2.0,-249.0,-71.0,0
157,5.0,-250.0,-71.0,0
158,3.0,-248.0,-72.0,0
159,3.0,-249.0,-73.0,0
160,-1.0,-248.0,-68.0,0
161,1.0,-250.0,-70.0,0
162,2.0,-250.0,-68.0,0
163,3.0,-249.0,-68.0,0
164,1.0,-248.0,-71.0,0
165,-1.0,-249.0,-70.0,0
166,3.0,-246.0,-70.0,0
167,3.0,-250.0,-74.0,0
168,3.0,-246.0,-71.0,0
169,3.0,-245.0,-74.0,0
170,4.0,-247.0,-73.0,0
171,4.0,-247.0,-71.0,0
172,5.0,-247.0,-71.0,0
173,5.0,-247.0,-68.0,0
174,6.0,-247.0,-75.0,0
175,1.0,-247.0,-76.0,0
176,5.0,-250.0,-70.0,0
177,6.0,-251.0,-75.0,0
178,5.0,-253.0,-68.0,0
179,7.0,-250.0,-72.0,0
180,5.0,-249.0,-75.0,0
181,2.0,-251.0,-73.0,0
182,4.0,-249.0,-71.0,0
183,2.0,-248.0,-75.0,0
184,4.0,-248.0,-73.0,0
185,4.0,-245.0,-71.0,0
186,6.0,-243.0,-68.0,0
187,5.0,-248.0,-72.0,0
188,3.0,-248.0,-69.0,0
189,2.0,-250.0,-71.0,0
190,-2.0,-249.0,-72.0,0
191,-1.0,-248.0,-72.0,0
192,2.0,-249.0,-68.0,0
193,3.0,-250.0,-73.0,0
194,4.0,-250.0,-73.0,0
195,4.0,-249.0,-72.0,0
196,3.0,-246.0,-71.0,0
197,2.0,-249.0,-74.0,0
198,2.0,-248.0,-72.0,0
199,5.0,-248.0,-73.0,0
200,3.0,-250.0,-72.0,0
201,3.0,-245.0,-71.0,0
202,2.0,-245.0,-71.0,0
203,4.0,-248.0,-71.0,0
204,2.0,-246.0,-76.0,0
205,6.0,-249.0,-70.0,0
206,5.0,-249.0,-70.0,0
207,5.0,-246.0,-72.0,0
208,3.0,-247.0,-73.0,0
209,1.0,-250.0,-73.0,0
210,4.0,-251.0,-72.0,0
211,3.0,-249.0,-74.0,0
212,4.0,-248.0,-71.0,0
213,-1.0,-247.0,-68.0,0
214,1.0,-247.0,-71.0,0
215,2.0,-244.0,-72.0,0
216,4.0,-246.0,-71.0,0
217,4.0,-243.0,-70.0,0
218,4.0,-245.0,-69.0,0
219,5.0,-247.0,-73.0,0
220,3.0,-245.0,-69.0,0
221,7.0,-250.0,-71.0,0
222,2.0,-249.0,-74.0,0
223,6.0,-252.0,-73.0,0
224,4.0,-248.0,-72.0,0
225,5.0,-249.0,-73.0,0
226,5.0,-249.0,-72.0,0
227,6.0,-249.0,-74.0,0
228,4.0,-250.0,-70.0,0
229,4.0,-249.0,-74.0,0
230,2.0,-246.0,-69.0,0
231,4.0,-248.0,-73.0,0
232,4.0,-250.0,-74.0,0
233,3.0,-249.0,-68.0,0
234,0.0,-246.0,-71.0,0
235,4.0,-247.0,-70.0,0
236,2.0,-247.0,-67.0,0
237,2.0,-245.0,-69.0,0
238,3.0,-245.0,-69.0,0
239,3.0,-246.0,-70.0,0
240,4.0,-250.0,-72.0,0
241,1.0,-247.0,-72.0,0
242,3.0,-246.0,-71.0,0
243,5.0,-248.0,-71.0,0
244,6.0,-249.0,-70.0,0
245,7.0,-251.0,-71.0,0
246,3.0,-250.0,-69.0,0
247,7.0,-248.0,-70.0,0
248,7.0,-252.0,-69.0,0
249,5.0,-247.0,-71.0,0
250,5.0,-247.0,-71.0,0
251,6.0,-247.0,-68.0,0
252,4.0,-249.0,-71.0,0
253,7.0,-248.0,-73.0,0
254,5.0,-249.0,-70.0,0
255,7.0,-248.0,-72.0,0
256,4.0,-245.0,-74.0,0
257,4.0,-245.0,-71.0,0
258,5.0,-250.0,-72.0,0
259,4.0,-246.0,-70.0,0
260,3.0,-250.0,-72.0,0
261,4.0,-251.0,-70.0,0
262,3.0,-251.0,-65.0,0
263,5.0,-252.0,-70.0,0
264,6.0,-254.0,-71.0,0
265,6.0,-253.0,-70.0,0
266,5.0,-251.0,-72.0,0
267,6.0,-248.0,-75.0,0
268,7.0,-247.0,-74.0,0
269,5.0,-247.0,-69.0,0
270,4.0,-246.0,-69.0,0
271,5.0,-248.0,-70.0,0
272,6.0,-249.0,-69.0,0
273,6.0,-248.0,-67.0,0
274,2.0,-250.0,-69.0,0
275,7.0,-248.0,-68.0,0
276,7.0,-247.0,-71.0,0
277,8.0,-250.0,-70.0,0
278,7.0,-246.0,-74.0,0
279,6.0,-246.0,-71.0,0
280,6.0,-249.0,-71.0,0
281,5.0,-250.0,-71.0,0
282,4.0,-251.0,-71.0,0
283,2.0,-250.0,-70.0,0
284,2.0,-250.0,-74.0,0
285,4.0,-251.0,-72.0,0
286,3.0,-250.0,-72.0,0
287,3.0,-250.0,-75.0,0
288,3.0,-250.0,-74.0,0
289,2.0,-249.0,-69.0,0
290,1.0,-248.0,-70.0,0
291,2.0,-245.0,-77.0,0
292,3.0,-246.0,-68.0,0
293,3.0,-246.0,-71.0,0
294,0.0,-247.0,-73.0,0
