,accelerometer_x,accelerometer_y,accelerometer_z,fall
155,32.0,-246.0,-48.0,0
156,36.0,-247.0,-48.0,0
157,34.0,-246.0,-46.0,0
158,33.0,-244.0,-45.0,0
159,35.0,-241.0,-46.0,0
160,33.0,-238.0,-43.0,0
161,33.0,-242.0,-39.0,0
162,34.0,-245.0,-35.0,0
163,36.0,-244.0,-39.0,0
164,34.0,-244.0,-38.0,0
165,38.0,-246.0,-40.0,0
166,32.0,-248.0,-37.0,0
167,36.0,-248.0,-40.0,0
168,34.0,-249.0,-37.0,0
169,32.0,-249.0,-44.0,0
170,34.0,-250.0,-35.0,0
171,35.0,-257.0,-37.0,0
172,32.0,-258.0,-36.0,0
173,31.0,-256.0,-39.0,0
174,31.0,-258.0,-35.0,0
175,26.0,-259.0,-32.0,0
176,25.0,-260.0,-32.0,0
177,25.0,-260.0,-32.0,0
178,25.0,-260.0,-34.0,0
179,24.0,-261.0,-32.0,0
180,30.0,-259.0,-34.0,0
181,29.0,-262.0,-34.0,0
182,32.0,-261.0,-40.0,0
183,35.0,-263.0,-36.0,0
184,35.0,-262.0,-38.0,0
185,35.0,-262.0,-39.0,0
186,34.0,-261.0,-38.0,0
187,40.0,-260.0,-44.0,0
188,38.0,-261.0,-38.0,0
189,38.0,-256.0,-39.0,0
190,36.0,-256.0,-32.0,0
191,33.0,-253.0,-37.0,0
192,37.0,-251.0,-34.0,0
193,34.0,-248.0,-36.0,0
194,33.0,-244.0,-36.0,0
195,33.0,-245.0,-35.0,0
196,31.0,-240.0,-35.0,0
197,32.0,-241.0,-30.0,0
198,29.0,-241.0,-28.0,0
199,30.0,-236.0,-29.0,0
200,29.0,-236.0,-26.0,0
201,28.0,-233.0,-29.0,0
202,26.0,-233.0,-29.0,0
203,23.0,-233.0,-25.0,0
204,25.0,-232.0,-29.0,0
205,25.0,-229.0,-31.0,0
206,25.0,-231.0,-35.0,0
207,22.0,-228.0,-35.0,0
208,24.0,-230.0,-29.0,0
209,22.0,-227.0,-34.0,0
210,24.0,-229.0,-32.0,0
211,22.0,-229.0,-33.0,0
212,25.0,-229.0,-37.0,0
213,25.0,-232.0,-36.0,0
214,28.0,-233.0,-35.0,0
215,29.0,-232.0,-36.0,0
216,27.0,-232.0,-33.0,0
217,27.0,-235.0,-35.0,0
218,30.0,-242.0,-30.0,0
219,27.0,-240.0,-29.0,0
220,26.0,-244.0,-25.0,0
221,26.0,-249.0,-33.0,0
222,29.0,-245.0,-29.0,0
223,28.0,-251.0,-27.0,0
224,26.0,-253.0,-27.0,0
225,26.0,-256.0,-28.0,0
226,25.0,-258.0,-28.0,0
227,22.0,-259.0,-28.0,0
228,21.0,-262.0,-26.0,0
229,23.0,-262.0,-27.0,0
230,20.0,-264.0,-23.0,0
231,21.0,-270.0,-23.0,0
232,14.0,-269.0,-22.0,0
233,18.0,-271.0,-22.0,0
234,15.0,-272.0,-22.0,0
235,13.0,-271.0,-16.0,0
236,14.0,-270.0,-22.0,0
237,12.0,-265.0,-20.0,0
238,8.0,-269.0,-19.0,0
239,11.0,-264.0,-18.0,0
240,11.0,-259.0,-16.0,0
241,8.0,-259.0,-16.0,0
242,12.0,-259.0,-13.0,0
243,11.0,-257.0,-15.0,0
244,14.0,-254.0,-13.0,0
245,16.0,-254.0,-15.0,0
246,20.0,-249.0,-10.0,0
247,21.0,-250.0,-13.0,0
248,26.0,-249.0,-12.0,0
249,28.0,-251.0,-11.0,0
250,28.0,-252.0,-14.0,0
251,30.0,-253.0,-11.0,0
252,38.0,-255.0,-10.0,0
253,38.0,-256.0,-7.0,0
254,39.0,-259.0,-8.0,0
255,40.0,-258.0,-3.0,0
256,41.0,-262.0,-4.0,0
257,45.0,-262.0,2.0,0
258,47.0,-267.0,2.0,0
259,50.0,-267.0,5.0,0
260,56.0,-271.0,3.0,0
261,62.0,-275.0,-5.0,0
262,73.0,-277.0,-12.0,0
263,80.0,-277.0,-34.0,0
264,91.0,-280.0,-48.0,0
265,98.0,-286.0,-76.0,0
266,98.0,-289.0,-101.0,0
267,92.0,-298.0,-125.0,0
268,84.0,-311.0,-124.0,0
269,77.0,-323.0,-114.0,0
270,76.0,-340.0,-92.0,0
271,68.0,-355.0,-69.0,0
272,67.0,-357.0,-61.0,0
273,70.0,-357.0,-55.0,0
274,78.0,-353.0,-61.0,0
275,84.0,-345.0,-69.0,0
276,88.0,-337.0,-79.0,0
277,85.0,-330.0,-96.0,0
278,79.0,-320.0,-106.0,0
279,79.0,-318.0,-116.0,0
280,79.0,-310.0,-120.0,0
281,76.0,-300.0,-127.0,0
282,74.0,-296.0,-131.0,0
283,72.0,-287.0,-137.0,0
284,59.0,-278.0,-137.0,0
285,45.0,-272.0,-131.0,0
286,26.0,-266.0,-124.0,0
287,13.0,-261.0,-121.0,0
288,0.0,-258.0,-110.0,0
289,-7.0,-255.0,-108.0,0
290,-16.0,-246.0,-103.0,0
291,-21.0,-241.0,-98.0,0
292,-31.0,-235.0,-97.0,0
293,-34.0,-228.0,-94.0,0
294,-31.0,-224.0,-87.0,0
295,-34.0,-216.0,-85.0,0
296,-41.0,-210.0,-79.0,0
297,-46.0,-204.0,-74.0,0
298,-45.0,-199.0,-64.0,0
299,-43.0,-200.0,-62.0,0
300,-37.0,-197.0,-54.0,0
301,-27.0,-199.0,-58.0,0
302,-15.0,-200.0,-67.0,0
303,-6.0,-203.0,-72.0,0
304,-3.0,-205.0,-73.0,0
305,1.0,-213.0,-77.0,0
306,-1.0,-214.0,-79.0,0
307,5.0,-218.0,-77.0,0
308,7.0,-220.0,-74.0,0
309,9.0,-215.0,-70.0,0
310,12.0,-215.0,-64.0,0
311,9.0,-212.0,-61.0,0
312,6.0,-206.0,-58.0,0
313,7.0,-198.0,-53.0,0
314,2.0,-192.0,-53.0,0
315,6.0,-186.0,-52.0,0
316,3.0,-176.0,-52.0,0
317,7.0,-172.0,-51.0,0
318,3.0,-159.0,-51.0,0
319,0.0,-149.0,-48.0,0
320,2.0,-144.0,-50.0,0
321,-2.0,-143.0,-48.0,0
322,-3.0,-137.0,-47.0,0
323,-8.0,-135.0,-44.0,0
324,-10.0,-135.0,-45.0,0
325,-11.0,-136.0,-47.0,0
326,-12.0,-138.0,-48.0,0
327,-13.0,-139.0,-52.0,0
328,-16.0,-139.0,-58.0,0
329,-19.0,-141.0,-61.0,0
330,-19.0,-146.0,-65.0,0
331,-18.0,-149.0,-72.0,0
332,-18.0,-154.0,-71.0,0
333,-25.0,-156.0,-71.0,0
334,-28.0,-164.0,-69.0,0
335,-26.0,-175.0,-72.0,0
336,-23.0,-186.0,-74.0,0
337,-25.0,-199.0,-70.0,0
338,-25.0,-215.0,-65.0,0
339,-23.0,-231.0,-64.0,0
340,-32.0,-251.0,-60.0,0
341,-18.0,-275.0,-56.0,0
342,-17.0,-298.0,-51.0,0
343,-16.0,-324.0,-40.0,0
344,-15.0,-349.0,-31.0,0
345,-12.0,-367.0,-12.0,0
346,-5.0,-385.0,-2.0,0
347,1.0,-397.0,9.0,0
348,3.0,-402.0,13.0,0
349,5.0,-410.0,15.0,0
350,3.0,-406.0,15.0,0
351,-3.0,-401.0,12.0,0
352,-3.0,-393.0,6.0,0
353,-5.0,-385.0,-2.0,0
354,-2.0,-371.0,1.0,0
355,3.0,-357.0,-4.0,0
356,3.0,-345.0,-2.0,0
357,1.0,-330.0,-4.0,0
358,3.0,-316.0,-5.0,0
359,-2.0,-296.0,-2.0,0
360,-2.0,-285.0,-7.0,0
361,-6.0,-270.0,-3.0,0
362,-5.0,-260.0,-1.0,0
363,-8.0,-251.0,-1.0,0
364,-7.0,-239.0,-1.0,0
365,-2.0,-232.0,-18.0,0
366,-5.0,-222.0,-37.0,0
367,3.0,-220.0,-69.0,0
368,-6.0,-216.0,-128.0,0
369,-20.0,-221.0,-186.0,0
370,-23.0,-247.0,-227.0,0
371,-32.0,-285.0,-239.0,0
372,-25.0,-337.0,-225.0,0
373,-27.0,-371.0,-201.0,0
374,-36.0,-400.0,-176.0,0
375,-48.0,-407.0,-134.0,0
376,-63.0,-396.0,-119.0,0
377,-72.0,-374.0,-113.0,0
378,-65.0,-346.0,-112.0,0
379,-49.0,-316.0,-116.0,0
380,-49.0,-300.0,-128.0,0
381,-47.0,-281.0,-131.0,0
382,-46.0,-266.0,-139.0,0
383,-43.0,-261.0,-151.0,0
384,-38.0,-249.0,-150.0,0
385,-31.0,-252.0,-146.0,0
386,-28.0,-253.0,-140.0,0
387,-22.0,-254.0,-129.0,0
388,-16.0,-255.0,-123.0,0
389,-16.0,-254.0,-118.0,0
390,-4.0,-249.0,-122.0,0
391,2.0,-248.0,-123.0,0
392,17.0,-245.0,-124.0,0
393,21.0,-243.0,-126.0,0
394,19.0,-242.0,-129.0,0
395,20.0,-242.0,-125.0,0
396,24.0,-241.0,-119.0,0
397,26.0,-237.0,-116.0,0
398,30.0,-231.0,-108.0,0
399,35.0,-226.0,-102.0,0
400,40.0,-219.0,-95.0,0
401,48.0,-211.0,-91.0,0
402,49.0,-202.0,-86.0,0
403,52.0,-194.0,-79.0,0
404,48.0,-185.0,-82.0,0
405,48.0,-179.0,-74.0,0
406,51.0,-178.0,-66.0,0
407,50.0,-175.0,-67.0,0
408,47.0,-173.0,-57.0,0
409,46.0,-171.0,-55.0,0
410,41.0,-168.0,-53.0,0
411,34.0,-166.0,-46.0,0
412,33.0,-163.0,-48.0,0
413,24.0,-163.0,-41.0,0
414,16.0,-166.0,-37.0,0
415,11.0,-161.0,-38.0,0
416,8.0,-159.0,-33.0,0
417,9.0,-155.0,-40.0,0
418,6.0,-151.0,-43.0,0
419,-4.0,-144.0,-53.0,0
420,-5.0,-140.0,-57.0,0
421,-4.0,-135.0,-57.0,0
422,-4.0,-131.0,-60.0,0
423,-3.0,-128.0,-65.0,0
424,1.0,-126.0,-66.0,0
425,1.0,-120.0,-65.0,0
426,2.0,-117.0,-62.0,0
427,3.0,-111.0,-66.0,0
428,11.0,-107.0,-65.0,0
429,19.0,-107.0,-64.0,0
430,27.0,-106.0,-61.0,0
431,36.0,-108.0,-60.0,0
432,45.0,-111.0,-64.0,0
433,54.0,-118.0,-67.0,0
434,59.0,-128.0,-67.0,0
435,65.0,-141.0,-70.0,0
436,63.0,-162.0,-68.0,0
437,67.0,-194.0,-50.0,0
438,72.0,-221.0,-35.0,0
439,71.0,-262.0,-20.0,0
440,73.0,-285.0,-8.0,0
441,64.0,-322.0,3.0,0
442,50.0,-353.0,6.0,0
443,36.0,-379.0,0.0,0
444,20.0,-396.0,-9.0,0
445,-1.0,-416.0,-15.0,0
446,-13.0,-429.0,-20.0,0
447,-19.0,-441.0,-19.0,0
448,-32.0,-444.0,-19.0,0
449,-42.0,-450.0,-19.0,0
450,-48.0,-445.0,-16.0,0
451,-43.0,-439.0,-10.0,0
452,-40.0,-426.0,1.0,0
453,-47.0,-408.0,9.0,0
454,-43.0,-391.0,15.0,0
455,-37.0,-369.0,8.0,0
456,-23.0,-349.0,-8.0,0
457,-12.0,-322.0,-37.0,0
458,7.0,-294.0,-78.0,0
459,37.0,-273.0,-125.0,0
460,68.0,-255.0,-180.0,0
461,85.0,-254.0,-225.0,0
462,97.0,-261.0,-246.0,0
463,110.0,-280.0,-251.0,0
464,128.0,-301.0,-242.0,0
465,142.0,-313.0,-242.0,0
466,148.0,-323.0,-237.0,0
467,144.0,-325.0,-234.0,0
468,141.0,-323.0,-225.0,0
469,139.0,-318.0,-210.0,0
470,140.0,-313.0,-179.0,0
471,129.0,-310.0,-152.0,0
472,112.0,-306.0,-137.0,0
473,92.0,-295.0,-129.0,0
474,75.0,-276.0,-134.0,0
475,59.0,-261.0,-139.0,0
476,61.0,-251.0,-156.0,0
477,69.0,-243.0,-173.0,0
478,64.0,-247.0,-177.0,0
479,53.0,-256.0,-181.0,0
480,45.0,-261.0,-180.0,0
481,41.0,-269.0,-176.0,0
482,32.0,-273.0,-170.0,0
483,18.0,-278.0,-167.0,0
484,7.0,-279.0,-165.0,0
485,10.0,-281.0,-165.0,0
486,8.0,-283.0,-157.0,0
487,12.0,-281.0,-145.0,0
488,16.0,-274.0,-141.0,0
489,11.0,-270.0,-131.0,0
490,7.0,-265.0,-122.0,0
491,-1.0,-258.0,-113.0,0
492,-6.0,-249.0,-105.0,0
493,-13.0,-240.0,-97.0,0
494,-17.0,-226.0,-87.0,0
495,-14.0,-216.0,-83.0,0
496,-20.0,-203.0,-75.0,0
497,-19.0,-195.0,-75.0,0
498,-24.0,-186.0,-68.0,0
499,-22.0,-174.0,-68.0,0
500,-27.0,-166.0,-60.0,0
501,-28.0,-157.0,-61.0,0
502,-26.0,-147.0,-54.0,0
503,-31.0,-137.0,-53.0,0
504,-34.0,-129.0,-43.0,0
505,-41.0,-116.0,-36.0,0
506,-33.0,-108.0,-36.0,0
507,-27.0,-99.0,-33.0,0
508,-25.0,-89.0,-31.0,0
509,-27.0,-76.0,-30.0,0
510,-27.0,-67.0,-29.0,0
511,-30.0,-58.0,-25.0,0
512,-21.0,-53.0,-21.0,0
513,-22.0,-46.0,-21.0,0
514,-22.0,-43.0,-23.0,0
515,-14.0,-43.0,-30.0,0
516,-7.0,-42.0,-26.0,0
517,-8.0,-48.0,-27.0,0
518,-13.0,-51.0,-37.0,0
519,-16.0,-60.0,-41.0,0
520,-23.0,-68.0,-38.0,0
521,-26.0,-79.0,-46.0,0
522,-34.0,-94.0,-49.0,0
523,-40.0,-107.0,-46.0,0
524,-45.0,-125.0,-47.0,0
525,-46.0,-147.0,-48.0,0
526,-46.0,-175.0,-48.0,0
527,-42.0,-202.0,-42.0,0
528,-32.0,-238.0,-43.0,0
529,-25.0,-268.0,-33.0,0
530,-14.0,-308.0,-35.0,0
531,-2.0,-345.0,-21.0,0
532,4.0,-369.0,-19.0,0
533,21.0,-398.0,-12.0,0
534,30.0,-407.0,-3.0,0
535,38.0,-413.0,-7.0,0
536,41.0,-420.0,-6.0,0
537,46.0,-422.0,-15.0,0
538,50.0,-435.0,-31.0,0
539,40.0,-451.0,-32.0,0
540,32.0,-465.0,-22.0,0
541,10.0,-475.0,-2.0,0
542,5.0,-471.0,20.0,0
543,0.0,-464.0,37.0,0
544,-13.0,-442.0,45.0,0
545,-22.0,-413.0,49.0,0
546,-43.0,-386.0,49.0,0
547,-63.0,-356.0,46.0,0
548,-75.0,-327.0,19.0,0
549,-80.0,-305.0,-17.0,0
550,-83.0,-268.0,-87.0,0
551,-80.0,-241.0,-172.0,0
552,-85.0,-230.0,-239.0,0
553,-86.0,-245.0,-292.0,0
554,-87.0,-272.0,-306.0,0
555,-88.0,-309.0,-316.0,0
556,-80.0,-325.0,-319.0,0
557,-68.0,-331.0,-318.0,0
558,-43.0,-323.0,-299.0,0
559,-22.0,-311.0,-246.0,0
560,-16.0,-294.0,-176.0,0
561,-16.0,-280.0,-108.0,0
562,-30.0,-273.0,-71.0,0
563,-34.0,-266.0,-64.0,0
564,-17.0,-260.0,-84.0,0
565,-9.0,-258.0,-110.0,0
566,3.0,-265.0,-139.0,0
567,3.0,-273.0,-162.0,0
568,20.0,-300.0,-166.0,0
569,39.0,-323.0,-166.0,0
570,64.0,-347.0,-163.0,0
571,78.0,-368.0,-153.0,0
572,90.0,-378.0,-143.0,0
573,95.0,-380.0,-138.0,0
574,97.0,-368.0,-139.0,0
575,92.0,-348.0,-138.0,0
576,88.0,-327.0,-137.0,0
577,82.0,-306.0,-129.0,0
578,76.0,-282.0,-120.0,0
579,70.0,-258.0,-104.0,0
580,62.0,-236.0,-96.0,0
581,51.0,-215.0,-76.0,0
582,49.0,-197.0,-64.0,0
583,44.0,-178.0,-53.0,0
584,39.0,-166.0,-44.0,0
585,35.0,-151.0,-32.0,0
586,23.0,-135.0,-29.0,0
587,8.0,-122.0,-27.0,0
588,-3.0,-108.0,-27.0,0
589,-11.0,-95.0,-25.0,0
590,-11.0,-78.0,-25.0,0
591,-14.0,-67.0,-27.0,0
592,-17.0,-54.0,-21.0,0
593,-24.0,-37.0,-15.0,0
594,-16.0,-30.0,-19.0,0
595,-13.0,-23.0,-32.0,0
596,-3.0,-26.0,-41.0,0
597,3.0,-33.0,-50.0,0
598,10.0,-46.0,-47.0,0
599,5.0,-49.0,-37.0,0
600,4.0,-64.0,-32.0,0
601,0.0,-73.0,-36.0,0
602,-2.0,-85.0,-28.0,0
603,3.0,-96.0,-26.0,0
604,-2.0,-99.0,-33.0,0
605,-10.0,-106.0,-34.0,0
606,-16.0,-111.0,-45.0,0
607,-16.0,-117.0,-45.0,0
608,-23.0,-126.0,-48.0,0
609,-25.0,-138.0,-53.0,0
610,-16.0,-150.0,-58.0,0
611,-12.0,-168.0,-62.0,0
612,-1.0,-193.0,-59.0,0
613,13.0,-214.0,-58.0,0
614,30.0,-247.0,-53.0,0
615,42.0,-274.0,-44.0,0
616,52.0,-292.0,-36.0,0
617,67.0,-311.0,-18.0,0
618,79.0,-326.0,-5.0,0
619,80.0,-336.0,3.0,0
620,79.0,-343.0,4.0,0
621,68.0,-358.0,4.0,0
622,50.0,-369.0,0.0,0
623,31.0,-374.0,-3.0,0
624,8.0,-373.0,-4.0,0
625,-9.0,-372.0,-8.0,0
626,-16.0,-374.0,-20.0,0
627,-8.0,-371.0,-31.0,0
628,4.0,-372.0,-40.0,0
629,31.0,-385.0,-31.0,0
630,29.0,-396.0,-24.0,0
631,52.0,-403.0,-17.0,0
632,72.0,-402.0,-30.0,0
633,93.0,-393.0,-48.0,0
634,116.0,-378.0,-73.0,0
635,139.0,-358.0,-117.0,0
636,163.0,-342.0,-159.0,0
637,182.0,-334.0,-193.0,0
638,186.0,-327.0,-229.0,0
639,190.0,-327.0,-251.0,0
640,204.0,-332.0,-267.0,0
641,206.0,-329.0,-255.0,0
642,189.0,-326.0,-223.0,0
643,153.0,-322.0,-179.0,0
644,115.0,-318.0,-141.0,0
645,91.0,-311.0,-127.0,0
646,66.0,-309.0,-117.0,0
647,45.0,-300.0,-116.0,0
648,17.0,-292.0,-130.0,0
649,3.0,-285.0,-142.0,0
650,14.0,-283.0,-163.0,0
651,27.0,-288.0,-178.0,0
652,25.0,-288.0,-193.0,0
653,11.0,-298.0,-205.0,0
654,-11.0,-299.0,-212.0,0
655,-37.0,-310.0,-211.0,0
656,-48.0,-317.0,-208.0,0
657,-44.0,-326.0,-200.0,0
658,-37.0,-338.0,-185.0,0
659,-29.0,-347.0,-178.0,0
660,-18.0,-356.0,-162.0,0
661,-13.0,-354.0,-145.0,0
662,-8.0,-346.0,-123.0,0
663,4.0,-333.0,-108.0,0
664,2.0,-321.0,-92.0,0
665,-2.0,-302.0,-87.0,0
666,-1.0,-284.0,-91.0,0
667,-10.0,-262.0,-90.0,0
668,-14.0,-248.0,-91.0,0
669,-13.0,-229.0,-89.0,0
670,-10.0,-211.0,-88.0,0
671,-9.0,-199.0,-82.0,0
672,-11.0,-186.0,-77.0,0
673,-14.0,-175.0,-69.0,0
674,-19.0,-165.0,-63.0,0
675,-18.0,-157.0,-53.0,0
676,-18.0,-144.0,-49.0,0
677,-16.0,-133.0,-45.0,0
678,-10.0,-127.0,-32.0,0
679,-4.0,-115.0,-25.0,0
680,-8.0,-100.0,-19.0,0
681,-1.0,-92.0,-15.0,0
682,-5.0,-86.0,-15.0,0
683,-4.0,-70.0,-17.0,0
684,-3.0,-63.0,-19.0,0
685,-5.0,-56.0,-20.0,0
686,0.0,-47.0,-10.0,0
687,1.0,-37.0,-11.0,0
688,1.0,-31.0,-5.0,0
689,11.0,-27.0,-6.0,0
690,11.0,-21.0,-4.0,0
691,6.0,-22.0,-3.0,0
692,-2.0,-25.0,1.0,0
693,-4.0,-29.0,-5.0,0
694,-5.0,-37.0,-6.0,0
695,-2.0,-44.0,-7.0,0
696,-5.0,-46.0,-8.0,0
697,-7.0,-50.0,-10.0,0
698,-15.0,-61.0,-18.0,0
699,-19.0,-67.0,-24.0,0
700,-26.0,-80.0,-39.0,0
701,-34.0,-100.0,-55.0,0
702,-42.0,-134.0,-72.0,0
703,-37.0,-185.0,-73.0,0
704,-16.0,-237.0,-67.0,0
705,-5.0,-287.0,-56.0,0
706,17.0,-340.0,-31.0,0
707,28.0,-379.0,-19.0,0
708,29.0,-396.0,-12.0,0
709,29.0,-410.0,-12.0,0
710,24.0,-411.0,-19.0,0
711,15.0,-416.0,-25.0,0
712,7.0,-423.0,-43.0,0
713,14.0,-440.0,-50.0,0
714,29.0,-462.0,-34.0,0
715,31.0,-482.0,-13.0,0
716,22.0,-492.0,6.0,0
717,10.0,-491.0,29.0,0
718,4.0,-480.0,51.0,0
719,-4.0,-458.0,69.0,0
720,-20.0,-428.0,71.0,0
721,-39.0,-392.0,51.0,0
722,-52.0,-357.0,17.0,0
723,-65.0,-319.0,-41.0,0
724,-71.0,-299.0,-100.0,0
725,-73.0,-277.0,-173.0,0
726,-78.0,-276.0,-265.0,0
727,-85.0,-288.0,-338.0,0
728,-103.0,-301.0,-383.0,0
729,-108.0,-310.0,-403.0,0
730,-90.0,-305.0,-392.0,0
731,-62.0,-285.0,-358.0,0
732,-30.0,-262.0,-293.0,0
733,-17.0,-250.0,-224.0,0
734,-14.0,-234.0,-125.0,0
735,-43.0,-236.0,-59.0,0
736,-57.0,-239.0,-15.0,0
737,-53.0,-251.0,-3.0,0
738,-32.0,-262.0,-20.0,0
739,-14.0,-273.0,-61.0,0
740,-4.0,-280.0,-109.0,0
741,15.0,-297.0,-139.0,0
742,36.0,-322.0,-167.0,0
743,47.0,-353.0,-187.0,0
744,65.0,-385.0,-187.0,0
745,92.0,-411.0,-184.0,0
746,114.0,-423.0,-185.0,0
747,128.0,-428.0,-185.0,0
748,124.0,-410.0,-182.0,0
749,117.0,-394.0,-174.0,0
750,103.0,-372.0,-157.0,0
751,93.0,-346.0,-137.0,0
752,78.0,-321.0,-114.0,0
753,64.0,-297.0,-87.0,0
754,50.0,-267.0,-68.0,0
755,40.0,-242.0,-52.0,0
756,27.0,-213.0,-43.0,0
757,26.0,-192.0,-37.0,0
758,24.0,-174.0,-33.0,0
759,27.0,-147.0,-31.0,0
760,24.0,-130.0,-31.0,0
761,21.0,-115.0,-36.0,0
762,19.0,-99.0,-43.0,0
