,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,45.0,4.0,211.0,0
1,46.0,3.0,210.0,0
2,47.0,2.0,208.0,0
3,46.0,4.0,211.0,0
4,44.0,2.0,207.0,0
5,47.0,1.0,210.0,0
6,46.0,3.0,213.0,0
7,45.0,1.0,208.0,0
8,45.0,2.0,213.0,0
9,49.0,2.0,209.0,0
10,45.0,2.0,206.0,0
11,47.0,1.0,210.0,0
12,44.0,4.0,209.0,0
13,45.0,2.0,211.0,0
14,44.0,3.0,206.0,0
15,47.0,4.0,210.0,0
16,47.0,1.0,209.0,0
17,45.0,3.0,209.0,0
18,45.0,2.0,213.0,0
19,48.0,3.0,211.0,0
20,45.0,2.0,209.0,0
21,45.0,3.0,208.0,0
22,43.0,2.0,213.0,0
23,48.0,5.0,212.0,0
24,42.0,5.0,213.0,0
25,45.0,5.0,210.0,0
26,46.0,2.0,215.0,0
27,45.0,6.0,211.0,0
28,44.0,8.0,216.0,0
29,45.0,9.0,222.0,0
30,45.0,5.0,225.0,0
31,45.0,5.0,224.0,0
32,48.0,1.0,218.0,0
33,46.0,1.0,217.0,0
34,47.0,0.0,211.0,0
35,48.0,-4.0,210.0,0
36,48.0,-9.0,203.0,0
37,49.0,-5.0,203.0,0
38,45.0,-10.0,201.0,0
39,46.0,-9.0,201.0,0
40,48.0,-5.0,201.0,0
41,45.0,-2.0,199.0,0
42,47.0,0.0,196.0,0
43,43.0,6.0,203.0,0
44,46.0,5.0,206.0,0
45,45.0,8.0,207.0,0
46,48.0,5.0,205.0,0
47,48.0,4.0,211.0,0
48,50.0,4.0,212.0,0
49,47.0,4.0,217.0,0
50,49.0,1.0,212.0,0
51,53.0,0.0,213.0,0
52,48.0,1.0,215.0,0
53,48.0,0.0,212.0,0
54,47.0,2.0,212.0,0
55,47.0,0.0,212.0,0
56,46.0,2.0,209.0,0
57,47.0,-2.0,209.0,0
58,47.0,1.0,206.0,0
59,45.0,1.0,208.0,0
60,47.0,1.0,204.0,0
61,48.0,2.0,203.0,0
62,46.0,1.0,205.0,0
63,48.0,1.0,208.0,0
64,47.0,3.0,209.0,0
65,47.0,1.0,208.0,0
66,49.0,1.0,210.0,0
67,47.0,1.0,209.0,0
68,45.0,-1.0,210.0,0
69,49.0,-2.0,207.0,0
70,47.0,0.0,209.0,0
71,51.0,0.0,210.0,0
72,46.0,-1.0,211.0,0
73,48.0,-2.0,214.0,0
74,45.0,2.0,209.0,0
75,46.0,1.0,214.0,0
76,46.0,1.0,207.0,0
77,49.0,3.0,208.0,0
78,45.0,2.0,210.0,0
79,48.0,1.0,206.0,0
80,47.0,1.0,210.0,0
81,47.0,1.0,208.0,0
82,46.0,1.0,212.0,0
83,42.0,2.0,214.0,0
84,44.0,1.0,213.0,0
85,45.0,2.0,210.0,0
86,45.0,1.0,214.0,0
87,43.0,0.0,215.0,0
88,44.0,0.0,213.0,0
89,47.0,-2.0,210.0,0
90,44.0,-2.0,211.0,0
91,46.0,0.0,213.0,0
92,43.0,1.0,209.0,0
93,46.0,1.0,206.0,0
94,46.0,0.0,209.0,0
95,44.0,2.0,207.0,0
96,45.0,1.0,211.0,0
97,43.0,1.0,208.0,0
98,42.0,3.0,208.0,0
99,42.0,1.0,213.0,0
100,44.0,3.0,212.0,0
101,43.0,0.0,210.0,0
102,45.0,3.0,211.0,0
103,45.0,0.0,212.0,0
104,44.0,1.0,210.0,0
105,44.0,0.0,210.0,0
106,43.0,1.0,209.0,0
107,44.0,2.0,208.0,0
108,47.0,2.0,211.0,0
109,47.0,1.0,212.0,0
110,46.0,1.0,209.0,0
111,45.0,3.0,208.0,0
112,44.0,0.0,210.0,0
113,44.0,0.0,211.0,0
114,42.0,1.0,210.0,0
115,47.0,0.0,212.0,0
116,46.0,1.0,208.0,0
117,47.0,0.0,210.0,0
118,47.0,0.0,206.0,0
119,43.0,2.0,208.0,0
120,49.0,0.0,211.0,0
121,43.0,1.0,210.0,0
122,43.0,-1.0,210.0,0
123,46.0,0.0,210.0,0
124,47.0,0.0,208.0,0
125,48.0,0.0,215.0,0
126,45.0,2.0,212.0,0
127,44.0,1.0,206.0,0
128,44.0,0.0,209.0,0
129,45.0,3.0,208.0,0
130,45.0,3.0,209.0,0
131,46.0,-1.0,206.0,0
132,44.0,0.0,210.0,0
133,43.0,1.0,210.0,0
134,48.0,1.0,209.0,0
135,44.0,0.0,212.0,0
136,47.0,-2.0,207.0,0
137,41.0,-2.0,210.0,0
138,43.0,0.0,207.0,0
139,44.0,1.0,212.0,0
140,48.0,-2.0,211.0,0
141,46.0,0.0,211.0,0
142,42.0,0.0,211.0,0
143,44.0,0.0,215.0,0
144,45.0,0.0,209.0,0
145,44.0,0.0,207.0,0
146,43.0,0.0,210.0,0
