,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,14.0,-245.0,-28.0,0
1,15.0,-247.0,-27.0,0
2,11.0,-243.0,-26.0,0
3,13.0,-246.0,-33.0,0
4,12.0,-247.0,-27.0,0
5,13.0,-249.0,-26.0,0
6,16.0,-243.0,-30.0,0
7,15.0,-246.0,-31.0,0
8,11.0,-246.0,-30.0,0
9,14.0,-245.0,-26.0,0
10,11.0,-247.0,-28.0,0
11,13.0,-247.0,-25.0,0
12,12.0,-247.0,-26.0,0
13,14.0,-248.0,-31.0,0
14,11.0,-244.0,-28.0,0
15,8.0,-241.0,-23.0,0
16,14.0,-245.0,-32.0,0
17,15.0,-248.0,-27.0,0
18,15.0,-246.0,-30.0,0
19,12.0,-247.0,-25.0,0
20,13.0,-248.0,-28.0,0
21,15.0,-248.0,-29.0,0
22,14.0,-248.0,-28.0,0
23,13.0,-246.0,-30.0,0
24,13.0,-244.0,-32.0,0
25,11.0,-244.0,-31.0,0
26,12.0,-245.0,-35.0,0
27,16.0,-247.0,-31.0,0
28,12.0,-249.0,-32.0,0
29,13.0,-246.0,-27.0,0
30,15.0,-244.0,-28.0,0
31,14.0,-248.0,-29.0,0
32,12.0,-247.0,-27.0,0
33,12.0,-247.0,-28.0,0
34,13.0,-244.0,-32.0,0
35,11.0,-245.0,-25.0,0
36,13.0,-246.0,-26.0,0
37,12.0,-245.0,-33.0,0
38,15.0,-250.0,-28.0,0
39,13.0,-246.0,-30.0,0
40,14.0,-246.0,-30.0,0
41,12.0,-247.0,-27.0,0
42,12.0,-247.0,-26.0,0
43,14.0,-247.0,-26.0,0
44,15.0,-248.0,-29.0,0
45,15.0,-251.0,-26.0,0
46,10.0,-246.0,-31.0,0
47,13.0,-244.0,-25.0,0
48,16.0,-250.0,-28.0,0
49,13.0,-249.0,-31.0,0
50,14.0,-247.0,-29.0,0
51,12.0,-245.0,-29.0,0
52,14.0,-247.0,-27.0,0
53,14.0,-246.0,-30.0,0
54,11.0,-247.0,-26.0,0
55,11.0,-246.0,-24.0,0
56,16.0,-245.0,-30.0,0
57,18.0,-246.0,-23.0,0
58,15.0,-251.0,-33.0,0
59,14.0,-247.0,-29.0,0
60,13.0,-245.0,-26.0,0
61,13.0,-248.0,-26.0,0
62,14.0,-248.0,-24.0,0
63,13.0,-247.0,-31.0,0
64,16.0,-247.0,-27.0,0
65,13.0,-247.0,-30.0,0
66,11.0,-245.0,-30.0,0
67,12.0,-247.0,-28.0,0
68,14.0,-248.0,-39.0,0
69,10.0,-249.0,-27.0,0
70,13.0,-245.0,-28.0,0
71,14.0,-244.0,-24.0,0
72,14.0,-248.0,-25.0,0
73,13.0,-244.0,-27.0,0
74,14.0,-245.0,-28.0,0
75,12.0,-249.0,-35.0,0
76,17.0,-247.0,-30.0,0
77,15.0,-242.0,-31.0,0
78,10.0,-243.0,-31.0,0
79,13.0,-245.0,-30.0,0
80,12.0,-247.0,-25.0,0
81,15.0,-248.0,-29.0,0
82,16.0,-248.0,-28.0,0
83,16.0,-249.0,-27.0,0
84,14.0,-245.0,-26.0,0
85,14.0,-249.0,-26.0,0
86,17.0,-248.0,-26.0,0
87,16.0,-249.0,-26.0,0
88,17.0,-244.0,-25.0,0
89,14.0,-250.0,-26.0,0
90,16.0,-251.0,-29.0,0
91,15.0,-246.0,-28.0,0
92,14.0,-247.0,-27.0,0
93,16.0,-246.0,-28.0,0
94,13.0,-247.0,-26.0,0
95,14.0,-246.0,-25.0,0
96,17.0,-247.0,-29.0,0
97,14.0,-245.0,-24.0,0
98,15.0,-248.0,-29.0,0
