,accelerometer_x,accelerometer_y,accelerometer_z,fall
99,8.0,-254.0,-47.0,0
100,9.0,-250.0,-45.0,0
101,9.0,-253.0,-46.0,0
102,9.0,-252.0,-44.0,0
103,6.0,-254.0,-46.0,0
104,5.0,-251.0,-43.0,0
105,7.0,-250.0,-47.0,0
106,6.0,-252.0,-45.0,0
107,6.0,-252.0,-44.0,0
108,7.0,-256.0,-42.0,0
109,7.0,-255.0,-46.0,0
110,5.0,-254.0,-46.0,0
111,8.0,-254.0,-43.0,0
112,6.0,-252.0,-45.0,0
113,4.0,-253.0,-51.0,0
114,3.0,-253.0,-47.0,0
115,5.0,-253.0,-49.0,0
116,8.0,-253.0,-42.0,0
117,7.0,-254.0,-47.0,0
118,9.0,-254.0,-46.0,0
119,7.0,-252.0,-48.0,0
120,7.0,-253.0,-42.0,0
121,6.0,-253.0,-41.0,0
122,5.0,-254.0,-42.0,0
123,2.0,-249.0,-40.0,0
124,9.0,-255.0,-43.0,0
125,8.0,-254.0,-43.0,0
126,5.0,-254.0,-42.0,0
127,6.0,-256.0,-42.0,0
128,3.0,-254.0,-44.0,0
129,8.0,-256.0,-47.0,0
130,7.0,-255.0,-40.0,0
131,9.0,-257.0,-44.0,0
132,9.0,-254.0,-46.0,0
133,10.0,-256.0,-46.0,0
134,8.0,-251.0,-47.0,0
135,5.0,-250.0,-48.0,0
136,10.0,-254.0,-44.0,0
137,6.0,-254.0,-44.0,0
138,8.0,-253.0,-47.0,0
139,6.0,-251.0,-48.0,0
140,7.0,-251.0,-44.0,0
141,4.0,-253.0,-44.0,0
142,5.0,-249.0,-45.0,0
143,8.0,-249.0,-44.0,0
144,8.0,-252.0,-46.0,0
145,8.0,-250.0,-45.0,0
146,7.0,-252.0,-42.0,0
147,5.0,-251.0,-45.0,0
148,10.0,-250.0,-38.0,0
149,11.0,-251.0,-42.0,0
150,9.0,-252.0,-45.0,0
151,8.0,-251.0,-43.0,0
152,10.0,-254.0,-46.0,0
153,8.0,-252.0,-41.0,0
154,9.0,-252.0,-45.0,0
155,9.0,-253.0,-44.0,0
156,6.0,-254.0,-44.0,0
157,5.0,-253.0,-48.0,0
158,7.0,-253.0,-45.0,0
159,7.0,-254.0,-42.0,0
160,8.0,-252.0,-45.0,0
161,3.0,-253.0,-46.0,0
162,5.0,-254.0,-47.0,0
163,6.0,-254.0,-43.0,0
164,4.0,-248.0,-44.0,0
165,7.0,-252.0,-41.0,0
166,4.0,-251.0,-40.0,0
167,9.0,-256.0,-40.0,0
168,6.0,-253.0,-43.0,0
169,7.0,-253.0,-44.0,0
170,8.0,-255.0,-44.0,0
171,11.0,-255.0,-47.0,0
172,11.0,-255.0,-45.0,0
173,9.0,-253.0,-42.0,0
174,7.0,-253.0,-47.0,0
175,11.0,-255.0,-43.0,0
176,4.0,-253.0,-44.0,0
177,9.0,-252.0,-40.0,0
178,4.0,-252.0,-42.0,0
179,5.0,-251.0,-33.0,0
180,5.0,-252.0,-48.0,0
181,4.0,-257.0,-42.0,0
182,5.0,-256.0,-42.0,0
183,4.0,-254.0,-44.0,0
184,7.0,-255.0,-43.0,0
185,7.0,-256.0,-44.0,0
186,6.0,-255.0,-43.0,0
187,5.0,-248.0,-44.0,0
188,8.0,-254.0,-45.0,0
189,5.0,-252.0,-44.0,0
190,8.0,-254.0,-42.0,0
191,6.0,-252.0,-41.0,0
192,10.0,-253.0,-43.0,0
193,6.0,-254.0,-41.0,0
194,7.0,-255.0,-46.0,0
195,8.0,-253.0,-43.0,0
196,7.0,-257.0,-45.0,0
197,8.0,-253.0,-49.0,0
198,6.0,-253.0,-44.0,0
199,6.0,-254.0,-41.0,0
200,5.0,-254.0,-44.0,0
201,3.0,-251.0,-42.0,0
202,8.0,-255.0,-42.0,0
203,5.0,-251.0,-43.0,0
204,7.0,-251.0,-40.0,0
205,9.0,-253.0,-44.0,0
206,9.0,-253.0,-41.0,0
207,8.0,-253.0,-43.0,0
208,10.0,-252.0,-44.0,0
209,7.0,-255.0,-42.0,0
210,6.0,-254.0,-44.0,0
211,6.0,-253.0,-43.0,0
212,8.0,-254.0,-41.0,0
213,7.0,-253.0,-43.0,0
214,6.0,-252.0,-45.0,0
215,4.0,-253.0,-44.0,0
216,6.0,-252.0,-44.0,0
217,6.0,-253.0,-43.0,0
218,6.0,-254.0,-40.0,0
219,7.0,-254.0,-45.0,0
220,7.0,-252.0,-42.0,0
221,8.0,-246.0,-44.0,0
222,6.0,-261.0,-41.0,0
223,8.0,-255.0,-42.0,0
224,6.0,-255.0,-44.0,0
225,7.0,-256.0,-43.0,0
226,7.0,-254.0,-47.0,0
227,5.0,-252.0,-42.0,0
228,8.0,-254.0,-45.0,0
229,7.0,-255.0,-41.0,0
230,4.0,-253.0,-43.0,0
231,3.0,-252.0,-43.0,0
232,8.0,-252.0,-41.0,0
233,8.0,-252.0,-37.0,0
234,8.0,-253.0,-46.0,0
235,5.0,-253.0,-42.0,0
236,6.0,-250.0,-42.0,0
237,10.0,-252.0,-42.0,0
238,8.0,-251.0,-44.0,0
239,8.0,-254.0,-41.0,0
240,9.0,-253.0,-42.0,0
241,9.0,-252.0,-45.0,0
242,10.0,-255.0,-44.0,0
243,10.0,-255.0,-42.0,0
244,8.0,-254.0,-43.0,0
245,6.0,-254.0,-42.0,0
246,8.0,-255.0,-42.0,0
247,6.0,-253.0,-40.0,0
248,7.0,-252.0,-41.0,0
249,6.0,-255.0,-43.0,0
250,5.0,-254.0,-44.0,0
251,4.0,-253.0,-41.0,0
252,7.0,-251.0,-46.0,0
253,8.0,-255.0,-45.0,0
254,7.0,-252.0,-43.0,0
255,5.0,-251.0,-46.0,0
256,7.0,-252.0,-40.0,0
257,5.0,-252.0,-41.0,0
258,7.0,-254.0,-44.0,0
259,7.0,-253.0,-42.0,0
260,7.0,-253.0,-40.0,0
261,8.0,-257.0,-43.0,0
262,6.0,-258.0,-43.0,0
263,8.0,-259.0,-45.0,0
264,3.0,-254.0,-40.0,0
265,7.0,-257.0,-36.0,0
266,8.0,-250.0,-40.0,0
267,9.0,-256.0,-43.0,0
268,3.0,-253.0,-46.0,0
269,7.0,-253.0,-42.0,0
270,8.0,-258.0,-43.0,0
271,8.0,-255.0,-43.0,0
272,7.0,-256.0,-44.0,0
273,6.0,-254.0,-43.0,0
274,7.0,-254.0,-43.0,0
275,8.0,-255.0,-41.0,0
276,6.0,-254.0,-40.0,0
277,8.0,-254.0,-40.0,0
278,7.0,-255.0,-44.0,0
279,8.0,-256.0,-39.0,0
280,6.0,-254.0,-39.0,0
281,5.0,-256.0,-43.0,0
282,7.0,-255.0,-41.0,0
283,6.0,-251.0,-43.0,0
284,7.0,-255.0,-42.0,0
285,4.0,-250.0,-44.0,0
286,7.0,-254.0,-44.0,0
287,4.0,-250.0,-42.0,0
288,9.0,-253.0,-39.0,0
289,9.0,-255.0,-44.0,0
290,4.0,-250.0,-41.0,0
291,9.0,-255.0,-41.0,0
292,8.0,-254.0,-40.0,0
293,4.0,-253.0,-42.0,0
294,6.0,-254.0,-42.0,0
295,6.0,-253.0,-42.0,0
296,7.0,-251.0,-42.0,0
297,7.0,-252.0,-43.0,0
298,7.0,-252.0,-42.0,0
299,5.0,-251.0,-39.0,0
300,7.0,-254.0,-44.0,0
301,7.0,-254.0,-48.0,0
302,8.0,-254.0,-48.0,0
303,9.0,-253.0,-49.0,0
304,6.0,-254.0,-43.0,0
305,6.0,-255.0,-44.0,0
306,6.0,-253.0,-47.0,0
307,8.0,-253.0,-45.0,0
308,6.0,-255.0,-43.0,0
309,4.0,-251.0,-45.0,0
310,7.0,-252.0,-51.0,0
311,5.0,-254.0,-43.0,0
312,4.0,-253.0,-45.0,0
313,8.0,-253.0,-41.0,0
314,6.0,-253.0,-46.0,0
315,8.0,-251.0,-45.0,0
316,8.0,-252.0,-44.0,0
317,8.0,-252.0,-46.0,0
318,8.0,-254.0,-47.0,0
319,8.0,-248.0,-53.0,0
320,9.0,-255.0,-44.0,0
321,6.0,-253.0,-42.0,0
322,7.0,-252.0,-45.0,0
323,5.0,-251.0,-46.0,0
324,8.0,-254.0,-46.0,0
325,7.0,-253.0,-44.0,0
326,9.0,-254.0,-41.0,0
327,6.0,-252.0,-45.0,0
328,7.0,-252.0,-43.0,0
329,7.0,-253.0,-43.0,0
330,7.0,-253.0,-43.0,0
331,7.0,-252.0,-38.0,0
332,8.0,-251.0,-42.0,0
333,12.0,-255.0,-43.0,0
334,11.0,-256.0,-43.0,0
335,9.0,-255.0,-44.0,0
336,8.0,-253.0,-40.0,0
337,9.0,-256.0,-40.0,0
338,8.0,-254.0,-41.0,0
339,11.0,-259.0,-38.0,0
340,11.0,-256.0,-41.0,0
341,11.0,-257.0,-42.0,0
342,13.0,-256.0,-45.0,0
343,12.0,-257.0,-42.0,0
344,12.0,-253.0,-43.0,0
345,11.0,-253.0,-41.0,0
346,14.0,-254.0,-42.0,0
347,14.0,-251.0,-39.0,0
348,10.0,-252.0,-39.0,0
349,11.0,-251.0,-38.0,0
350,8.0,-254.0,-39.0,0
351,10.0,-252.0,-44.0,0
352,12.0,-253.0,-40.0,0
353,11.0,-252.0,-45.0,0
354,16.0,-255.0,-45.0,0
355,11.0,-255.0,-49.0,0
356,10.0,-253.0,-48.0,0
357,7.0,-256.0,-46.0,0
358,13.0,-257.0,-46.0,0
359,12.0,-255.0,-41.0,0
360,7.0,-256.0,-40.0,0
361,7.0,-255.0,-44.0,0
362,9.0,-253.0,-42.0,0
363,7.0,-254.0,-42.0,0
364,7.0,-252.0,-43.0,0
365,6.0,-256.0,-43.0,0
366,6.0,-254.0,-41.0,0
367,5.0,-253.0,-42.0,0
368,3.0,-254.0,-45.0,0
369,1.0,-253.0,-43.0,0
370,3.0,-258.0,-42.0,0
371,3.0,-257.0,-44.0,0
372,1.0,-256.0,-42.0,0
373,1.0,-258.0,-46.0,0
374,2.0,-254.0,-45.0,0
375,4.0,-251.0,-40.0,0
376,-1.0,-247.0,-49.0,0
377,2.0,-251.0,-47.0,0
378,3.0,-249.0,-47.0,0
379,3.0,-252.0,-47.0,0
380,2.0,-249.0,-44.0,0
381,2.0,-249.0,-45.0,0
382,1.0,-249.0,-47.0,0
383,4.0,-251.0,-45.0,0
384,4.0,-253.0,-44.0,0
385,6.0,-255.0,-45.0,0
386,6.0,-254.0,-42.0,0
387,5.0,-253.0,-47.0,0
388,6.0,-253.0,-46.0,0
389,6.0,-252.0,-46.0,0
390,7.0,-256.0,-47.0,0
391,9.0,-253.0,-42.0,0
392,10.0,-252.0,-47.0,0
393,8.0,-253.0,-42.0,0
394,8.0,-253.0,-39.0,0
395,6.0,-254.0,-44.0,0
396,9.0,-254.0,-42.0,0
397,12.0,-255.0,-41.0,0
398,8.0,-252.0,-45.0,0
399,7.0,-252.0,-42.0,0
400,9.0,-251.0,-45.0,0
401,8.0,-249.0,-41.0,0
402,9.0,-252.0,-48.0,0
403,10.0,-252.0,-43.0,0
404,11.0,-253.0,-41.0,0
405,10.0,-251.0,-42.0,0
406,12.0,-252.0,-43.0,0
407,11.0,-252.0,-43.0,0
408,12.0,-251.0,-43.0,0
409,13.0,-254.0,-41.0,0
410,12.0,-251.0,-42.0,0
411,12.0,-251.0,-40.0,0
412,15.0,-252.0,-38.0,0
413,14.0,-252.0,-41.0,0
414,15.0,-253.0,-41.0,0
415,15.0,-251.0,-42.0,0
416,16.0,-251.0,-41.0,0
417,21.0,-251.0,-41.0,0
418,11.0,-250.0,-35.0,0
419,13.0,-251.0,-38.0,0
420,12.0,-253.0,-38.0,0
421,15.0,-255.0,-42.0,0
422,11.0,-256.0,-38.0,0
423,12.0,-255.0,-40.0,0
424,10.0,-257.0,-44.0,0
425,7.0,-254.0,-43.0,0
426,8.0,-255.0,-41.0,0
427,9.0,-254.0,-41.0,0
428,7.0,-252.0,-39.0,0
429,7.0,-256.0,-41.0,0
430,6.0,-251.0,-39.0,0
431,2.0,-252.0,-40.0,0
432,3.0,-255.0,-42.0,0
433,2.0,-254.0,-41.0,0
434,3.0,-256.0,-39.0,0
435,7.0,-256.0,-40.0,0
436,5.0,-257.0,-42.0,0
437,7.0,-257.0,-44.0,0
438,4.0,-254.0,-43.0,0
439,4.0,-256.0,-45.0,0
440,3.0,-255.0,-40.0,0
441,5.0,-254.0,-46.0,0
442,7.0,-255.0,-47.0,0
443,8.0,-252.0,-38.0,0
444,6.0,-253.0,-45.0,0
445,7.0,-255.0,-40.0,0
446,7.0,-253.0,-40.0,0
447,8.0,-253.0,-45.0,0
448,5.0,-257.0,-43.0,0
449,9.0,-260.0,-46.0,0
450,8.0,-254.0,-45.0,0
451,7.0,-256.0,-41.0,0
452,10.0,-253.0,-40.0,0
453,8.0,-254.0,-43.0,0
454,8.0,-252.0,-44.0,0
455,5.0,-248.0,-42.0,0
456,10.0,-252.0,-41.0,0
457,7.0,-249.0,-43.0,0
458,5.0,-248.0,-44.0,0
459,10.0,-252.0,-42.0,0
460,8.0,-250.0,-40.0,0
461,12.0,-251.0,-44.0,0
462,17.0,-245.0,-40.0,0
463,8.0,-254.0,-41.0,0
464,9.0,-253.0,-43.0,0
465,8.0,-255.0,-44.0,0
466,7.0,-252.0,-45.0,0
467,10.0,-256.0,-40.0,0
468,9.0,-254.0,-42.0,0
469,7.0,-253.0,-47.0,0
470,9.0,-253.0,-45.0,0
471,9.0,-256.0,-43.0,0
472,13.0,-253.0,-41.0,0
473,8.0,-252.0,-46.0,0
474,6.0,-253.0,-42.0,0
475,10.0,-254.0,-47.0,0
476,9.0,-254.0,-48.0,0
477,10.0,-251.0,-47.0,0
478,10.0,-255.0,-41.0,0
479,9.0,-253.0,-46.0,0
480,8.0,-253.0,-43.0,0
481,8.0,-253.0,-44.0,0
482,7.0,-254.0,-42.0,0
483,9.0,-254.0,-46.0,0
484,8.0,-256.0,-43.0,0
485,9.0,-254.0,-45.0,0
486,9.0,-254.0,-42.0,0
487,10.0,-252.0,-42.0,0
488,9.0,-256.0,-44.0,0
489,6.0,-252.0,-40.0,0
490,5.0,-255.0,-43.0,0
491,9.0,-254.0,-41.0,0
492,7.0,-257.0,-43.0,0
493,9.0,-255.0,-43.0,0
494,7.0,-252.0,-42.0,0
495,7.0,-253.0,-42.0,0
496,8.0,-252.0,-44.0,0
497,9.0,-255.0,-46.0,0
498,6.0,-248.0,-44.0,0
499,6.0,-251.0,-43.0,0
500,7.0,-250.0,-43.0,0
501,5.0,-248.0,-42.0,0
502,8.0,-250.0,-46.0,0
503,9.0,-253.0,-42.0,0
504,9.0,-252.0,-43.0,0
505,10.0,-253.0,-42.0,0
506,11.0,-254.0,-42.0,0
507,9.0,-253.0,-41.0,0
508,10.0,-259.0,-43.0,0
509,7.0,-256.0,-43.0,0
510,8.0,-254.0,-43.0,0
511,8.0,-254.0,-46.0,0
512,8.0,-253.0,-45.0,0
513,9.0,-253.0,-41.0,0
514,10.0,-253.0,-43.0,0
515,7.0,-252.0,-41.0,0
516,10.0,-252.0,-43.0,0
517,6.0,-251.0,-42.0,0
518,6.0,-256.0,-38.0,0
519,8.0,-253.0,-42.0,0
520,8.0,-253.0,-46.0,0
521,7.0,-255.0,-44.0,0
522,8.0,-256.0,-42.0,0
523,10.0,-255.0,-44.0,0
524,7.0,-253.0,-44.0,0
525,8.0,-256.0,-45.0,0
526,6.0,-254.0,-44.0,0
527,4.0,-256.0,-51.0,0
528,10.0,-251.0,-43.0,0
529,12.0,-253.0,-40.0,0
530,9.0,-251.0,-40.0,0
531,12.0,-252.0,-44.0,0
532,9.0,-254.0,-45.0,0
533,6.0,-253.0,-42.0,0
534,10.0,-252.0,-41.0,0
535,9.0,-254.0,-41.0,0
536,8.0,-253.0,-44.0,0
537,10.0,-254.0,-42.0,0
538,6.0,-256.0,-46.0,0
539,8.0,-254.0,-43.0,0
540,8.0,-254.0,-44.0,0
541,5.0,-252.0,-42.0,0
542,10.0,-252.0,-36.0,0
543,8.0,-255.0,-40.0,0
544,9.0,-251.0,-44.0,0
545,9.0,-253.0,-43.0,0
546,9.0,-253.0,-43.0,0
547,11.0,-256.0,-42.0,0
548,11.0,-253.0,-39.0,0
549,9.0,-254.0,-36.0,0
550,7.0,-252.0,-42.0,0
551,11.0,-254.0,-38.0,0
552,10.0,-255.0,-43.0,0
553,9.0,-254.0,-43.0,0
554,12.0,-253.0,-42.0,0
555,9.0,-255.0,-42.0,0
556,9.0,-254.0,-49.0,0
557,9.0,-256.0,-41.0,0
558,7.0,-253.0,-39.0,0
559,10.0,-256.0,-41.0,0
560,11.0,-255.0,-40.0,0
561,10.0,-256.0,-38.0,0
562,9.0,-253.0,-42.0,0
563,10.0,-255.0,-38.0,0
564,10.0,-252.0,-42.0,0
565,10.0,-252.0,-41.0,0
566,8.0,-253.0,-40.0,0
567,13.0,-253.0,-39.0,0
568,10.0,-251.0,-43.0,0
569,8.0,-252.0,-43.0,0
570,9.0,-253.0,-41.0,0
571,12.0,-251.0,-38.0,0
572,9.0,-254.0,-41.0,0
573,8.0,-254.0,-39.0,0
574,8.0,-253.0,-40.0,0
575,8.0,-254.0,-41.0,0
576,8.0,-254.0,-43.0,0
577,8.0,-254.0,-43.0,0
578,9.0,-253.0,-46.0,0
579,10.0,-253.0,-39.0,0
580,11.0,-252.0,-42.0,0
581,8.0,-253.0,-41.0,0
582,8.0,-252.0,-44.0,0
583,12.0,-254.0,-42.0,0
584,8.0,-254.0,-39.0,0
585,11.0,-254.0,-35.0,0
586,12.0,-252.0,-40.0,0
587,7.0,-251.0,-40.0,0
588,10.0,-250.0,-43.0,0
589,8.0,-253.0,-43.0,0
590,8.0,-255.0,-41.0,0
591,8.0,-253.0,-41.0,0
592,7.0,-253.0,-42.0,0
593,8.0,-254.0,-42.0,0
594,10.0,-254.0,-42.0,0
595,9.0,-253.0,-42.0,0
596,8.0,-253.0,-41.0,0
597,7.0,-254.0,-40.0,0
598,10.0,-254.0,-42.0,0
599,8.0,-253.0,-40.0,0
600,7.0,-254.0,-42.0,0
601,9.0,-254.0,-42.0,0
602,10.0,-256.0,-40.0,0
603,9.0,-253.0,-41.0,0
604,6.0,-253.0,-40.0,0
605,8.0,-255.0,-44.0,0
606,6.0,-253.0,-42.0,0
607,8.0,-256.0,-41.0,0
608,8.0,-253.0,-42.0,0
609,7.0,-251.0,-43.0,0
610,8.0,-254.0,-42.0,0
611,9.0,-253.0,-44.0,0
612,9.0,-252.0,-42.0,0
613,6.0,-253.0,-41.0,0
614,10.0,-254.0,-44.0,0
615,8.0,-253.0,-41.0,0
616,6.0,-252.0,-38.0,0
617,7.0,-251.0,-41.0,0
618,8.0,-253.0,-37.0,0
619,9.0,-255.0,-40.0,0
620,8.0,-251.0,-44.0,0
621,10.0,-253.0,-43.0,0
622,9.0,-254.0,-38.0,0
623,7.0,-254.0,-41.0,0
624,10.0,-255.0,-43.0,0
625,8.0,-252.0,-45.0,0
626,10.0,-254.0,-42.0,0
627,7.0,-250.0,-40.0,0
628,9.0,-253.0,-42.0,0
629,5.0,-254.0,-38.0,0
630,5.0,-251.0,-45.0,0
631,8.0,-254.0,-41.0,0
632,8.0,-256.0,-42.0,0
633,6.0,-254.0,-42.0,0
634,9.0,-255.0,-42.0,0
635,6.0,-255.0,-41.0,0
636,8.0,-254.0,-41.0,0
637,10.0,-256.0,-40.0,0
638,10.0,-258.0,-40.0,0
639,7.0,-252.0,-39.0,0
640,8.0,-256.0,-43.0,0
641,6.0,-254.0,-42.0,0
642,6.0,-252.0,-41.0,0
643,9.0,-256.0,-42.0,0
644,8.0,-256.0,-43.0,0
645,8.0,-253.0,-42.0,0
646,8.0,-252.0,-43.0,0
647,8.0,-252.0,-42.0,0
648,7.0,-254.0,-41.0,0
649,8.0,-253.0,-38.0,0
650,8.0,-255.0,-40.0,0
651,9.0,-255.0,-43.0,0
652,7.0,-254.0,-44.0,0
653,6.0,-252.0,-43.0,0
654,7.0,-253.0,-42.0,0
655,9.0,-254.0,-43.0,0
656,9.0,-255.0,-42.0,0
657,9.0,-254.0,-43.0,0
658,7.0,-256.0,-44.0,0
659,7.0,-254.0,-39.0,0
660,11.0,-255.0,-41.0,0
661,7.0,-249.0,-40.0,0
662,9.0,-254.0,-40.0,0
663,8.0,-253.0,-40.0,0
664,9.0,-253.0,-43.0,0
665,10.0,-254.0,-38.0,0
666,9.0,-252.0,-41.0,0
667,6.0,-254.0,-48.0,0
668,6.0,-254.0,-41.0,0
669,10.0,-255.0,-42.0,0
670,7.0,-253.0,-38.0,0
671,10.0,-253.0,-40.0,0
672,9.0,-253.0,-46.0,0
673,7.0,-254.0,-45.0,0
674,7.0,-253.0,-40.0,0
675,8.0,-252.0,-41.0,0
676,7.0,-253.0,-44.0,0
677,6.0,-254.0,-42.0,0
678,9.0,-254.0,-40.0,0
679,9.0,-255.0,-37.0,0
680,7.0,-252.0,-43.0,0
681,8.0,-250.0,-40.0,0
682,9.0,-254.0,-38.0,0
683,9.0,-252.0,-40.0,0
684,10.0,-255.0,-42.0,0
685,9.0,-251.0,-42.0,0
686,8.0,-254.0,-45.0,0
687,7.0,-251.0,-44.0,0
688,10.0,-252.0,-41.0,0
689,11.0,-254.0,-43.0,0
690,6.0,-255.0,-41.0,0
691,10.0,-254.0,-44.0,0
692,9.0,-253.0,-42.0,0
693,8.0,-254.0,-40.0,0
694,5.0,-252.0,-44.0,0
695,8.0,-254.0,-40.0,0
696,7.0,-252.0,-43.0,0
697,8.0,-252.0,-43.0,0
698,7.0,-256.0,-39.0,0
699,9.0,-252.0,-43.0,0
700,7.0,-253.0,-42.0,0
701,9.0,-257.0,-42.0,0
702,6.0,-254.0,-50.0,0
703,9.0,-252.0,-41.0,0
704,10.0,-254.0,-41.0,0
705,8.0,-255.0,-41.0,0
706,9.0,-254.0,-44.0,0
707,10.0,-253.0,-45.0,0
708,9.0,-253.0,-42.0,0
709,9.0,-254.0,-42.0,0
710,9.0,-253.0,-41.0,0
711,11.0,-253.0,-41.0,0
712,9.0,-256.0,-39.0,0
713,8.0,-249.0,-43.0,0
714,10.0,-251.0,-42.0,0
715,13.0,-254.0,-44.0,0
716,6.0,-252.0,-44.0,0
717,10.0,-253.0,-41.0,0
718,8.0,-254.0,-45.0,0
719,10.0,-254.0,-41.0,0
720,9.0,-254.0,-45.0,0
721,7.0,-252.0,-41.0,0
722,9.0,-255.0,-46.0,0
723,10.0,-252.0,-40.0,0
724,10.0,-253.0,-43.0,0
725,11.0,-253.0,-42.0,0
726,7.0,-252.0,-45.0,0
727,10.0,-252.0,-48.0,0
728,9.0,-254.0,-43.0,0
729,11.0,-253.0,-43.0,0
730,9.0,-250.0,-43.0,0
731,11.0,-252.0,-44.0,0
732,14.0,-253.0,-44.0,0
733,13.0,-252.0,-41.0,0
734,6.0,-250.0,-41.0,0
735,12.0,-253.0,-41.0,0
736,9.0,-255.0,-44.0,0
737,6.0,-254.0,-43.0,0
738,8.0,-256.0,-41.0,0
739,8.0,-255.0,-43.0,0
740,8.0,-256.0,-46.0,0
741,8.0,-252.0,-41.0,0
742,8.0,-254.0,-44.0,0
743,10.0,-257.0,-42.0,0
744,8.0,-251.0,-43.0,0
745,8.0,-254.0,-43.0,0
746,8.0,-251.0,-40.0,0
747,11.0,-251.0,-45.0,0
748,11.0,-253.0,-44.0,0
749,11.0,-255.0,-46.0,0
750,8.0,-252.0,-42.0,0
751,9.0,-252.0,-46.0,0
752,8.0,-254.0,-44.0,0
753,8.0,-256.0,-43.0,0
754,10.0,-255.0,-45.0,0
755,8.0,-255.0,-45.0,0
756,4.0,-253.0,-43.0,0
757,6.0,-251.0,-46.0,0
758,8.0,-253.0,-43.0,0
759,8.0,-252.0,-43.0,0
760,8.0,-253.0,-48.0,0
761,5.0,-253.0,-43.0,0
762,6.0,-254.0,-41.0,0
763,6.0,-254.0,-44.0,0
764,6.0,-254.0,-40.0,0
765,6.0,-253.0,-41.0,0
766,4.0,-251.0,-41.0,0
767,6.0,-252.0,-44.0,0
768,5.0,-252.0,-45.0,0
769,9.0,-252.0,-43.0,0
770,8.0,-253.0,-47.0,0
771,6.0,-254.0,-44.0,0
772,7.0,-255.0,-42.0,0
773,9.0,-252.0,-43.0,0
