,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,18.0,-14.0,254.0,0
1,17.0,-11.0,256.0,0
2,20.0,-14.0,258.0,0
3,20.0,-17.0,254.0,0
4,21.0,-14.0,257.0,0
5,17.0,-14.0,253.0,0
6,21.0,-14.0,258.0,0
7,21.0,-15.0,258.0,0
8,19.0,-16.0,256.0,0
9,17.0,-10.0,254.0,0
10,20.0,-13.0,259.0,0
11,20.0,-14.0,257.0,0
12,19.0,-12.0,258.0,0
13,18.0,-13.0,257.0,0
14,19.0,-13.0,260.0,0
15,22.0,-13.0,261.0,0
16,18.0,-13.0,260.0,0
17,19.0,-14.0,256.0,0
18,19.0,-14.0,256.0,0
19,22.0,-14.0,256.0,0
20,20.0,-15.0,256.0,0
21,19.0,-14.0,258.0,0
22,18.0,-12.0,259.0,0
23,17.0,-13.0,259.0,0
24,17.0,-14.0,259.0,0
25,23.0,-12.0,253.0,0
26,17.0,-14.0,257.0,0
27,19.0,-14.0,256.0,0
28,20.0,-9.0,255.0,0
29,18.0,-14.0,257.0,0
30,18.0,-14.0,259.0,0
31,17.0,-14.0,254.0,0
32,20.0,-13.0,261.0,0
33,21.0,-14.0,260.0,0
34,18.0,-11.0,261.0,0
35,21.0,-12.0,259.0,0
36,19.0,-15.0,260.0,0
37,21.0,-15.0,261.0,0
38,17.0,-9.0,259.0,0
39,20.0,-12.0,258.0,0
40,19.0,-16.0,258.0,0
41,16.0,-15.0,259.0,0
42,14.0,-9.0,257.0,0
43,17.0,-13.0,259.0,0
44,15.0,-13.0,261.0,0
45,16.0,-14.0,261.0,0
46,21.0,-16.0,262.0,0
47,13.0,-11.0,263.0,0
48,15.0,-13.0,260.0,0
49,18.0,-12.0,258.0,0
50,15.0,-11.0,261.0,0
51,19.0,-14.0,255.0,0
52,18.0,-15.0,262.0,0
53,20.0,-17.0,258.0,0
54,18.0,-13.0,255.0,0
55,19.0,-8.0,257.0,0
56,17.0,-14.0,252.0,0
57,22.0,-17.0,255.0,0
58,23.0,-13.0,256.0,0
59,25.0,-13.0,258.0,0
60,23.0,-14.0,255.0,0
61,25.0,-14.0,256.0,0
62,25.0,-10.0,259.0,0
63,27.0,-16.0,256.0,0
64,30.0,-16.0,259.0,0
65,29.0,-18.0,262.0,0
66,26.0,-14.0,260.0,0
67,26.0,-11.0,254.0,0
68,30.0,-15.0,256.0,0
69,30.0,-17.0,255.0,0
70,31.0,-14.0,254.0,0
71,32.0,-15.0,255.0,0
72,30.0,-17.0,254.0,0
73,30.0,-17.0,256.0,0
74,30.0,-17.0,255.0,0
75,32.0,-19.0,261.0,0
76,28.0,-14.0,258.0,0
77,31.0,-15.0,262.0,0
78,33.0,-15.0,263.0,0
79,33.0,-19.0,259.0,0
80,33.0,-18.0,257.0,0
81,34.0,-20.0,254.0,0
82,32.0,-17.0,259.0,0
83,29.0,-17.0,261.0,0
84,30.0,-19.0,255.0,0
85,30.0,-14.0,258.0,0
86,28.0,-15.0,261.0,0
87,28.0,-13.0,256.0,0
88,29.0,-14.0,258.0,0
89,28.0,-14.0,260.0,0
90,27.0,-14.0,258.0,0
91,26.0,-14.0,257.0,0
92,25.0,-13.0,258.0,0
93,25.0,-12.0,256.0,0
94,22.0,-14.0,258.0,0
95,21.0,-13.0,258.0,0
96,20.0,-14.0,262.0,0
97,15.0,-14.0,258.0,0
98,21.0,-17.0,253.0,0
99,19.0,-19.0,254.0,0
100,16.0,-19.0,255.0,0
101,13.0,-23.0,254.0,0
102,13.0,-22.0,253.0,0
103,14.0,-20.0,257.0,0
104,19.0,-23.0,253.0,0
105,14.0,-21.0,253.0,0
106,18.0,-25.0,252.0,0
107,20.0,-24.0,251.0,0
108,19.0,-23.0,253.0,0
109,16.0,-20.0,253.0,0
110,16.0,-18.0,257.0,0
111,14.0,-16.0,255.0,0
112,24.0,-19.0,252.0,0
113,21.0,-20.0,255.0,0
114,26.0,-21.0,255.0,0
115,24.0,-24.0,257.0,0
116,23.0,-18.0,251.0,0
117,22.0,-22.0,255.0,0
118,23.0,-20.0,254.0,0
119,24.0,-21.0,258.0,0
120,24.0,-21.0,256.0,0
121,21.0,-22.0,256.0,0
122,19.0,-26.0,254.0,0
123,21.0,-23.0,259.0,0
124,20.0,-26.0,261.0,0
125,20.0,-24.0,257.0,0
126,24.0,-22.0,258.0,0
127,22.0,-21.0,260.0,0
128,22.0,-20.0,261.0,0
129,23.0,-24.0,255.0,0
130,21.0,-22.0,259.0,0
131,21.0,-23.0,259.0,0
132,23.0,-23.0,259.0,0
133,23.0,-20.0,260.0,0
134,24.0,-24.0,258.0,0
135,24.0,-23.0,260.0,0
136,24.0,-24.0,257.0,0
137,25.0,-23.0,262.0,0
138,26.0,-23.0,254.0,0
139,23.0,-23.0,259.0,0
140,21.0,-20.0,257.0,0
141,23.0,-21.0,257.0,0
142,24.0,-20.0,258.0,0
143,23.0,-20.0,260.0,0
144,19.0,-24.0,259.0,0
145,20.0,-24.0,256.0,0
146,22.0,-21.0,256.0,0
147,19.0,-21.0,261.0,0
148,18.0,-18.0,257.0,0
149,20.0,-19.0,255.0,0
150,22.0,-20.0,256.0,0
151,19.0,-22.0,256.0,0
152,18.0,-18.0,258.0,0
153,18.0,-21.0,255.0,0
154,18.0,-20.0,257.0,0
155,18.0,-20.0,256.0,0
156,18.0,-23.0,253.0,0
157,15.0,-18.0,257.0,0
158,19.0,-23.0,259.0,0
159,19.0,-21.0,257.0,0
160,17.0,-25.0,253.0,0
161,18.0,-24.0,257.0,0
162,16.0,-24.0,260.0,0
163,18.0,-25.0,258.0,0
164,17.0,-25.0,260.0,0
165,16.0,-25.0,257.0,0
166,20.0,-25.0,256.0,0
167,15.0,-18.0,258.0,0
168,15.0,-26.0,258.0,0
169,17.0,-24.0,257.0,0
170,15.0,-27.0,257.0,0
171,15.0,-26.0,257.0,0
172,15.0,-25.0,259.0,0
