,accelerometer_x,accelerometer_y,accelerometer_z,fall
97,-10.0,-190.0,-167.0,0
98,-4.0,-191.0,-166.0,0
99,-13.0,-187.0,-168.0,0
100,-9.0,-192.0,-166.0,0
101,-7.0,-192.0,-165.0,0
102,-13.0,-190.0,-168.0,0
103,-12.0,-189.0,-166.0,0
104,-8.0,-192.0,-165.0,0
105,-6.0,-193.0,-169.0,0
106,-7.0,-191.0,-168.0,0
107,-9.0,-193.0,-168.0,0
108,-11.0,-191.0,-167.0,0
109,-9.0,-190.0,-166.0,0
110,-11.0,-186.0,-170.0,0
111,-10.0,-190.0,-169.0,0
112,-10.0,-194.0,-170.0,0
113,-8.0,-196.0,-167.0,0
114,-5.0,-191.0,-168.0,0
115,-4.0,-189.0,-165.0,0
116,-7.0,-188.0,-164.0,0
117,-6.0,-190.0,-167.0,0
118,-6.0,-188.0,-169.0,0
119,-9.0,-187.0,-165.0,0
120,-7.0,-190.0,-165.0,0
121,-5.0,-187.0,-166.0,0
122,-6.0,-191.0,-165.0,0
123,-7.0,-186.0,-169.0,0
124,-6.0,-189.0,-168.0,0
125,-5.0,-185.0,-168.0,0
126,-10.0,-184.0,-165.0,0
127,-4.0,-189.0,-169.0,0
128,-8.0,-188.0,-168.0,0
129,-9.0,-187.0,-165.0,0
130,-5.0,-191.0,-169.0,0
131,-10.0,-191.0,-168.0,0
132,-5.0,-188.0,-171.0,0
133,-6.0,-187.0,-168.0,0
134,-10.0,-188.0,-171.0,0
135,-11.0,-188.0,-170.0,0
136,-12.0,-188.0,-167.0,0
137,-13.0,-187.0,-169.0,0
138,-9.0,-188.0,-168.0,0
139,-5.0,-189.0,-169.0,0
140,-13.0,-187.0,-173.0,0
141,-9.0,-189.0,-171.0,0
142,-11.0,-189.0,-168.0,0
143,-14.0,-190.0,-170.0,0
144,-11.0,-185.0,-175.0,0
145,-23.0,-193.0,-170.0,0
146,21.0,-173.0,-178.0,0
147,-14.0,-154.0,-161.0,0
148,-45.0,-192.0,-137.0,0
149,-4.0,-189.0,-192.0,0
150,13.0,-191.0,-182.0,0
151,-4.0,-193.0,-161.0,0
152,-1.0,-198.0,-162.0,0
153,-1.0,-193.0,-171.0,0
154,-3.0,-191.0,-172.0,0
155,-7.0,-194.0,-167.0,0
156,-6.0,-187.0,-173.0,0
157,-9.0,-187.0,-173.0,0
158,-5.0,-191.0,-169.0,0
159,-4.0,-188.0,-170.0,0
160,-8.0,-189.0,-169.0,0
161,-8.0,-189.0,-169.0,0
162,-5.0,-192.0,-171.0,0
163,-4.0,-191.0,-168.0,0
164,-9.0,-189.0,-164.0,0
165,-4.0,-190.0,-168.0,0
166,-5.0,-187.0,-171.0,0
167,-3.0,-191.0,-166.0,0
168,-3.0,-181.0,-170.0,0
169,-4.0,-190.0,-169.0,0
170,-4.0,-188.0,-167.0,0
171,-4.0,-190.0,-167.0,0
172,-4.0,-190.0,-170.0,0
173,-6.0,-187.0,-170.0,0
174,-6.0,-190.0,-171.0,0
175,-6.0,-191.0,-171.0,0
176,-4.0,-192.0,-166.0,0
177,-4.0,-191.0,-169.0,0
178,-3.0,-190.0,-166.0,0
179,-12.0,-190.0,-167.0,0
180,-7.0,-190.0,-169.0,0
181,-8.0,-190.0,-169.0,0
182,-9.0,-192.0,-168.0,0
183,-10.0,-191.0,-169.0,0
184,-10.0,-188.0,-171.0,0
185,-7.0,-189.0,-167.0,0
186,-8.0,-189.0,-169.0,0
187,-10.0,-193.0,-165.0,0
188,-8.0,-191.0,-169.0,0
189,-6.0,-188.0,-170.0,0
190,-11.0,-190.0,-170.0,0
191,-4.0,-189.0,-168.0,0
192,-6.0,-189.0,-170.0,0
193,-4.0,-189.0,-171.0,0
194,-4.0,-190.0,-168.0,0
195,-8.0,-190.0,-167.0,0
196,-6.0,-190.0,-169.0,0
197,-6.0,-190.0,-169.0,0
198,-5.0,-191.0,-169.0,0
199,-3.0,-190.0,-167.0,0
200,-4.0,-184.0,-167.0,0
201,-4.0,-191.0,-166.0,0
202,-6.0,-191.0,-166.0,0
203,-3.0,-188.0,-168.0,0
204,-4.0,-188.0,-168.0,0
205,-3.0,-189.0,-162.0,0
206,-4.0,-188.0,-172.0,0
207,-5.0,-191.0,-167.0,0
208,-4.0,-194.0,-166.0,0
209,-3.0,-192.0,-168.0,0
210,-4.0,-192.0,-167.0,0
211,-7.0,-190.0,-166.0,0
212,-6.0,-188.0,-166.0,0
213,-4.0,-191.0,-166.0,0
214,-3.0,-190.0,-166.0,0
215,-4.0,-191.0,-162.0,0
216,-6.0,-191.0,-166.0,0
217,-5.0,-190.0,-165.0,0
218,-7.0,-189.0,-166.0,0
219,-3.0,-189.0,-165.0,0
220,-5.0,-188.0,-164.0,0
221,-6.0,-192.0,-163.0,0
222,-6.0,-191.0,-176.0,0
223,-5.0,-191.0,-165.0,0
224,-7.0,-189.0,-168.0,0
225,-4.0,-190.0,-167.0,0
226,-5.0,-192.0,-167.0,0
227,-5.0,-192.0,-168.0,0
228,-8.0,-189.0,-165.0,0
229,-3.0,-189.0,-165.0,0
230,-3.0,-189.0,-165.0,0
231,-3.0,-190.0,-167.0,0
232,-6.0,-192.0,-167.0,0
233,-5.0,-187.0,-166.0,0
234,-4.0,-190.0,-162.0,0
235,-7.0,-191.0,-169.0,0
236,-4.0,-190.0,-169.0,0
237,-4.0,-192.0,-167.0,0
238,-4.0,-192.0,-170.0,0
239,-6.0,-189.0,-169.0,0
240,-10.0,-192.0,-168.0,0
241,-6.0,-191.0,-170.0,0
242,-6.0,-187.0,-166.0,0
243,-4.0,-189.0,-165.0,0
244,-14.0,-194.0,-167.0,0
245,-6.0,-190.0,-168.0,0
246,-4.0,-190.0,-164.0,0
247,-9.0,-190.0,-165.0,0
248,-5.0,-191.0,-167.0,0
249,-6.0,-190.0,-164.0,0
250,-4.0,-191.0,-165.0,0
251,-4.0,-191.0,-162.0,0
252,-8.0,-188.0,-166.0,0
253,-7.0,-192.0,-163.0,0
254,-5.0,-189.0,-166.0,0
255,-6.0,-194.0,-162.0,0
256,-8.0,-191.0,-168.0,0
257,-8.0,-188.0,-164.0,0
258,-4.0,-191.0,-167.0,0
259,-5.0,-191.0,-170.0,0
260,-7.0,-190.0,-169.0,0
261,-7.0,-190.0,-166.0,0
262,-6.0,-192.0,-166.0,0
263,-9.0,-191.0,-170.0,0
264,-4.0,-192.0,-169.0,0
265,-7.0,-193.0,-169.0,0
266,-9.0,-193.0,-170.0,0
267,-6.0,-190.0,-169.0,0
268,-8.0,-190.0,-165.0,0
269,-4.0,-191.0,-169.0,0
270,-8.0,-190.0,-167.0,0
271,-9.0,-191.0,-167.0,0
272,-7.0,-190.0,-170.0,0
273,-4.0,-189.0,-173.0,0
274,-8.0,-190.0,-169.0,0
275,-6.0,-190.0,-168.0,0
276,-5.0,-191.0,-170.0,0
277,-7.0,-191.0,-172.0,0
278,-4.0,-191.0,-169.0,0
279,-6.0,-188.0,-167.0,0
280,-6.0,-191.0,-172.0,0
281,-6.0,-189.0,-165.0,0
282,-4.0,-190.0,-167.0,0
283,-5.0,-190.0,-170.0,0
284,-6.0,-186.0,-169.0,0
285,-8.0,-190.0,-166.0,0
286,-4.0,-190.0,-169.0,0
287,-10.0,-191.0,-171.0,0
288,-11.0,-192.0,-171.0,0
289,-8.0,-190.0,-169.0,0
290,-7.0,-189.0,-171.0,0
291,-8.0,-190.0,-168.0,0
292,-7.0,-190.0,-167.0,0
293,-8.0,-189.0,-171.0,0
294,-6.0,-189.0,-169.0,0
295,-8.0,-188.0,-165.0,0
296,-6.0,-189.0,-172.0,0
297,-5.0,-190.0,-172.0,0
298,-4.0,-192.0,-163.0,0
299,-10.0,-189.0,-167.0,0
300,-6.0,-190.0,-170.0,0
301,-4.0,-189.0,-168.0,0
302,-9.0,-186.0,-170.0,0
303,-6.0,-188.0,-168.0,0
304,-4.0,-191.0,-170.0,0
305,-4.0,-188.0,-171.0,0
306,-6.0,-191.0,-169.0,0
307,-8.0,-186.0,-172.0,0
308,-6.0,-190.0,-176.0,0
309,-5.0,-188.0,-169.0,0
310,-10.0,-189.0,-171.0,0
311,-6.0,-188.0,-170.0,0
312,-8.0,-187.0,-172.0,0
313,-5.0,-185.0,-169.0,0
314,-7.0,-184.0,-171.0,0
315,-9.0,-186.0,-171.0,0
316,-9.0,-185.0,-173.0,0
317,-8.0,-188.0,-169.0,0
318,-9.0,-186.0,-171.0,0
319,-9.0,-187.0,-175.0,0
320,-9.0,-182.0,-180.0,0
321,-7.0,-184.0,-168.0,0
322,-10.0,-184.0,-175.0,0
323,-8.0,-187.0,-174.0,0
324,-6.0,-185.0,-172.0,0
325,-9.0,-186.0,-172.0,0
326,-6.0,-186.0,-175.0,0
327,-8.0,-186.0,-171.0,0
328,-13.0,-184.0,-177.0,0
329,-8.0,-185.0,-171.0,0
330,-5.0,-184.0,-169.0,0
331,-6.0,-191.0,-173.0,0
332,-8.0,-185.0,-170.0,0
333,-10.0,-184.0,-167.0,0
334,-8.0,-184.0,-172.0,0
335,-7.0,-184.0,-171.0,0
336,-9.0,-186.0,-174.0,0
337,-8.0,-183.0,-173.0,0
338,-11.0,-181.0,-174.0,0
339,-8.0,-180.0,-172.0,0
340,-8.0,-178.0,-175.0,0
341,-11.0,-179.0,-176.0,0
342,-5.0,-185.0,-170.0,0
343,-4.0,-178.0,-178.0,0
344,-6.0,-177.0,-175.0,0
345,-9.0,-181.0,-176.0,0
346,-8.0,-183.0,-175.0,0
347,-6.0,-179.0,-178.0,0
348,-8.0,-178.0,-173.0,0
349,-6.0,-178.0,-176.0,0
350,-7.0,-178.0,-178.0,0
351,-10.0,-177.0,-173.0,0
352,-6.0,-178.0,-178.0,0
353,-7.0,-176.0,-178.0,0
354,-10.0,-174.0,-181.0,0
355,-11.0,-172.0,-177.0,0
356,-8.0,-172.0,-175.0,0
357,-8.0,-173.0,-175.0,0
358,-8.0,-171.0,-178.0,0
359,-8.0,-172.0,-178.0,0
360,-11.0,-168.0,-179.0,0
361,-10.0,-165.0,-175.0,0
362,-7.0,-165.0,-184.0,0
363,-10.0,-160.0,-183.0,0
364,-6.0,-159.0,-191.0,0
365,-8.0,-167.0,-170.0,0
366,-11.0,-161.0,-183.0,0
367,-9.0,-160.0,-185.0,0
368,-12.0,-162.0,-182.0,0
369,-13.0,-159.0,-183.0,0
370,-6.0,-159.0,-187.0,0
371,-13.0,-159.0,-180.0,0
372,-13.0,-155.0,-183.0,0
373,-14.0,-154.0,-185.0,0
374,-8.0,-153.0,-179.0,0
375,-6.0,-147.0,-181.0,0
376,-5.0,-150.0,-179.0,0
377,-6.0,-148.0,-183.0,0
378,-7.0,-149.0,-183.0,0
379,-10.0,-150.0,-176.0,0
380,-13.0,-148.0,-174.0,0
381,-13.0,-151.0,-173.0,0
382,-13.0,-153.0,-172.0,0
383,-12.0,-156.0,-169.0,0
384,-12.0,-159.0,-168.0,0
385,-13.0,-157.0,-163.0,0
386,-15.0,-159.0,-169.0,0
387,-13.0,-161.0,-165.0,0
388,-15.0,-159.0,-165.0,0
389,-13.0,-160.0,-171.0,0
390,-14.0,-160.0,-175.0,0
391,-15.0,-162.0,-175.0,0
392,-12.0,-161.0,-176.0,0
393,-13.0,-164.0,-180.0,0
394,-11.0,-163.0,-179.0,0
395,-13.0,-163.0,-183.0,0
396,-11.0,-163.0,-186.0,0
397,-12.0,-161.0,-182.0,0
398,-6.0,-165.0,-184.0,0
399,-12.0,-162.0,-189.0,0
400,-14.0,-164.0,-187.0,0
401,-15.0,-160.0,-188.0,0
402,-10.0,-165.0,-192.0,0
403,-5.0,-164.0,-192.0,0
404,-9.0,-163.0,-193.0,0
405,-6.0,-162.0,-189.0,0
406,-6.0,-161.0,-192.0,0
407,-6.0,-161.0,-195.0,0
408,-8.0,-158.0,-192.0,0
409,-11.0,-157.0,-192.0,0
410,-11.0,-154.0,-194.0,0
411,-14.0,-157.0,-190.0,0
412,-10.0,-158.0,-190.0,0
413,-18.0,-157.0,-191.0,0
414,-13.0,-155.0,-193.0,0
415,-17.0,-152.0,-193.0,0
416,-17.0,-153.0,-187.0,0
417,-19.0,-148.0,-184.0,0
418,-20.0,-158.0,-188.0,0
419,-18.0,-152.0,-190.0,0
420,-19.0,-155.0,-180.0,0
421,-22.0,-152.0,-183.0,0
422,-17.0,-149.0,-185.0,0
423,-20.0,-152.0,-182.0,0
424,-18.0,-149.0,-183.0,0
425,-19.0,-145.0,-184.0,0
426,-19.0,-145.0,-185.0,0
427,-20.0,-142.0,-185.0,0
428,-16.0,-141.0,-186.0,0
429,-8.0,-147.0,-184.0,0
430,-13.0,-138.0,-187.0,0
431,-10.0,-139.0,-186.0,0
432,-11.0,-135.0,-184.0,0
433,-10.0,-136.0,-186.0,0
434,-8.0,-135.0,-185.0,0
435,-9.0,-133.0,-182.0,0
436,-10.0,-131.0,-182.0,0
437,-6.0,-130.0,-184.0,0
438,-10.0,-130.0,-180.0,0
439,-14.0,-128.0,-178.0,0
440,-10.0,-127.0,-174.0,0
441,-10.0,-127.0,-176.0,0
442,-13.0,-128.0,-174.0,0
443,-8.0,-129.0,-172.0,0
444,-11.0,-126.0,-176.0,0
445,-13.0,-123.0,-175.0,0
446,-14.0,-124.0,-172.0,0
447,-14.0,-122.0,-178.0,0
448,-13.0,-120.0,-174.0,0
449,-14.0,-115.0,-174.0,0
450,-11.0,-120.0,-172.0,0
451,-17.0,-112.0,-175.0,0
452,-13.0,-112.0,-173.0,0
453,-10.0,-108.0,-167.0,0
454,-16.0,-108.0,-168.0,0
455,-13.0,-104.0,-170.0,0
456,-21.0,-103.0,-169.0,0
457,-16.0,-103.0,-165.0,0
458,-21.0,-102.0,-166.0,0
459,-23.0,-97.0,-170.0,0
460,-19.0,-98.0,-159.0,0
461,-23.0,-96.0,-157.0,0
462,-13.0,-100.0,-157.0,0
463,-11.0,-105.0,-164.0,0
464,-11.0,-104.0,-165.0,0
465,-9.0,-106.0,-167.0,0
466,-5.0,-103.0,-169.0,0
467,-4.0,-103.0,-171.0,0
468,-4.0,-99.0,-177.0,0
469,1.0,-98.0,-178.0,0
470,2.0,-94.0,-176.0,0
471,4.0,-93.0,-185.0,0
472,9.0,-93.0,-185.0,0
473,3.0,-96.0,-184.0,0
474,8.0,-89.0,-187.0,0
475,5.0,-90.0,-184.0,0
476,3.0,-88.0,-187.0,0
477,4.0,-87.0,-186.0,0
478,1.0,-89.0,-185.0,0
479,-2.0,-89.0,-194.0,0
480,-4.0,-85.0,-191.0,0
481,-3.0,-87.0,-185.0,0
482,-3.0,-90.0,-187.0,0
483,-7.0,-85.0,-185.0,0
484,-9.0,-92.0,-190.0,0
485,-10.0,-93.0,-190.0,0
486,-7.0,-93.0,-189.0,0
487,-6.0,-93.0,-191.0,0
488,-11.0,-89.0,-195.0,0
489,-12.0,-91.0,-192.0,0
490,-11.0,-86.0,-197.0,0
491,-15.0,-90.0,-197.0,0
492,-18.0,-84.0,-197.0,0
493,-19.0,-86.0,-197.0,0
494,-19.0,-91.0,-204.0,0
495,-25.0,-89.0,-193.0,0
496,-24.0,-86.0,-195.0,0
497,-26.0,-90.0,-193.0,0
498,-26.0,-87.0,-193.0,0
499,-33.0,-89.0,-192.0,0
500,-36.0,-84.0,-191.0,0
501,-36.0,-83.0,-185.0,0
502,-37.0,-81.0,-187.0,0
503,-41.0,-87.0,-190.0,0
504,-41.0,-83.0,-190.0,0
505,-45.0,-85.0,-194.0,0
506,-37.0,-87.0,-186.0,0
507,-42.0,-91.0,-196.0,0
508,-34.0,-86.0,-195.0,0
509,-31.0,-89.0,-195.0,0
510,-32.0,-94.0,-198.0,0
511,-31.0,-92.0,-201.0,0
512,-28.0,-91.0,-204.0,0
513,-20.0,-88.0,-212.0,0
514,-24.0,-85.0,-213.0,0
515,-20.0,-82.0,-211.0,0
516,-16.0,-82.0,-218.0,0
517,-18.0,-75.0,-219.0,0
518,-20.0,-73.0,-212.0,0
519,-20.0,-71.0,-216.0,0
520,-33.0,-78.0,-219.0,0
521,-25.0,-70.0,-218.0,0
522,-22.0,-70.0,-218.0,0
523,-26.0,-66.0,-216.0,0
524,-29.0,-64.0,-219.0,0
525,-25.0,-64.0,-219.0,0
526,-28.0,-64.0,-224.0,0
527,-31.0,-68.0,-227.0,0
528,-27.0,-61.0,-222.0,0
529,-31.0,-58.0,-223.0,0
530,-23.0,-60.0,-225.0,0
531,-21.0,-60.0,-226.0,0
532,-14.0,-65.0,-223.0,0
533,-5.0,-58.0,-225.0,0
534,-1.0,-58.0,-221.0,0
535,-5.0,-48.0,-217.0,0
536,-3.0,-50.0,-213.0,0
537,39.0,-40.0,-208.0,0
538,35.0,-54.0,-204.0,0
539,15.0,-30.0,-202.0,0
540,-10.0,-29.0,-198.0,0
541,-14.0,-37.0,-207.0,0
542,-7.0,-44.0,-212.0,0
543,-14.0,-50.0,-218.0,0
544,-17.0,-50.0,-215.0,0
545,-17.0,-48.0,-219.0,0
546,-15.0,-45.0,-213.0,0
547,-13.0,-44.0,-210.0,0
548,-11.0,-43.0,-209.0,0
549,-7.0,-41.0,-201.0,0
550,-12.0,-47.0,-202.0,0
551,-9.0,-48.0,-199.0,0
552,-4.0,-53.0,-197.0,0
553,-4.0,-52.0,-196.0,0
554,-3.0,-52.0,-190.0,0
555,-2.0,-50.0,-191.0,0
556,1.0,-50.0,-186.0,0
557,1.0,-47.0,-183.0,0
558,0.0,-48.0,-177.0,0
559,-3.0,-42.0,-176.0,0
560,-1.0,-45.0,-173.0,0
561,3.0,-47.0,-167.0,0
562,7.0,-50.0,-164.0,0
563,8.0,-50.0,-155.0,0
564,11.0,-57.0,-156.0,0
565,16.0,-59.0,-149.0,0
566,24.0,-61.0,-143.0,0
567,29.0,-72.0,-141.0,2
568,33.0,-85.0,-144.0,2
569,34.0,-89.0,-152.0,2
570,36.0,-96.0,-152.0,2
571,28.0,-103.0,-152.0,2
572,27.0,-107.0,-157.0,2
573,20.0,-103.0,-166.0,2
574,12.0,-96.0,-172.0,2
575,34.0,-96.0,-178.0,2
576,55.0,-96.0,-177.0,2
577,62.0,-86.0,-173.0,2
578,90.0,-85.0,-166.0,2
579,128.0,-94.0,-166.0,2
580,148.0,-116.0,-193.0,2
581,155.0,-129.0,-245.0,2
582,196.0,-152.0,-327.0,2
583,251.0,-178.0,-413.0,2
584,372.0,-208.0,-526.0,2
585,561.0,-241.0,-667.0,2
586,895.0,-268.0,-816.0,2
587,1085.0,-271.0,-884.0,2
588,1243.0,-239.0,-927.0,2
589,1256.0,-217.0,-873.0,2
590,1157.0,-199.0,-814.0,2
591,947.0,-242.0,-691.0,2
592,798.0,-294.0,-572.0,2
593,559.0,-387.0,-372.0,2
594,349.0,-464.0,-309.0,2
595,228.0,-492.0,-348.0,2
596,184.0,-473.0,-392.0,2
597,72.0,-456.0,-415.0,2
598,32.0,-412.0,-413.0,2
599,19.0,-427.0,-368.0,2
600,-45.0,-468.0,-254.0,2
601,-77.0,-445.0,-163.0,2
602,-92.0,-391.0,-18.0,2
603,-41.0,-292.0,92.0,1
604,-5.0,-196.0,191.0,1
605,36.0,-92.0,230.0,1
606,32.0,-49.0,235.0,1
607,93.0,15.0,195.0,1
608,65.0,22.0,126.0,1
609,75.0,59.0,-21.0,1
610,41.0,62.0,-113.0,1
611,88.0,38.0,-167.0,1
612,91.0,-11.0,-208.0,1
613,54.0,-27.0,-215.0,1
614,77.0,-60.0,-212.0,1
615,88.0,-64.0,-214.0,1
616,103.0,-85.0,-198.0,1
617,142.0,-120.0,-176.0,1
618,129.0,-113.0,-138.0,1
619,137.0,-82.0,-86.0,1
620,134.0,-60.0,-41.0,1
621,139.0,-35.0,7.0,1
622,145.0,-2.0,44.0,1
623,154.0,40.0,66.0,1
624,181.0,29.0,99.0,1
625,184.0,19.0,103.0,1
626,199.0,21.0,103.0,1
627,219.0,15.0,84.0,1
628,236.0,2.0,68.0,1
629,244.0,-4.0,56.0,1
630,242.0,-37.0,39.0,1
631,245.0,-51.0,29.0,1
632,246.0,-59.0,39.0,1
633,248.0,-52.0,52.0,1
634,247.0,-28.0,60.0,1
635,239.0,-13.0,67.0,1
636,233.0,3.0,68.0,1
637,231.0,16.0,77.0,1
638,231.0,43.0,90.0,1
639,242.0,55.0,103.0,1
640,244.0,70.0,120.0,1
641,259.0,83.0,126.0,1
642,265.0,86.0,125.0,1
643,261.0,94.0,112.0,1
644,274.0,116.0,82.0,1
645,285.0,129.0,62.0,1
646,300.0,151.0,55.0,1
647,303.0,164.0,51.0,1
648,311.0,176.0,52.0,1
649,312.0,181.0,60.0,1
650,316.0,199.0,65.0,1
651,326.0,220.0,74.0,1
652,324.0,235.0,71.0,1
653,330.0,255.0,64.0,1
654,329.0,267.0,50.0,1
655,328.0,274.0,33.0,1
656,323.0,274.0,13.0,1
657,312.0,270.0,3.0,1
658,305.0,259.0,-7.0,1
659,288.0,249.0,-10.0,1
660,272.0,218.0,-14.0,1
661,252.0,192.0,-14.0,1
662,242.0,181.0,-13.0,1
663,223.0,153.0,-18.0,1
664,217.0,126.0,-13.0,1
665,200.0,109.0,-18.0,1
666,193.0,106.0,-35.0,1
667,205.0,97.0,-32.0,1
668,188.0,98.0,-36.0,1
669,179.0,100.0,-38.0,1
670,177.0,100.0,-34.0,1
671,175.0,100.0,-32.0,1
672,157.0,94.0,-26.0,1
673,163.0,95.0,-29.0,1
674,167.0,95.0,-28.0,1
675,159.0,93.0,-28.0,1
676,170.0,92.0,-32.0,1
677,170.0,90.0,-38.0,1
678,171.0,97.0,-40.0,1
679,178.0,97.0,-46.0,1
680,182.0,105.0,-56.0,1
681,188.0,109.0,-65.0,1
682,193.0,120.0,-75.0,1
683,197.0,123.0,-82.0,1
684,194.0,132.0,-90.0,1
685,200.0,135.0,-98.0,1
686,192.0,138.0,-102.0,1
687,203.0,141.0,-105.0,1
688,219.0,147.0,-117.0,1
689,220.0,147.0,-129.0,1
690,214.0,153.0,-129.0,1
691,213.0,154.0,-132.0,1
692,214.0,154.0,-132.0,1
693,214.0,152.0,-137.0,1
694,220.0,149.0,-141.0,1
695,222.0,153.0,-149.0,1
696,226.0,155.0,-147.0,1
697,236.0,154.0,-159.0,1
698,233.0,155.0,-154.0,1
699,235.0,155.0,-156.0,1
700,221.0,170.0,-155.0,1
701,220.0,182.0,-154.0,1
702,213.0,193.0,-129.0,1
703,198.0,196.0,-117.0,1
704,191.0,187.0,-117.0,1
705,189.0,177.0,-108.0,1
706,189.0,166.0,-110.0,1
707,183.0,151.0,-104.0,1
708,175.0,149.0,-110.0,1
709,162.0,147.0,-117.0,1
710,168.0,133.0,-134.0,1
711,179.0,112.0,-140.0,1
712,187.0,103.0,-155.0,1
713,196.0,99.0,-161.0,1
714,198.0,87.0,-171.0,1
715,205.0,86.0,-179.0,1
716,198.0,83.0,-181.0,1
717,205.0,80.0,-178.0,1
718,207.0,78.0,-177.0,1
719,196.0,77.0,-179.0,1
720,202.0,70.0,-179.0,0
721,226.0,68.0,-182.0,0
722,201.0,82.0,-178.0,0
723,194.0,96.0,-187.0,0
724,212.0,90.0,-171.0,0
725,198.0,93.0,-169.0,0
726,191.0,102.0,-174.0,0
727,198.0,100.0,-167.0,0
728,199.0,99.0,-151.0,0
729,192.0,99.0,-156.0,0
730,205.0,95.0,-162.0,0
731,196.0,95.0,-160.0,0
732,195.0,97.0,-156.0,0
733,192.0,114.0,-160.0,0
734,197.0,105.0,-157.0,0
735,195.0,101.0,-159.0,0
736,202.0,104.0,-152.0,0
737,209.0,95.0,-158.0,0
738,205.0,99.0,-158.0,0
739,203.0,103.0,-163.0,0
740,202.0,111.0,-156.0,0
741,216.0,95.0,-146.0,0
742,209.0,108.0,-160.0,0
743,214.0,105.0,-161.0,0
744,219.0,103.0,-164.0,0
745,223.0,110.0,-158.0,0
746,218.0,103.0,-154.0,0
747,217.0,103.0,-149.0,0
748,212.0,97.0,-143.0,0
749,214.0,97.0,-138.0,0
750,211.0,94.0,-138.0,0
751,219.0,95.0,-130.0,0
752,222.0,91.0,-127.0,0
