,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,16.0,-203.0,116.0,0
1,15.0,-200.0,113.0,0
2,15.0,-202.0,112.0,0
3,13.0,-201.0,116.0,0
4,14.0,-203.0,111.0,0
5,14.0,-202.0,115.0,0
6,14.0,-200.0,114.0,0
7,12.0,-200.0,115.0,0
8,16.0,-198.0,114.0,0
9,16.0,-202.0,114.0,0
10,13.0,-200.0,114.0,0
11,15.0,-202.0,114.0,0
12,15.0,-200.0,113.0,0
13,11.0,-203.0,114.0,0
14,11.0,-202.0,117.0,0
15,13.0,-202.0,110.0,0
16,15.0,-205.0,117.0,0
17,16.0,-201.0,112.0,0
18,14.0,-201.0,116.0,0
19,13.0,-202.0,113.0,0
20,14.0,-203.0,114.0,0
21,13.0,-205.0,117.0,0
22,15.0,-203.0,116.0,0
23,16.0,-204.0,114.0,0
24,15.0,-202.0,115.0,0
25,14.0,-204.0,121.0,0
26,13.0,-203.0,118.0,0
27,15.0,-203.0,112.0,0
28,16.0,-205.0,111.0,0
29,17.0,-206.0,114.0,0
30,15.0,-204.0,115.0,0
31,17.0,-205.0,117.0,0
32,13.0,-203.0,115.0,0
33,16.0,-201.0,112.0,0
34,16.0,-205.0,112.0,0
35,13.0,-200.0,112.0,0
36,14.0,-201.0,108.0,0
37,13.0,-202.0,112.0,0
38,15.0,-200.0,112.0,0
39,14.0,-199.0,113.0,0
40,15.0,-200.0,113.0,0
41,12.0,-200.0,116.0,0
42,14.0,-201.0,111.0,0
43,14.0,-199.0,113.0,0
44,15.0,-199.0,111.0,0
45,14.0,-201.0,112.0,0
46,13.0,-202.0,111.0,0
47,10.0,-201.0,111.0,0
48,15.0,-203.0,110.0,0
49,13.0,-202.0,113.0,0
50,15.0,-203.0,113.0,0
51,12.0,-204.0,115.0,0
52,14.0,-200.0,114.0,0
53,13.0,-203.0,108.0,0
54,15.0,-203.0,114.0,0
55,14.0,-203.0,115.0,0
56,14.0,-203.0,114.0,0
57,18.0,-203.0,115.0,0
58,18.0,-202.0,114.0,0
59,15.0,-202.0,115.0,0
60,15.0,-202.0,113.0,0
61,17.0,-202.0,113.0,0
62,15.0,-202.0,114.0,0
63,18.0,-203.0,114.0,0
64,14.0,-201.0,114.0,0
65,14.0,-199.0,113.0,0
66,16.0,-201.0,118.0,0
67,16.0,-201.0,112.0,0
68,14.0,-203.0,116.0,0
69,15.0,-206.0,111.0,0
70,15.0,-203.0,114.0,0
71,14.0,-204.0,117.0,0
72,18.0,-205.0,115.0,0
73,17.0,-203.0,112.0,0
74,15.0,-208.0,114.0,0
75,18.0,-205.0,112.0,0
76,16.0,-204.0,108.0,0
77,16.0,-204.0,110.0,0
78,12.0,-203.0,108.0,0
79,16.0,-206.0,114.0,0
80,13.0,-204.0,109.0,0
81,14.0,-203.0,111.0,0
82,13.0,-204.0,110.0,0
83,14.0,-205.0,112.0,0
84,16.0,-207.0,111.0,0
85,14.0,-203.0,111.0,0
86,15.0,-205.0,113.0,0
87,14.0,-205.0,111.0,0
88,15.0,-206.0,115.0,0
89,15.0,-208.0,114.0,0
90,16.0,-207.0,112.0,0
91,17.0,-208.0,116.0,0
92,16.0,-205.0,112.0,0
93,14.0,-205.0,109.0,0
94,12.0,-204.0,112.0,0
95,17.0,-204.0,109.0,0
96,14.0,-204.0,112.0,0
97,19.0,-204.0,112.0,0
98,15.0,-206.0,107.0,0
99,18.0,-206.0,109.0,0
100,17.0,-202.0,114.0,0
101,19.0,-209.0,113.0,0
102,19.0,-205.0,110.0,0
103,15.0,-204.0,112.0,0
104,16.0,-206.0,114.0,0
105,14.0,-204.0,111.0,0
106,18.0,-206.0,113.0,0
107,17.0,-205.0,109.0,0
108,8.0,-211.0,113.0,0
109,19.0,-207.0,110.0,0
110,21.0,-209.0,111.0,0
111,21.0,-208.0,111.0,0
112,17.0,-205.0,111.0,0
113,9.0,-196.0,98.0,0
114,2.0,-198.0,109.0,0
115,9.0,-202.0,111.0,0
116,12.0,-206.0,109.0,0
117,10.0,-205.0,110.0,0
118,14.0,-205.0,107.0,0
119,15.0,-203.0,109.0,0
120,17.0,-204.0,108.0,0
121,20.0,-203.0,113.0,0
122,23.0,-199.0,113.0,0
123,18.0,-201.0,115.0,0
124,14.0,-197.0,116.0,0
125,12.0,-201.0,112.0,0
126,3.0,-200.0,111.0,0
127,4.0,-202.0,113.0,0
128,7.0,-199.0,115.0,0
129,19.0,-223.0,104.0,0
130,29.0,-209.0,117.0,0
131,8.0,-211.0,113.0,0
132,12.0,-204.0,98.0,0
133,34.0,-197.0,105.0,0
134,23.0,-198.0,117.0,0
135,16.0,-196.0,113.0,0
136,1.0,-203.0,120.0,0
137,22.0,-212.0,116.0,0
138,15.0,-215.0,112.0,0
139,14.0,-213.0,115.0,0
140,14.0,-206.0,106.0,0
141,8.0,-206.0,103.0,0
142,9.0,-202.0,111.0,0
143,12.0,-202.0,119.0,0
144,15.0,-205.0,124.0,0
145,8.0,-206.0,112.0,0
146,9.0,-201.0,105.0,0
147,2.0,-201.0,107.0,0
148,4.0,-203.0,111.0,0
149,8.0,-201.0,112.0,0
150,15.0,-203.0,105.0,0
151,7.0,-201.0,111.0,0
152,13.0,-204.0,113.0,0
153,-2.0,-198.0,111.0,0
154,3.0,-204.0,111.0,0
155,7.0,-203.0,107.0,0
156,7.0,-205.0,112.0,0
157,6.0,-207.0,107.0,0
158,18.0,-206.0,108.0,0
159,15.0,-206.0,107.0,0
160,15.0,-209.0,110.0,0
161,18.0,-210.0,110.0,0
162,18.0,-209.0,110.0,0
163,14.0,-210.0,113.0,0
164,15.0,-207.0,110.0,0
165,15.0,-208.0,107.0,0
166,15.0,-207.0,111.0,0
167,15.0,-209.0,112.0,0
168,14.0,-208.0,109.0,0
169,15.0,-209.0,112.0,0
170,15.0,-208.0,109.0,0
171,14.0,-206.0,109.0,0
172,17.0,-206.0,108.0,0
173,18.0,-206.0,107.0,0
174,16.0,-202.0,106.0,0
175,18.0,-201.0,107.0,0
176,18.0,-202.0,111.0,0
177,17.0,-198.0,110.0,0
178,17.0,-199.0,112.0,0
179,16.0,-200.0,122.0,0
180,15.0,-198.0,116.0,0
181,15.0,-198.0,118.0,0
182,13.0,-199.0,113.0,0
183,16.0,-199.0,112.0,0
184,11.0,-197.0,117.0,0
185,15.0,-201.0,114.0,0
186,15.0,-201.0,113.0,0
187,14.0,-202.0,114.0,0
188,14.0,-204.0,117.0,0
189,17.0,-203.0,115.0,0
190,15.0,-205.0,120.0,0
191,19.0,-206.0,122.0,0
192,17.0,-208.0,119.0,0
193,15.0,-204.0,119.0,0
194,15.0,-204.0,120.0,0
195,18.0,-205.0,117.0,0
196,19.0,-202.0,114.0,0
197,15.0,-201.0,114.0,0
198,17.0,-204.0,109.0,0
199,14.0,-203.0,112.0,0
200,14.0,-202.0,107.0,0
201,11.0,-208.0,109.0,0
202,16.0,-206.0,109.0,0
203,15.0,-203.0,109.0,0
204,16.0,-207.0,109.0,0
205,17.0,-205.0,114.0,0
206,16.0,-204.0,109.0,0
207,28.0,-205.0,116.0,0
208,22.0,-203.0,118.0,0
209,22.0,-204.0,116.0,0
210,17.0,-201.0,113.0,0
211,16.0,-199.0,116.0,0
212,18.0,-200.0,116.0,0
213,15.0,-196.0,115.0,0
214,15.0,-201.0,111.0,0
215,15.0,-199.0,110.0,0
216,14.0,-196.0,112.0,0
217,12.0,-195.0,111.0,0
218,13.0,-198.0,111.0,0
219,10.0,-197.0,110.0,0
220,12.0,-201.0,107.0,0
221,7.0,-202.0,107.0,0
222,4.0,-208.0,113.0,0
223,8.0,-206.0,109.0,0
224,6.0,-208.0,111.0,0
225,8.0,-205.0,112.0,0
226,7.0,-207.0,112.0,0
227,7.0,-204.0,113.0,0
228,9.0,-205.0,115.0,0
229,11.0,-202.0,120.0,0
230,12.0,-205.0,114.0,0
231,10.0,-203.0,115.0,0
232,10.0,-201.0,119.0,0
233,13.0,-203.0,118.0,0
234,8.0,-201.0,112.0,0
235,12.0,-204.0,112.0,0
236,11.0,-199.0,112.0,0
237,11.0,-203.0,110.0,0
238,13.0,-204.0,114.0,0
239,13.0,-204.0,108.0,0
240,13.0,-202.0,113.0,0
241,10.0,-202.0,108.0,0
242,13.0,-204.0,110.0,0
243,10.0,-207.0,109.0,0
244,5.0,-204.0,110.0,0
245,10.0,-204.0,113.0,0
246,11.0,-204.0,112.0,0
247,9.0,-201.0,112.0,0
248,12.0,-201.0,112.0,0
249,13.0,-200.0,114.0,0
250,10.0,-200.0,113.0,0
251,12.0,-205.0,111.0,0
252,11.0,-203.0,115.0,0
253,12.0,-204.0,114.0,0
254,12.0,-204.0,114.0,0
255,11.0,-203.0,115.0,0
256,16.0,-207.0,116.0,0
257,13.0,-207.0,118.0,0
258,14.0,-207.0,117.0,0
259,13.0,-205.0,115.0,0
260,13.0,-205.0,114.0,0
261,14.0,-208.0,108.0,0
262,15.0,-206.0,113.0,0
263,13.0,-208.0,109.0,0
264,15.0,-204.0,112.0,0
265,15.0,-206.0,111.0,0
266,16.0,-204.0,109.0,0
267,15.0,-204.0,111.0,0
268,16.0,-204.0,108.0,0
269,13.0,-204.0,112.0,0
270,13.0,-203.0,111.0,0
271,14.0,-204.0,112.0,0
272,14.0,-203.0,112.0,0
273,11.0,-202.0,114.0,0
274,14.0,-206.0,112.0,0
275,11.0,-204.0,113.0,0
276,8.0,-202.0,114.0,0
277,15.0,-202.0,116.0,0
278,11.0,-200.0,111.0,0
279,13.0,-202.0,116.0,0
280,15.0,-203.0,111.0,0
281,13.0,-205.0,117.0,0
282,15.0,-200.0,111.0,0
283,12.0,-202.0,113.0,0
284,14.0,-200.0,115.0,0
285,13.0,-199.0,116.0,0
286,13.0,-199.0,112.0,0
287,15.0,-201.0,114.0,0
288,16.0,-199.0,117.0,0
289,15.0,-198.0,111.0,0
290,13.0,-201.0,117.0,0
291,14.0,-200.0,118.0,0
292,12.0,-200.0,118.0,0
293,10.0,-200.0,115.0,0
294,13.0,-204.0,116.0,0
295,14.0,-200.0,115.0,0
296,15.0,-199.0,113.0,0
297,13.0,-201.0,113.0,0
298,12.0,-203.0,119.0,0
299,14.0,-201.0,116.0,0
300,13.0,-201.0,116.0,0
301,13.0,-200.0,115.0,0
302,14.0,-203.0,117.0,0
303,13.0,-199.0,114.0,0
304,13.0,-200.0,117.0,0
305,12.0,-199.0,115.0,0
306,16.0,-199.0,116.0,0
307,15.0,-200.0,114.0,0
308,13.0,-202.0,114.0,0
309,13.0,-202.0,113.0,0
310,13.0,-207.0,113.0,0
311,16.0,-206.0,115.0,0
312,13.0,-204.0,114.0,0
313,12.0,-205.0,111.0,0
314,12.0,-204.0,113.0,0
315,14.0,-203.0,113.0,0
316,14.0,-205.0,114.0,0
317,14.0,-205.0,115.0,0
318,14.0,-204.0,113.0,0
319,15.0,-204.0,109.0,0
320,11.0,-203.0,111.0,0
321,14.0,-201.0,111.0,0
322,15.0,-204.0,111.0,0
323,15.0,-205.0,113.0,0
324,14.0,-203.0,116.0,0
325,13.0,-205.0,115.0,0
326,14.0,-205.0,115.0,0
327,11.0,-203.0,113.0,0
328,11.0,-201.0,114.0,0
329,12.0,-200.0,115.0,0
330,15.0,-203.0,114.0,0
331,14.0,-201.0,116.0,0
332,13.0,-202.0,117.0,0
333,14.0,-200.0,113.0,0
334,14.0,-203.0,110.0,0
335,15.0,-200.0,118.0,0
336,13.0,-201.0,111.0,0
337,14.0,-206.0,113.0,0
338,12.0,-202.0,113.0,0
339,11.0,-203.0,114.0,0
340,8.0,-201.0,113.0,0
341,11.0,-201.0,115.0,0
342,14.0,-206.0,113.0,0
343,14.0,-205.0,117.0,0
344,14.0,-205.0,109.0,0
345,13.0,-204.0,115.0,0
346,14.0,-203.0,113.0,0
347,16.0,-206.0,114.0,0
348,13.0,-205.0,114.0,0
349,14.0,-202.0,108.0,0
350,17.0,-203.0,113.0,0
351,15.0,-202.0,113.0,0
352,15.0,-199.0,110.0,0
353,11.0,-201.0,116.0,0
354,16.0,-206.0,106.0,0
355,16.0,-204.0,111.0,0
356,14.0,-203.0,110.0,0
357,13.0,-202.0,112.0,0
358,13.0,-201.0,112.0,0
359,14.0,-202.0,113.0,0
360,13.0,-202.0,115.0,0
361,13.0,-199.0,114.0,0
362,11.0,-201.0,116.0,0
363,12.0,-200.0,115.0,0
364,16.0,-202.0,115.0,0
365,15.0,-201.0,116.0,0
366,16.0,-205.0,113.0,0
367,16.0,-202.0,112.0,0
368,13.0,-202.0,110.0,0
369,19.0,-206.0,109.0,0
370,18.0,-204.0,111.0,0
371,19.0,-207.0,111.0,0
372,16.0,-205.0,111.0,0
373,21.0,-208.0,112.0,0
374,13.0,-211.0,117.0,0
375,16.0,-207.0,110.0,0
376,18.0,-207.0,112.0,0
377,16.0,-207.0,111.0,0
378,15.0,-208.0,113.0,0
379,14.0,-204.0,111.0,0
380,16.0,-204.0,113.0,0
381,17.0,-206.0,114.0,0
382,14.0,-202.0,110.0,0
383,15.0,-203.0,112.0,0
384,12.0,-205.0,110.0,0
385,22.0,-202.0,112.0,0
386,15.0,-200.0,111.0,0
387,13.0,-202.0,113.0,0
388,15.0,-204.0,113.0,0
389,13.0,-203.0,108.0,0
390,14.0,-202.0,115.0,0
391,15.0,-202.0,112.0,0
392,13.0,-205.0,114.0,0
393,14.0,-200.0,115.0,0
394,16.0,-202.0,111.0,0
395,15.0,-202.0,116.0,0
396,13.0,-202.0,114.0,0
397,13.0,-204.0,115.0,0
398,15.0,-205.0,113.0,0
399,16.0,-204.0,113.0,0
400,13.0,-200.0,114.0,0
401,13.0,-203.0,111.0,0
402,12.0,-199.0,113.0,0
403,13.0,-204.0,114.0,0
404,12.0,-201.0,113.0,0
405,14.0,-204.0,112.0,0
406,14.0,-202.0,113.0,0
407,14.0,-200.0,108.0,0
408,15.0,-202.0,115.0,0
409,13.0,-200.0,112.0,0
410,15.0,-201.0,114.0,0
411,15.0,-202.0,107.0,0
412,16.0,-202.0,113.0,0
413,19.0,-204.0,109.0,0
414,18.0,-205.0,107.0,0
415,15.0,-202.0,111.0,0
416,11.0,-204.0,113.0,0
417,12.0,-204.0,112.0,0
418,13.0,-205.0,112.0,0
419,14.0,-205.0,112.0,0
420,12.0,-205.0,113.0,0
421,14.0,-206.0,111.0,0
422,13.0,-207.0,110.0,0
423,13.0,-207.0,115.0,0
424,13.0,-211.0,110.0,0
425,13.0,-207.0,115.0,0
426,16.0,-212.0,113.0,0
427,13.0,-208.0,111.0,0
428,16.0,-210.0,110.0,0
429,14.0,-205.0,111.0,0
430,15.0,-207.0,105.0,0
431,13.0,-209.0,112.0,0
432,13.0,-207.0,106.0,0
433,13.0,-207.0,111.0,0
