,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-211.0,93.0,0
1,0.0,-213.0,93.0,0
2,-2.0,-212.0,93.0,0
3,-3.0,-214.0,92.0,0
4,-2.0,-215.0,94.0,0
5,-9.0,-217.0,97.0,0
6,-1.0,-222.0,95.0,0
7,-5.0,-210.0,108.0,0
8,-6.0,-211.0,91.0,0
9,-21.0,-215.0,101.0,0
10,-6.0,-231.0,115.0,0
11,-8.0,-221.0,93.0,0
12,-9.0,-217.0,96.0,0
13,-13.0,-207.0,91.0,0
14,-8.0,-217.0,88.0,0
15,-15.0,-215.0,116.0,0
16,-14.0,-222.0,98.0,0
17,-11.0,-218.0,90.0,0
18,-14.0,-216.0,94.0,0
19,-15.0,-218.0,97.0,0
20,-16.0,-216.0,94.0,0
21,-14.0,-219.0,92.0,0
22,-11.0,-217.0,92.0,0
23,-13.0,-216.0,96.0,0
24,-13.0,-212.0,86.0,0
25,-9.0,-216.0,93.0,0
26,-11.0,-216.0,94.0,0
27,-9.0,-215.0,92.0,0
28,-11.0,-212.0,95.0,0
29,-9.0,-223.0,80.0,0
30,-6.0,-217.0,92.0,0
31,-6.0,-216.0,93.0,0
32,-8.0,-215.0,94.0,0
33,-3.0,-216.0,97.0,0
34,-7.0,-215.0,93.0,0
35,-2.0,-221.0,92.0,0
36,-2.0,-220.0,94.0,0
37,-5.0,-216.0,94.0,0
38,-3.0,-216.0,91.0,0
39,-3.0,-219.0,92.0,0
40,0.0,-219.0,96.0,0
41,-2.0,-221.0,96.0,0
42,-3.0,-221.0,95.0,0
43,1.0,-219.0,94.0,0
44,-1.0,-220.0,92.0,0
45,-1.0,-218.0,93.0,0
46,0.0,-220.0,96.0,0
47,1.0,-218.0,97.0,0
48,4.0,-219.0,93.0,0
49,0.0,-216.0,95.0,0
50,1.0,-216.0,92.0,0
51,6.0,-211.0,88.0,0
52,3.0,-212.0,91.0,0
53,7.0,-213.0,91.0,0
54,4.0,-212.0,90.0,0
55,4.0,-215.0,90.0,0
56,4.0,-214.0,90.0,0
57,4.0,-216.0,88.0,0
58,3.0,-215.0,86.0,0
59,2.0,-220.0,91.0,0
60,6.0,-217.0,91.0,0
61,5.0,-217.0,92.0,0
62,5.0,-221.0,88.0,0
63,5.0,-218.0,93.0,0
64,8.0,-219.0,96.0,0
65,5.0,-222.0,96.0,0
66,4.0,-221.0,96.0,0
67,5.0,-220.0,92.0,0
68,6.0,-219.0,93.0,0
69,6.0,-218.0,97.0,0
70,3.0,-217.0,95.0,0
71,3.0,-220.0,93.0,0
72,4.0,-219.0,93.0,0
73,5.0,-220.0,95.0,0
74,4.0,-221.0,97.0,0
75,3.0,-218.0,96.0,0
76,3.0,-221.0,94.0,0
77,3.0,-219.0,92.0,0
78,3.0,-218.0,97.0,0
79,2.0,-222.0,93.0,0
80,4.0,-219.0,96.0,0
81,2.0,-224.0,95.0,0
82,2.0,-220.0,98.0,0
83,-1.0,-218.0,93.0,0
