,accelerometer_x,accelerometer_y,accelerometer_z,fall
204,40.0,-305.0,-43.0,0
205,36.0,-298.0,-35.0,0
206,31.0,-301.0,-33.0,0
207,24.0,-297.0,-36.0,0
208,18.0,-296.0,-35.0,0
209,14.0,-285.0,-41.0,0
210,10.0,-273.0,-36.0,0
211,6.0,-264.0,-42.0,0
212,6.0,-258.0,-46.0,0
213,4.0,-254.0,-43.0,0
214,5.0,-249.0,-39.0,0
215,2.0,-243.0,-36.0,0
216,9.0,-238.0,-36.0,0
217,10.0,-234.0,-37.0,0
218,9.0,-230.0,-32.0,0
219,9.0,-231.0,-35.0,0
220,3.0,-226.0,-28.0,0
221,3.0,-222.0,-31.0,0
222,4.0,-224.0,-32.0,0
223,6.0,-222.0,-31.0,0
224,8.0,-224.0,-28.0,0
225,10.0,-225.0,-23.0,0
226,9.0,-228.0,-21.0,0
227,8.0,-225.0,-9.0,0
228,12.0,-226.0,-15.0,0
229,7.0,-223.0,-17.0,0
230,7.0,-229.0,-14.0,0
231,6.0,-236.0,-8.0,0
232,9.0,-236.0,-4.0,0
233,10.0,-241.0,-3.0,0
234,14.0,-240.0,-7.0,0
235,16.0,-241.0,-8.0,0
236,21.0,-242.0,-6.0,0
237,23.0,-244.0,-4.0,0
238,31.0,-248.0,-3.0,0
239,30.0,-244.0,-3.0,0
240,25.0,-242.0,-7.0,0
241,37.0,-236.0,-9.0,0
242,39.0,-234.0,-2.0,0
243,32.0,-229.0,0.0,0
244,28.0,-222.0,-4.0,0
245,27.0,-212.0,0.0,0
246,27.0,-207.0,1.0,0
247,28.0,-198.0,-1.0,0
248,33.0,-196.0,-2.0,0
249,53.0,-211.0,7.0,0
250,44.0,-211.0,-3.0,0
251,43.0,-212.0,-4.0,0
252,40.0,-212.0,-5.0,0
253,27.0,-207.0,3.0,0
254,20.0,-207.0,9.0,0
255,33.0,-217.0,1.0,0
256,11.0,-217.0,6.0,0
257,7.0,-221.0,8.0,0
258,-9.0,-224.0,14.0,0
259,40.0,-232.0,4.0,0
260,48.0,-227.0,-7.0,0
261,25.0,-229.0,-3.0,0
262,7.0,-234.0,3.0,0
263,14.0,-241.0,14.0,0
264,20.0,-242.0,16.0,0
265,20.0,-236.0,13.0,0
266,21.0,-235.0,17.0,0
267,16.0,-234.0,16.0,0
268,17.0,-233.0,15.0,0
269,27.0,-226.0,13.0,0
270,22.0,-223.0,12.0,0
271,21.0,-227.0,15.0,0
272,20.0,-229.0,18.0,0
273,15.0,-222.0,17.0,0
274,16.0,-236.0,21.0,0
275,17.0,-239.0,28.0,0
276,14.0,-246.0,23.0,0
277,13.0,-253.0,29.0,0
278,8.0,-257.0,32.0,0
279,6.0,-269.0,38.0,0
280,6.0,-274.0,38.0,0
281,10.0,-280.0,44.0,0
282,13.0,-286.0,37.0,0
283,21.0,-294.0,36.0,0
284,33.0,-293.0,28.0,0
285,38.0,-283.0,23.0,0
286,53.0,-291.0,21.0,0
287,62.0,-295.0,17.0,0
288,72.0,-298.0,16.0,0
289,80.0,-303.0,18.0,0
290,80.0,-303.0,17.0,0
291,81.0,-313.0,21.0,0
292,86.0,-321.0,18.0,0
293,78.0,-325.0,6.0,0
294,74.0,-331.0,-6.0,0
295,65.0,-340.0,-11.0,0
296,52.0,-357.0,-18.0,0
297,48.0,-377.0,-23.0,0
298,32.0,-383.0,-28.0,0
299,32.0,-386.0,-33.0,0
300,26.0,-383.0,-33.0,0
301,21.0,-375.0,-33.0,0
302,31.0,-365.0,-26.0,0
303,50.0,-348.0,-25.0,0
304,62.0,-335.0,-28.0,0
305,65.0,-328.0,-37.0,0
306,64.0,-311.0,-37.0,0
307,65.0,-298.0,-45.0,0
308,63.0,-281.0,-48.0,0
309,58.0,-274.0,-43.0,0
310,61.0,-264.0,-49.0,0
311,60.0,-251.0,-47.0,0
312,54.0,-236.0,-48.0,0
313,53.0,-225.0,-51.0,0
314,49.0,-209.0,-51.0,0
315,32.0,-192.0,-50.0,0
316,32.0,-183.0,-57.0,0
317,18.0,-182.0,-62.0,0
318,19.0,-169.0,-63.0,0
319,13.0,-162.0,-67.0,0
320,5.0,-160.0,-68.0,0
321,-3.0,-155.0,-63.0,0
322,-16.0,-157.0,-57.0,0
323,-21.0,-159.0,-58.0,0
324,-21.0,-165.0,-57.0,0
325,-23.0,-175.0,-59.0,0
326,-13.0,-185.0,-56.0,0
327,-11.0,-198.0,-53.0,0
328,-6.0,-207.0,-61.0,0
329,3.0,-219.0,-55.0,0
330,10.0,-226.0,-55.0,0
331,18.0,-240.0,-57.0,0
332,28.0,-252.0,-59.0,0
333,35.0,-254.0,-60.0,0
334,42.0,-263.0,-57.0,0
335,45.0,-266.0,-63.0,0
336,48.0,-266.0,-62.0,0
337,47.0,-261.0,-59.0,0
338,41.0,-259.0,-62.0,0
339,38.0,-262.0,-63.0,0
340,32.0,-263.0,-57.0,0
341,29.0,-259.0,-59.0,0
342,21.0,-258.0,-60.0,0
343,20.0,-254.0,-57.0,0
344,18.0,-243.0,-56.0,0
345,13.0,-234.0,-58.0,0
346,10.0,-227.0,-58.0,0
347,5.0,-222.0,-52.0,0
348,2.0,-216.0,-51.0,0
349,2.0,-214.0,-55.0,0
350,1.0,-215.0,-51.0,0
351,0.0,-212.0,-47.0,0
352,0.0,-204.0,-39.0,0
353,0.0,-202.0,-36.0,0
354,1.0,-208.0,-34.0,0
355,-2.0,-212.0,-33.0,0
356,0.0,-212.0,-32.0,0
357,-2.0,-213.0,-36.0,0
358,1.0,-218.0,-37.0,0
359,0.0,-221.0,-33.0,0
360,0.0,-232.0,-37.0,0
361,-7.0,-230.0,-39.0,0
362,0.0,-230.0,-30.0,0
363,1.0,-235.0,-32.0,0
364,2.0,-240.0,-30.0,0
365,1.0,-240.0,-25.0,0
366,1.0,-238.0,-27.0,0
367,0.0,-238.0,-31.0,0
368,1.0,-239.0,-23.0,0
369,6.0,-243.0,-24.0,0
370,1.0,-233.0,-25.0,0
371,-2.0,-237.0,-23.0,0
372,0.0,-234.0,-23.0,0
373,1.0,-235.0,-23.0,0
374,1.0,-234.0,-20.0,0
375,-2.0,-230.0,-17.0,0
376,-1.0,-228.0,-19.0,0
377,-5.0,-225.0,-12.0,0
378,-1.0,-224.0,-8.0,0
379,-8.0,-215.0,-17.0,0
380,-6.0,-214.0,-5.0,0
381,-5.0,-212.0,-5.0,0
382,-8.0,-208.0,-13.0,0
383,-11.0,-210.0,-3.0,0
384,-11.0,-213.0,-12.0,0
385,-16.0,-209.0,-6.0,0
386,-15.0,-210.0,-1.0,0
387,-14.0,-215.0,-3.0,0
388,-14.0,-215.0,-5.0,0
389,-14.0,-221.0,-9.0,0
390,-13.0,-221.0,0.0,0
391,-12.0,-226.0,0.0,0
392,-14.0,-228.0,1.0,0
393,-13.0,-228.0,9.0,0
394,-11.0,-235.0,4.0,0
395,-9.0,-234.0,3.0,0
396,-11.0,-235.0,8.0,0
397,-11.0,-234.0,10.0,0
398,-7.0,-235.0,7.0,0
399,-7.0,-236.0,12.0,0
400,-5.0,-232.0,7.0,0
401,-6.0,-233.0,12.0,0
402,-7.0,-231.0,11.0,0
403,-1.0,-235.0,13.0,0
404,0.0,-233.0,13.0,0
405,-6.0,-239.0,21.0,0
406,-3.0,-241.0,16.0,0
407,-7.0,-237.0,12.0,0
408,-14.0,-235.0,3.0,0
409,-14.0,-237.0,0.0,0
410,-11.0,-237.0,-1.0,0
411,-10.0,-243.0,-8.0,0
412,-2.0,-244.0,-6.0,0
413,3.0,-247.0,6.0,0
414,8.0,-243.0,7.0,0
415,20.0,-243.0,13.0,0
416,17.0,-246.0,22.0,0
417,22.0,-251.0,20.0,0
418,20.0,-254.0,24.0,0
419,18.0,-260.0,25.0,0
420,11.0,-267.0,26.0,0
421,4.0,-278.0,33.0,0
422,4.0,-287.0,40.0,0
423,4.0,-295.0,49.0,0
424,4.0,-298.0,61.0,0
425,11.0,-298.0,62.0,0
426,13.0,-304.0,64.0,0
427,16.0,-312.0,73.0,0
428,25.0,-310.0,73.0,0
429,33.0,-305.0,78.0,0
430,36.0,-298.0,78.0,0
431,39.0,-284.0,83.0,0
432,40.0,-279.0,86.0,0
433,30.0,-265.0,84.0,0
434,25.0,-263.0,80.0,0
435,16.0,-259.0,75.0,0
436,7.0,-259.0,48.0,0
437,3.0,-272.0,36.0,0
438,3.0,-289.0,18.0,0
439,1.0,-303.0,5.0,0
440,4.0,-322.0,-4.0,0
441,1.0,-342.0,-12.0,0
442,-2.0,-362.0,-17.0,0
443,-11.0,-376.0,-21.0,0
444,-22.0,-380.0,-24.0,0
445,-39.0,-381.0,-28.0,0
446,-61.0,-369.0,-38.0,0
447,-81.0,-357.0,-44.0,0
448,-91.0,-333.0,-61.0,0
449,-95.0,-321.0,-70.0,0
450,-90.0,-307.0,-79.0,0
451,-88.0,-292.0,-89.0,0
452,-81.0,-288.0,-99.0,0
453,-75.0,-271.0,-104.0,0
454,-56.0,-255.0,-106.0,0
455,-46.0,-238.0,-100.0,0
456,-18.0,-214.0,-96.0,0
457,6.0,-199.0,-90.0,0
458,23.0,-188.0,-84.0,0
459,54.0,-180.0,-82.0,0
460,68.0,-173.0,-75.0,0
461,92.0,-166.0,-67.0,0
462,105.0,-169.0,-69.0,0
463,112.0,-177.0,-66.0,0
464,115.0,-186.0,-61.0,0
465,110.0,-194.0,-61.0,0
466,97.0,-207.0,-53.0,0
467,87.0,-221.0,-46.0,0
468,79.0,-243.0,-49.0,0
469,63.0,-242.0,-44.0,0
470,49.0,-252.0,-41.0,0
471,29.0,-257.0,-42.0,0
472,10.0,-261.0,-43.0,0
473,-1.0,-263.0,-37.0,0
474,-16.0,-265.0,-33.0,0
475,-34.0,-266.0,-28.0,0
476,-48.0,-268.0,-29.0,0
477,-62.0,-269.0,-35.0,0
478,-71.0,-266.0,-28.0,0
479,-68.0,-260.0,-23.0,0
480,-84.0,-259.0,-28.0,0
481,-89.0,-258.0,-37.0,0
482,-83.0,-253.0,-29.0,0
483,-76.0,-245.0,-29.0,0
484,-63.0,-243.0,-28.0,0
485,-55.0,-233.0,-29.0,0
486,-43.0,-230.0,-31.0,0
487,-30.0,-220.0,-28.0,0
488,-16.0,-215.0,-35.0,0
489,-10.0,-207.0,-37.0,0
490,8.0,-200.0,-36.0,0
491,7.0,-196.0,-36.0,0
492,9.0,-194.0,-35.0,0
493,14.0,-194.0,-36.0,0
494,22.0,-196.0,-32.0,0
495,23.0,-194.0,-24.0,0
496,30.0,-201.0,-22.0,0
497,27.0,-211.0,-20.0,0
498,26.0,-208.0,-22.0,0
499,32.0,-219.0,-18.0,0
500,28.0,-230.0,-14.0,0
501,26.0,-229.0,-14.0,0
502,24.0,-229.0,-11.0,0
503,27.0,-232.0,-9.0,0
504,23.0,-234.0,-8.0,0
505,24.0,-237.0,-6.0,0
506,22.0,-236.0,-9.0,0
507,21.0,-238.0,-9.0,0
508,23.0,-235.0,-1.0,0
509,26.0,-238.0,-6.0,0
510,26.0,-238.0,-1.0,0
511,23.0,-238.0,-2.0,0
512,26.0,-235.0,-1.0,0
513,21.0,-233.0,-3.0,0
514,20.0,-232.0,-3.0,0
515,27.0,-231.0,-11.0,0
516,22.0,-231.0,-2.0,0
517,24.0,-228.0,-6.0,0
518,19.0,-225.0,-8.0,0
519,22.0,-227.0,-9.0,0
520,18.0,-221.0,-6.0,0
521,17.0,-219.0,0.0,0
522,12.0,-224.0,-4.0,0
523,15.0,-213.0,1.0,0
524,15.0,-211.0,3.0,0
525,13.0,-210.0,2.0,0
526,14.0,-210.0,5.0,0
527,13.0,-213.0,10.0,0
528,12.0,-215.0,11.0,0
529,12.0,-217.0,9.0,0
530,13.0,-222.0,11.0,0
531,18.0,-225.0,12.0,0
532,15.0,-228.0,21.0,0
533,25.0,-234.0,20.0,0
534,21.0,-232.0,14.0,0
535,19.0,-235.0,13.0,0
536,19.0,-236.0,13.0,0
537,22.0,-241.0,12.0,0
538,23.0,-243.0,15.0,0
539,24.0,-249.0,18.0,0
540,21.0,-247.0,19.0,0
541,17.0,-243.0,18.0,0
542,17.0,-241.0,24.0,0
543,18.0,-242.0,20.0,0
544,13.0,-237.0,17.0,0
545,17.0,-234.0,23.0,0
546,14.0,-231.0,23.0,0
547,17.0,-233.0,19.0,0
548,19.0,-235.0,14.0,0
549,23.0,-237.0,13.0,0
550,21.0,-240.0,13.0,0
551,23.0,-248.0,5.0,0
552,26.0,-254.0,2.0,0
553,28.0,-260.0,4.0,0
554,31.0,-270.0,2.0,0
555,36.0,-277.0,-1.0,0
556,37.0,-275.0,0.0,0
557,44.0,-284.0,4.0,0
558,46.0,-291.0,16.0,0
559,52.0,-290.0,23.0,0
560,47.0,-295.0,35.0,0
561,43.0,-295.0,49.0,0
562,33.0,-298.0,56.0,0
563,26.0,-303.0,68.0,0
564,18.0,-300.0,68.0,0
565,8.0,-308.0,68.0,0
566,2.0,-308.0,64.0,0
567,-9.0,-312.0,54.0,0
568,-14.0,-318.0,31.0,0
569,-19.0,-318.0,18.0,0
570,-20.0,-328.0,3.0,0
571,-22.0,-332.0,-15.0,0
572,-16.0,-351.0,-15.0,0
573,-6.0,-359.0,-16.0,0
574,1.0,-369.0,-17.0,0
575,11.0,-365.0,-19.0,0
576,22.0,-354.0,-15.0,0
577,50.0,-336.0,-19.0,0
578,62.0,-322.0,-23.0,0
579,66.0,-312.0,-26.0,0
580,87.0,-291.0,-36.0,0
581,105.0,-280.0,-49.0,0
582,112.0,-267.0,-63.0,0
583,122.0,-258.0,-72.0,0
584,127.0,-243.0,-81.0,0
585,121.0,-234.0,-80.0,0
586,118.0,-228.0,-83.0,0
587,104.0,-217.0,-77.0,0
588,91.0,-211.0,-76.0,0
589,73.0,-204.0,-73.0,0
590,50.0,-197.0,-73.0,0
591,27.0,-190.0,-73.0,0
592,8.0,-186.0,-67.0,0
593,-3.0,-183.0,-72.0,0
594,-23.0,-178.0,-68.0,0
595,-43.0,-179.0,-67.0,0
596,-62.0,-183.0,-66.0,0
597,-74.0,-187.0,-68.0,0
598,-80.0,-190.0,-59.0,0
599,-80.0,-205.0,-56.0,0
600,-70.0,-216.0,-49.0,0
601,-64.0,-227.0,-47.0,0
602,-53.0,-236.0,-44.0,0
603,-40.0,-245.0,-42.0,0
604,-21.0,-254.0,-42.0,0
605,-10.0,-258.0,-45.0,0
606,8.0,-266.0,-42.0,0
607,16.0,-266.0,-39.0,0
608,31.0,-271.0,-40.0,0
609,37.0,-265.0,-44.0,0
610,54.0,-265.0,-35.0,0
611,65.0,-261.0,-34.0,0
612,67.0,-261.0,-29.0,0
613,74.0,-259.0,-26.0,0
614,76.0,-257.0,-26.0,0
615,73.0,-254.0,-33.0,0
616,77.0,-252.0,-34.0,0
617,63.0,-247.0,-43.0,0
618,60.0,-239.0,-46.0,0
619,46.0,-230.0,-56.0,0
620,42.0,-232.0,-58.0,0
621,34.0,-223.0,-61.0,0
622,32.0,-222.0,-53.0,0
623,24.0,-212.0,-55.0,0
624,19.0,-209.0,-45.0,0
625,17.0,-207.0,-40.0,0
626,13.0,-201.0,-37.0,0
627,14.0,-209.0,-36.0,0
628,11.0,-211.0,-33.0,0
629,11.0,-215.0,-31.0,0
630,6.0,-221.0,-31.0,0
631,5.0,-220.0,-24.0,0
632,10.0,-223.0,-24.0,0
633,2.0,-227.0,-20.0,0
634,2.0,-237.0,-17.0,0
635,2.0,-235.0,-17.0,0
636,1.0,-236.0,-14.0,0
637,-4.0,-242.0,-12.0,0
638,-2.0,-250.0,-12.0,0
639,-7.0,-244.0,-9.0,0
640,-6.0,-243.0,-4.0,0
641,-12.0,-246.0,-6.0,0
642,-15.0,-241.0,-3.0,0
643,-14.0,-237.0,-1.0,0
644,-16.0,-235.0,-3.0,0
645,-22.0,-231.0,0.0,0
646,-14.0,-232.0,-2.0,0
647,-18.0,-229.0,-1.0,0
648,-22.0,-222.0,-1.0,0
649,-18.0,-219.0,-1.0,0
650,-17.0,-219.0,-6.0,0
651,-20.0,-216.0,-10.0,0
652,-13.0,-214.0,-5.0,0
653,-18.0,-213.0,-3.0,0
654,-16.0,-212.0,-1.0,0
655,-11.0,-214.0,-5.0,0
656,-11.0,-208.0,0.0,0
657,-10.0,-205.0,-1.0,0
658,-4.0,-202.0,1.0,0
659,-3.0,-202.0,2.0,0
660,2.0,-204.0,6.0,0
661,3.0,-205.0,9.0,0
662,3.0,-207.0,4.0,0
663,2.0,-211.0,7.0,0
664,10.0,-214.0,8.0,0
665,7.0,-220.0,9.0,0
666,9.0,-224.0,10.0,0
667,11.0,-230.0,11.0,0
668,7.0,-235.0,10.0,0
669,3.0,-237.0,10.0,0
670,6.0,-237.0,7.0,0
671,1.0,-238.0,5.0,0
672,0.0,-243.0,2.0,0
673,2.0,-244.0,6.0,0
674,-1.0,-244.0,3.0,0
675,3.0,-243.0,1.0,0
676,1.0,-241.0,5.0,0
677,-2.0,-240.0,4.0,0
678,1.0,-241.0,5.0,0
679,2.0,-241.0,9.0,0
680,0.0,-241.0,9.0,0
681,3.0,-244.0,12.0,0
682,3.0,-247.0,14.0,0
683,7.0,-255.0,18.0,0
684,7.0,-250.0,21.0,0
685,8.0,-259.0,20.0,0
686,10.0,-265.0,23.0,0
687,8.0,-266.0,20.0,0
688,7.0,-271.0,15.0,0
689,6.0,-279.0,14.0,0
690,6.0,-281.0,16.0,0
691,2.0,-282.0,25.0,0
692,0.0,-278.0,24.0,0
693,-7.0,-274.0,27.0,0
694,-16.0,-265.0,31.0,0
695,-22.0,-264.0,37.0,0
696,-29.0,-271.0,45.0,0
697,-30.0,-274.0,51.0,0
698,-33.0,-274.0,62.0,0
699,-27.0,-272.0,66.0,0
700,-19.0,-268.0,78.0,0
701,-16.0,-259.0,90.0,0
702,-1.0,-254.0,84.0,0
703,-2.0,-257.0,86.0,0
704,-6.0,-260.0,80.0,0
705,0.0,-268.0,68.0,0
706,4.0,-278.0,54.0,0
707,10.0,-284.0,33.0,0
708,14.0,-301.0,15.0,0
709,14.0,-320.0,6.0,0
710,9.0,-333.0,-7.0,0
711,9.0,-351.0,-16.0,0
712,4.0,-371.0,-14.0,0
713,-3.0,-381.0,-15.0,0
714,-6.0,-382.0,-15.0,0
715,-25.0,-373.0,-9.0,0
716,-50.0,-360.0,-18.0,0
717,-64.0,-348.0,-17.0,0
718,-74.0,-344.0,-27.0,0
719,-83.0,-328.0,-42.0,0
720,-79.0,-320.0,-63.0,0
721,-74.0,-310.0,-77.0,0
722,-63.0,-304.0,-81.0,0
723,-58.0,-295.0,-83.0,0
724,-44.0,-286.0,-82.0,0
725,-29.0,-270.0,-89.0,0
726,-8.0,-252.0,-84.0,0
727,10.0,-226.0,-86.0,0
728,25.0,-216.0,-83.0,0
729,45.0,-199.0,-91.0,0
730,60.0,-189.0,-92.0,0
731,71.0,-185.0,-86.0,0
732,82.0,-177.0,-78.0,0
733,88.0,-176.0,-75.0,0
734,88.0,-180.0,-62.0,0
735,88.0,-183.0,-54.0,0
736,78.0,-194.0,-48.0,0
737,71.0,-199.0,-46.0,0
738,60.0,-206.0,-37.0,0
739,48.0,-227.0,-44.0,0
740,37.0,-236.0,-46.0,0
741,26.0,-245.0,-47.0,0
742,15.0,-248.0,-51.0,0
743,3.0,-247.0,-49.0,0
744,-2.0,-253.0,-48.0,0
745,-17.0,-251.0,-37.0,0
746,-26.0,-249.0,-37.0,0
747,-35.0,-253.0,-33.0,0
748,-39.0,-250.0,-28.0,0
749,-42.0,-243.0,-13.0,0
750,-53.0,-253.0,-21.0,0
751,-58.0,-254.0,-26.0,0
752,-60.0,-252.0,-26.0,0
753,-48.0,-251.0,-26.0,0
754,-42.0,-250.0,-26.0,0
755,-34.0,-253.0,-25.0,0
756,-25.0,-247.0,-28.0,0
757,-22.0,-246.0,-32.0,0
758,-16.0,-238.0,-42.0,0
759,-1.0,-225.0,-41.0,0
760,7.0,-223.0,-40.0,0
761,12.0,-223.0,-36.0,0
762,11.0,-217.0,-40.0,0
763,9.0,-209.0,-31.0,0
764,10.0,-206.0,-31.0,0
765,9.0,-202.0,-28.0,0
766,14.0,-201.0,-29.0,0
767,15.0,-194.0,-25.0,0
768,16.0,-194.0,-26.0,0
769,17.0,-196.0,-33.0,0
770,16.0,-196.0,-29.0,0
771,16.0,-198.0,-23.0,0
772,19.0,-201.0,-26.0,0
