,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,29.0,-259.0,-59.0,0
1,25.0,-259.0,-59.0,0
2,28.0,-258.0,-54.0,0
3,29.0,-261.0,-55.0,0
4,27.0,-259.0,-55.0,0
5,27.0,-261.0,-58.0,0
6,30.0,-258.0,-59.0,0
7,32.0,-257.0,-58.0,0
8,29.0,-260.0,-56.0,0
9,31.0,-261.0,-57.0,0
10,30.0,-260.0,-58.0,0
11,28.0,-259.0,-59.0,0
12,31.0,-260.0,-61.0,0
13,29.0,-261.0,-60.0,0
14,28.0,-261.0,-57.0,0
15,27.0,-263.0,-55.0,0
16,28.0,-259.0,-59.0,0
17,26.0,-258.0,-57.0,0
18,31.0,-261.0,-58.0,0
19,31.0,-259.0,-57.0,0
20,28.0,-257.0,-58.0,0
21,29.0,-262.0,-57.0,0
22,31.0,-259.0,-57.0,0
23,30.0,-263.0,-55.0,0
24,31.0,-262.0,-62.0,0
25,28.0,-258.0,-58.0,0
26,30.0,-267.0,-58.0,0
27,29.0,-258.0,-57.0,0
28,27.0,-256.0,-65.0,0
29,29.0,-258.0,-55.0,0
30,33.0,-260.0,-56.0,0
31,32.0,-258.0,-56.0,0
32,37.0,-260.0,-57.0,0
33,32.0,-257.0,-57.0,0
34,33.0,-259.0,-57.0,0
35,29.0,-258.0,-58.0,0
36,33.0,-258.0,-57.0,0
37,27.0,-258.0,-62.0,0
38,33.0,-259.0,-56.0,0
39,31.0,-259.0,-57.0,0
40,32.0,-258.0,-54.0,0
41,29.0,-259.0,-55.0,0
42,28.0,-261.0,-54.0,0
43,30.0,-261.0,-55.0,0
44,30.0,-260.0,-58.0,0
45,31.0,-258.0,-58.0,0
46,27.0,-262.0,-59.0,0
47,27.0,-266.0,-59.0,0
48,26.0,-258.0,-57.0,0
49,29.0,-260.0,-59.0,0
50,27.0,-259.0,-58.0,0
51,29.0,-262.0,-61.0,0
52,29.0,-259.0,-56.0,0
53,29.0,-257.0,-54.0,0
54,29.0,-261.0,-52.0,0
55,27.0,-258.0,-57.0,0
56,33.0,-260.0,-55.0,0
57,27.0,-260.0,-56.0,0
58,32.0,-263.0,-64.0,0
59,32.0,-260.0,-56.0,0
60,34.0,-263.0,-56.0,0
61,32.0,-264.0,-57.0,0
62,31.0,-261.0,-56.0,0
63,31.0,-261.0,-56.0,0
64,33.0,-262.0,-57.0,0
65,30.0,-262.0,-55.0,0
66,31.0,-261.0,-57.0,0
67,29.0,-263.0,-57.0,0
68,33.0,-262.0,-56.0,0
69,38.0,-262.0,-57.0,0
70,26.0,-259.0,-59.0,0
71,27.0,-258.0,-58.0,0
72,25.0,-259.0,-57.0,0
73,25.0,-259.0,-57.0,0
74,25.0,-259.0,-57.0,0
75,28.0,-266.0,-58.0,0
76,24.0,-262.0,-55.0,0
77,24.0,-262.0,-54.0,0
78,23.0,-258.0,-54.0,0
79,33.0,-260.0,-54.0,0
80,29.0,-264.0,-53.0,0
81,26.0,-262.0,-54.0,0
82,24.0,-259.0,-57.0,0
83,27.0,-260.0,-55.0,0
84,23.0,-260.0,-56.0,0
85,23.0,-260.0,-55.0,0
86,23.0,-261.0,-52.0,0
87,24.0,-261.0,-53.0,0
88,21.0,-260.0,-57.0,0
89,21.0,-260.0,-56.0,0
90,19.0,-261.0,-54.0,0
91,25.0,-260.0,-57.0,0
92,24.0,-259.0,-58.0,0
93,21.0,-261.0,-56.0,0
94,22.0,-258.0,-56.0,0
95,23.0,-263.0,-53.0,0
96,21.0,-261.0,-54.0,0
97,22.0,-259.0,-52.0,0
98,22.0,-263.0,-55.0,0
99,22.0,-261.0,-56.0,0
100,22.0,-260.0,-55.0,0
101,20.0,-270.0,-55.0,0
102,21.0,-259.0,-53.0,0
103,22.0,-262.0,-54.0,0
104,21.0,-262.0,-57.0,0
105,20.0,-261.0,-54.0,0
106,21.0,-258.0,-56.0,0
107,20.0,-259.0,-60.0,0
108,20.0,-261.0,-55.0,0
109,26.0,-262.0,-54.0,0
110,25.0,-262.0,-54.0,0
111,21.0,-258.0,-57.0,0
112,26.0,-259.0,-54.0,0
113,24.0,-260.0,-57.0,0
114,23.0,-260.0,-53.0,0
115,23.0,-260.0,-58.0,0
116,25.0,-260.0,-55.0,0
117,24.0,-259.0,-57.0,0
118,27.0,-260.0,-53.0,0
119,29.0,-261.0,-53.0,0
120,27.0,-259.0,-54.0,0
121,30.0,-258.0,-56.0,0
122,34.0,-265.0,-53.0,0
123,30.0,-258.0,-56.0,0
124,31.0,-257.0,-56.0,0
125,31.0,-259.0,-56.0,0
126,30.0,-259.0,-55.0,0
127,30.0,-260.0,-58.0,0
128,33.0,-263.0,-56.0,0
129,29.0,-259.0,-56.0,0
130,30.0,-260.0,-56.0,0
131,34.0,-258.0,-57.0,0
132,30.0,-259.0,-59.0,0
133,26.0,-263.0,-69.0,0
134,31.0,-263.0,-59.0,0
135,31.0,-262.0,-59.0,0
136,31.0,-261.0,-57.0,0
137,28.0,-262.0,-60.0,0
138,27.0,-264.0,-61.0,0
139,28.0,-264.0,-60.0,0
140,23.0,-260.0,-61.0,0
141,22.0,-262.0,-56.0,0
142,22.0,-261.0,-62.0,0
143,23.0,-265.0,-71.0,0
144,25.0,-261.0,-57.0,0
145,19.0,-258.0,-62.0,0
146,21.0,-259.0,-61.0,0
147,22.0,-260.0,-61.0,0
148,21.0,-260.0,-64.0,0
149,23.0,-259.0,-61.0,0
150,21.0,-259.0,-62.0,0
151,23.0,-258.0,-57.0,0
152,24.0,-261.0,-56.0,0
153,26.0,-257.0,-65.0,0
154,24.0,-252.0,-64.0,0
155,24.0,-260.0,-61.0,0
156,26.0,-259.0,-59.0,0
157,25.0,-257.0,-61.0,0
158,24.0,-255.0,-60.0,0
159,26.0,-257.0,-61.0,0
160,23.0,-258.0,-65.0,0
161,25.0,-259.0,-63.0,0
162,23.0,-259.0,-65.0,0
163,23.0,-256.0,-61.0,0
164,21.0,-255.0,-59.0,0
165,19.0,-257.0,-64.0,0
166,22.0,-259.0,-60.0,0
167,18.0,-258.0,-61.0,0
168,18.0,-257.0,-60.0,0
169,16.0,-256.0,-62.0,0
170,18.0,-256.0,-59.0,0
171,16.0,-256.0,-59.0,0
172,14.0,-256.0,-59.0,0
173,16.0,-254.0,-58.0,0
174,15.0,-255.0,-59.0,0
175,8.0,-261.0,-59.0,0
176,15.0,-256.0,-63.0,0
177,14.0,-257.0,-58.0,0
178,19.0,-255.0,-57.0,0
179,14.0,-256.0,-57.0,0
180,17.0,-261.0,-60.0,0
181,14.0,-257.0,-62.0,0
182,17.0,-257.0,-56.0,0
183,15.0,-258.0,-57.0,0
184,15.0,-260.0,-60.0,0
185,14.0,-258.0,-60.0,0
186,5.0,-261.0,-56.0,0
187,12.0,-258.0,-55.0,0
188,16.0,-263.0,-53.0,0
189,16.0,-264.0,-60.0,0
190,15.0,-265.0,-57.0,0
191,14.0,-264.0,-61.0,0
192,13.0,-261.0,-56.0,0
193,15.0,-261.0,-57.0,0
194,10.0,-259.0,-58.0,0
195,12.0,-258.0,-56.0,0
196,13.0,-260.0,-59.0,0
197,14.0,-255.0,-59.0,0
198,12.0,-259.0,-56.0,0
199,13.0,-261.0,-55.0,0
200,13.0,-256.0,-55.0,0
201,14.0,-259.0,-54.0,0
202,13.0,-257.0,-56.0,0
203,13.0,-259.0,-58.0,0
204,14.0,-259.0,-52.0,0
205,14.0,-259.0,-54.0,0
206,14.0,-258.0,-57.0,0
207,17.0,-255.0,-63.0,0
208,15.0,-261.0,-56.0,0
209,15.0,-264.0,-56.0,0
210,13.0,-260.0,-54.0,0
211,14.0,-262.0,-56.0,0
212,16.0,-265.0,-55.0,0
213,12.0,-262.0,-57.0,0
214,11.0,-266.0,-58.0,0
215,15.0,-263.0,-56.0,0
216,11.0,-267.0,-57.0,0
217,16.0,-268.0,-56.0,0
218,13.0,-264.0,-53.0,0
219,12.0,-267.0,-54.0,0
220,12.0,-263.0,-56.0,0
221,13.0,-265.0,-52.0,0
222,13.0,-265.0,-56.0,0
223,17.0,-262.0,-56.0,0
224,17.0,-262.0,-55.0,0
225,16.0,-265.0,-55.0,0
226,16.0,-260.0,-56.0,0
227,16.0,-262.0,-55.0,0
228,15.0,-259.0,-54.0,0
229,16.0,-256.0,-51.0,0
230,17.0,-260.0,-56.0,0
231,16.0,-260.0,-58.0,0
232,21.0,-260.0,-56.0,0
233,17.0,-260.0,-56.0,0
234,21.0,-262.0,-56.0,0
235,20.0,-259.0,-54.0,0
236,23.0,-262.0,-57.0,0
237,19.0,-260.0,-54.0,0
238,24.0,-259.0,-55.0,0
239,26.0,-263.0,-42.0,0
240,19.0,-264.0,-56.0,0
241,21.0,-263.0,-54.0,0
242,20.0,-261.0,-53.0,0
243,20.0,-261.0,-55.0,0
244,21.0,-260.0,-53.0,0
245,20.0,-263.0,-54.0,0
246,22.0,-263.0,-53.0,0
247,19.0,-263.0,-53.0,0
248,22.0,-262.0,-53.0,0
249,19.0,-262.0,-51.0,0
250,19.0,-264.0,-48.0,0
251,19.0,-263.0,-52.0,0
252,20.0,-263.0,-56.0,0
253,21.0,-262.0,-55.0,0
254,20.0,-261.0,-53.0,0
255,21.0,-260.0,-50.0,0
256,20.0,-259.0,-56.0,0
257,23.0,-261.0,-52.0,0
258,22.0,-259.0,-51.0,0
259,23.0,-261.0,-53.0,0
260,22.0,-260.0,-57.0,0
261,19.0,-263.0,-54.0,0
262,20.0,-259.0,-55.0,0
263,25.0,-258.0,-54.0,0
264,24.0,-258.0,-50.0,0
265,25.0,-261.0,-54.0,0
266,23.0,-257.0,-54.0,0
267,27.0,-260.0,-49.0,0
268,28.0,-259.0,-54.0,0
269,28.0,-260.0,-52.0,0
270,27.0,-257.0,-56.0,0
271,27.0,-257.0,-55.0,0
272,26.0,-257.0,-54.0,0
273,26.0,-260.0,-53.0,0
274,26.0,-261.0,-52.0,0
275,27.0,-258.0,-53.0,0
276,27.0,-257.0,-54.0,0
277,27.0,-258.0,-53.0,0
278,26.0,-262.0,-53.0,0
279,26.0,-257.0,-55.0,0
280,25.0,-261.0,-53.0,0
281,27.0,-260.0,-56.0,0
282,26.0,-258.0,-55.0,0
283,28.0,-260.0,-54.0,0
284,23.0,-258.0,-53.0,0
285,24.0,-260.0,-56.0,0
286,25.0,-257.0,-54.0,0
287,26.0,-262.0,-55.0,0
288,23.0,-257.0,-56.0,0
289,27.0,-261.0,-50.0,0
290,22.0,-258.0,-51.0,0
291,26.0,-261.0,-56.0,0
292,20.0,-259.0,-51.0,0
293,27.0,-257.0,-55.0,0
294,24.0,-262.0,-55.0,0
295,24.0,-260.0,-56.0,0
296,22.0,-262.0,-53.0,0
297,22.0,-259.0,-53.0,0
298,24.0,-261.0,-53.0,0
299,21.0,-262.0,-53.0,0
300,20.0,-264.0,-55.0,0
301,24.0,-265.0,-57.0,0
302,21.0,-261.0,-56.0,0
303,24.0,-265.0,-56.0,0
304,23.0,-261.0,-58.0,0
305,25.0,-261.0,-58.0,0
306,22.0,-258.0,-55.0,0
307,24.0,-261.0,-57.0,0
308,24.0,-260.0,-55.0,0
309,24.0,-260.0,-55.0,0
310,25.0,-261.0,-52.0,0
311,23.0,-259.0,-54.0,0
312,19.0,-257.0,-56.0,0
313,19.0,-257.0,-55.0,0
314,26.0,-267.0,-55.0,0
315,22.0,-259.0,-52.0,0
316,19.0,-259.0,-55.0,0
317,21.0,-257.0,-54.0,0
318,16.0,-260.0,-52.0,0
319,17.0,-259.0,-57.0,0
320,22.0,-261.0,-52.0,0
321,18.0,-258.0,-52.0,0
322,16.0,-259.0,-53.0,0
323,15.0,-258.0,-56.0,0
324,17.0,-263.0,-58.0,0
325,18.0,-258.0,-50.0,0
326,18.0,-261.0,-55.0,0
327,14.0,-258.0,-56.0,0
328,17.0,-260.0,-54.0,0
329,15.0,-259.0,-55.0,0
330,18.0,-258.0,-51.0,0
331,18.0,-262.0,-53.0,0
332,15.0,-258.0,-50.0,0
333,14.0,-259.0,-55.0,0
334,17.0,-258.0,-48.0,0
335,18.0,-261.0,-47.0,0
336,17.0,-262.0,-53.0,0
337,17.0,-260.0,-50.0,0
