,accelerometer_x,accelerometer_y,accelerometer_z,fall
150,-6.0,-254.0,-17.0,0
151,-7.0,-256.0,-17.0,0
152,-10.0,-254.0,-16.0,0
153,-7.0,-255.0,-18.0,0
154,-6.0,-256.0,-17.0,0
155,-6.0,-254.0,-19.0,0
156,-9.0,-255.0,-17.0,0
157,-13.0,-254.0,-16.0,0
158,-10.0,-255.0,-17.0,0
159,-14.0,-255.0,-15.0,0
160,-8.0,-257.0,-18.0,0
161,-12.0,-255.0,-17.0,0
162,-9.0,-257.0,-17.0,0
163,-6.0,-261.0,-17.0,0
164,-7.0,-259.0,-20.0,0
165,-7.0,-258.0,-18.0,0
166,-5.0,-258.0,-15.0,0
167,-8.0,-257.0,-22.0,0
168,-3.0,-257.0,-19.0,0
169,-6.0,-255.0,-15.0,0
170,-4.0,-255.0,-16.0,0
171,-6.0,-253.0,-17.0,0
172,-5.0,-252.0,-19.0,0
173,-6.0,-252.0,-18.0,0
174,-10.0,-251.0,-17.0,0
175,-9.0,-255.0,-18.0,0
176,-6.0,-258.0,-12.0,0
177,-8.0,-257.0,-11.0,0
178,-9.0,-256.0,-15.0,0
179,-6.0,-258.0,-15.0,0
180,-6.0,-257.0,-16.0,0
181,-8.0,-256.0,-16.0,0
182,-7.0,-252.0,-13.0,0
183,-8.0,-255.0,-15.0,0
184,-5.0,-251.0,-16.0,0
185,-7.0,-251.0,-14.0,0
186,-5.0,-253.0,-15.0,0
187,-5.0,-256.0,-18.0,0
188,-12.0,-254.0,-13.0,0
189,-8.0,-256.0,-14.0,0
190,-5.0,-258.0,-16.0,0
191,-11.0,-251.0,-14.0,0
192,-11.0,-254.0,-14.0,0
193,-9.0,-255.0,-17.0,0
194,-7.0,-259.0,-13.0,0
195,-8.0,-257.0,-15.0,0
196,-7.0,-256.0,-14.0,0
197,-7.0,-256.0,-14.0,0
198,-8.0,-257.0,-12.0,0
199,-8.0,-257.0,-12.0,0
200,-8.0,-257.0,-16.0,0
201,-6.0,-255.0,-17.0,0
202,-6.0,-255.0,-10.0,0
203,-8.0,-256.0,-16.0,0
204,-8.0,-257.0,-15.0,0
205,-4.0,-256.0,-14.0,0
206,-9.0,-255.0,-14.0,0
207,-10.0,-255.0,-11.0,0
208,-9.0,-256.0,-10.0,0
209,-9.0,-255.0,-12.0,0
210,-12.0,-252.0,-14.0,0
211,-10.0,-254.0,-12.0,0
212,-10.0,-252.0,-11.0,0
213,-13.0,-253.0,-18.0,0
214,-6.0,-256.0,-13.0,0
215,-10.0,-257.0,-14.0,0
216,-5.0,-259.0,-12.0,0
217,-4.0,-256.0,-12.0,0
218,-3.0,-260.0,-11.0,0
219,-7.0,-258.0,-12.0,0
220,-5.0,-260.0,-16.0,0
221,-6.0,-257.0,-14.0,0
222,-7.0,-255.0,-12.0,0
223,-8.0,-255.0,-12.0,0
224,-2.0,-260.0,-11.0,0
225,-5.0,-255.0,-16.0,0
226,-7.0,-254.0,-17.0,0
227,-2.0,-259.0,-16.0,0
228,-2.0,-257.0,-16.0,0
229,-1.0,-257.0,-15.0,0
230,-5.0,-254.0,-12.0,0
231,-4.0,-257.0,-15.0,0
232,-4.0,-259.0,-13.0,0
233,-4.0,-257.0,-12.0,0
234,-4.0,-257.0,-12.0,0
235,-4.0,-259.0,-11.0,0
236,-8.0,-257.0,-13.0,0
237,-4.0,-258.0,-15.0,0
238,-3.0,-257.0,-14.0,0
239,-8.0,-257.0,-14.0,0
240,-1.0,-256.0,-13.0,0
241,-8.0,-257.0,-13.0,0
242,-4.0,-255.0,-12.0,0
243,-5.0,-256.0,-12.0,0
244,-3.0,-256.0,-12.0,0
245,-3.0,-257.0,-14.0,0
246,-6.0,-255.0,-13.0,0
247,-3.0,-255.0,-16.0,0
248,-4.0,-256.0,-15.0,0
249,-7.0,-257.0,-12.0,0
250,-6.0,-255.0,-14.0,0
251,-5.0,-255.0,-17.0,0
252,-5.0,-256.0,-17.0,0
253,-8.0,-252.0,-13.0,0
254,-4.0,-253.0,-17.0,0
255,-6.0,-256.0,-15.0,0
256,-5.0,-254.0,-15.0,0
257,-4.0,-256.0,-12.0,0
258,-5.0,-256.0,-15.0,0
259,-1.0,-255.0,-17.0,0
260,-6.0,-254.0,-15.0,0
261,-5.0,-257.0,-15.0,0
262,-8.0,-255.0,-14.0,0
263,-3.0,-257.0,-15.0,0
264,-4.0,-256.0,-15.0,0
265,-2.0,-254.0,-16.0,0
266,-5.0,-255.0,-12.0,0
267,-1.0,-256.0,-15.0,0
268,-4.0,-257.0,-15.0,0
269,-4.0,-257.0,-13.0,0
270,-1.0,-258.0,-18.0,0
271,-5.0,-255.0,-13.0,0
272,-3.0,-255.0,-17.0,0
273,-3.0,-257.0,-16.0,0
274,-2.0,-256.0,-13.0,0
275,-3.0,-257.0,-14.0,0
276,-6.0,-258.0,-13.0,0
277,-3.0,-255.0,-13.0,0
278,-2.0,-256.0,-13.0,0
279,-5.0,-256.0,-14.0,0
280,-7.0,-258.0,-14.0,0
281,-8.0,-253.0,-16.0,0
282,-6.0,-259.0,-14.0,0
283,-6.0,-255.0,-14.0,0
284,-5.0,-255.0,-15.0,0
285,-6.0,-254.0,-13.0,0
286,-6.0,-255.0,-14.0,0
287,-4.0,-255.0,-13.0,0
288,-9.0,-255.0,-12.0,0
289,-7.0,-256.0,-14.0,0
290,-8.0,-255.0,-15.0,0
291,-6.0,-255.0,-15.0,0
292,-4.0,-257.0,-15.0,0
293,-10.0,-254.0,-13.0,0
294,-8.0,-253.0,-13.0,0
295,-5.0,-255.0,-13.0,0
296,-9.0,-255.0,-13.0,0
297,-13.0,-255.0,-6.0,0
298,-5.0,-256.0,-14.0,0
299,-2.0,-259.0,-12.0,0
300,-4.0,-260.0,-13.0,0
301,-4.0,-258.0,-13.0,0
302,-9.0,-256.0,-16.0,0
303,-6.0,-257.0,-12.0,0
304,-6.0,-260.0,-13.0,0
305,-7.0,-255.0,-11.0,0
306,-8.0,-255.0,-13.0,0
307,-5.0,-252.0,-15.0,0
308,-11.0,-256.0,-12.0,0
309,-8.0,-256.0,-16.0,0
310,-7.0,-258.0,-12.0,0
311,-4.0,-256.0,-13.0,0
312,-6.0,-256.0,-11.0,0
313,-9.0,-252.0,-16.0,0
314,-3.0,-256.0,-8.0,0
315,-7.0,-251.0,-11.0,0
316,-8.0,-256.0,-11.0,0
317,-7.0,-256.0,-11.0,0
318,-4.0,-256.0,-15.0,0
319,-7.0,-260.0,-16.0,0
320,-5.0,-255.0,-17.0,0
321,-7.0,-255.0,-11.0,0
322,-8.0,-254.0,-14.0,0
323,-1.0,-258.0,-13.0,0
324,-5.0,-254.0,-11.0,0
325,-7.0,-254.0,-10.0,0
326,-6.0,-254.0,-9.0,0
327,-4.0,-253.0,-16.0,0
328,-2.0,-254.0,-12.0,0
329,-5.0,-255.0,-13.0,0
330,-8.0,-253.0,-9.0,0
331,-5.0,-256.0,-12.0,0
332,-6.0,-256.0,-14.0,0
333,-8.0,-256.0,-9.0,0
334,-8.0,-256.0,-10.0,0
335,-6.0,-257.0,-16.0,0
336,-9.0,-257.0,-10.0,0
337,-5.0,-256.0,-11.0,0
338,-8.0,-255.0,-10.0,0
339,-7.0,-254.0,-11.0,0
340,-7.0,-253.0,-7.0,0
341,-5.0,-258.0,-13.0,0
342,-7.0,-254.0,-11.0,0
343,-5.0,-255.0,-11.0,0
344,-4.0,-254.0,-12.0,0
345,-1.0,-255.0,-13.0,0
346,-5.0,-256.0,-12.0,0
347,-3.0,-257.0,-12.0,0
348,-4.0,-253.0,-14.0,0
349,-7.0,-256.0,-10.0,0
350,-6.0,-256.0,-8.0,0
351,-9.0,-253.0,-13.0,0
352,-8.0,-255.0,-12.0,0
353,-8.0,-257.0,-10.0,0
354,-7.0,-254.0,-9.0,0
355,-2.0,-257.0,-18.0,0
356,-7.0,-254.0,-12.0,0
357,-4.0,-255.0,-11.0,0
358,-6.0,-255.0,-13.0,0
359,-9.0,-256.0,-13.0,0
360,-6.0,-259.0,-14.0,0
361,-7.0,-257.0,-13.0,0
362,-7.0,-259.0,-13.0,0
363,-11.0,-253.0,-16.0,0
364,-6.0,-258.0,-11.0,0
365,-9.0,-257.0,-15.0,0
366,-7.0,-258.0,-16.0,0
367,-9.0,-257.0,-15.0,0
368,-10.0,-256.0,-17.0,0
369,-6.0,-258.0,-16.0,0
370,-8.0,-257.0,-16.0,0
371,-11.0,-253.0,-11.0,0
372,-6.0,-253.0,-12.0,0
373,-10.0,-257.0,-13.0,0
374,-9.0,-258.0,-11.0,0
375,-7.0,-255.0,-11.0,0
376,-9.0,-256.0,-11.0,0
377,-7.0,-256.0,-11.0,0
378,-9.0,-256.0,-12.0,0
379,-6.0,-257.0,-11.0,0
380,-8.0,-255.0,-14.0,0
381,-7.0,-254.0,-14.0,0
382,-9.0,-258.0,-16.0,0
383,-8.0,-254.0,-14.0,0
384,-10.0,-255.0,-14.0,0
385,-6.0,-255.0,-13.0,0
386,-6.0,-259.0,-13.0,0
387,-9.0,-256.0,-12.0,0
388,-7.0,-255.0,-14.0,0
389,-6.0,-256.0,-14.0,0
390,-10.0,-258.0,-12.0,0
391,-8.0,-254.0,-13.0,0
392,-8.0,-255.0,-13.0,0
393,-2.0,-254.0,-15.0,0
394,-4.0,-254.0,-9.0,0
395,-7.0,-252.0,-13.0,0
396,-5.0,-254.0,-11.0,0
397,-9.0,-255.0,-9.0,0
398,-5.0,-255.0,-12.0,0
399,-8.0,-254.0,-14.0,0
400,-9.0,-259.0,-11.0,0
401,-8.0,-257.0,-10.0,0
402,-9.0,-259.0,-11.0,0
403,-9.0,-254.0,-18.0,0
404,-7.0,-258.0,-13.0,0
405,-8.0,-257.0,-15.0,0
406,-9.0,-258.0,-9.0,0
407,-7.0,-258.0,-14.0,0
408,-4.0,-256.0,-16.0,0
409,-7.0,-254.0,-15.0,0
410,-9.0,-255.0,-16.0,0
411,-9.0,-255.0,-17.0,0
412,-8.0,-257.0,-14.0,0
413,-4.0,-258.0,-15.0,0
414,-7.0,-257.0,-9.0,0
415,-7.0,-256.0,-12.0,0
416,-6.0,-258.0,-16.0,0
417,-7.0,-256.0,-16.0,0
418,-6.0,-257.0,-16.0,0
419,-6.0,-256.0,-17.0,0
420,-7.0,-257.0,-14.0,0
421,-9.0,-258.0,-18.0,0
422,-6.0,-258.0,-12.0,0
423,-7.0,-258.0,-18.0,0
424,-5.0,-256.0,-18.0,0
425,-7.0,-256.0,-16.0,0
426,-3.0,-257.0,-15.0,0
427,-5.0,-258.0,-14.0,0
428,-8.0,-256.0,-17.0,0
429,-5.0,-257.0,-19.0,0
430,-8.0,-258.0,-13.0,0
431,-9.0,-256.0,-15.0,0
432,-7.0,-260.0,-18.0,0
433,-7.0,-260.0,-17.0,0
434,-9.0,-255.0,-13.0,0
435,-9.0,-257.0,-18.0,0
436,-8.0,-257.0,-14.0,0
437,-7.0,-254.0,-15.0,0
438,-10.0,-255.0,-14.0,0
439,-10.0,-256.0,-17.0,0
440,-7.0,-257.0,-19.0,0
441,-7.0,-257.0,-15.0,0
442,-9.0,-255.0,-18.0,0
443,-11.0,-254.0,-15.0,0
444,-8.0,-255.0,-17.0,0
445,-6.0,-258.0,-18.0,0
446,-4.0,-258.0,-18.0,0
447,-7.0,-256.0,-16.0,0
448,-9.0,-255.0,-15.0,0
449,-8.0,-259.0,-15.0,0
450,-5.0,-257.0,-11.0,0
451,-6.0,-254.0,-13.0,0
452,-6.0,-254.0,-16.0,0
453,-5.0,-259.0,-18.0,0
454,-7.0,-255.0,-15.0,0
455,-7.0,-254.0,-15.0,0
456,-4.0,-256.0,-15.0,0
457,-5.0,-254.0,-12.0,0
458,-6.0,-252.0,-13.0,0
459,-7.0,-253.0,-15.0,0
460,-3.0,-254.0,-12.0,0
461,-5.0,-252.0,-16.0,0
462,-3.0,-253.0,-13.0,0
463,-1.0,-257.0,-15.0,0
464,-8.0,-251.0,-15.0,0
465,-7.0,-256.0,-12.0,0
466,-7.0,-255.0,-8.0,0
467,-4.0,-255.0,-9.0,0
468,-2.0,-253.0,-9.0,0
469,-4.0,-256.0,-13.0,0
470,0.0,-253.0,-16.0,0
471,-4.0,-248.0,-11.0,0
472,-1.0,-252.0,-15.0,0
473,-6.0,-255.0,-16.0,0
474,-6.0,-256.0,-14.0,0
475,-5.0,-258.0,-17.0,0
476,-3.0,-257.0,-15.0,0
477,-3.0,-257.0,-13.0,0
478,-10.0,-254.0,-16.0,0
479,-7.0,-254.0,-12.0,0
480,-7.0,-257.0,-10.0,0
481,-9.0,-255.0,-13.0,0
482,-7.0,-257.0,-12.0,0
483,-11.0,-253.0,-12.0,0
484,-8.0,-255.0,-12.0,0
485,-7.0,-255.0,-9.0,0
486,-6.0,-253.0,-9.0,0
487,-4.0,-258.0,-15.0,0
488,-8.0,-256.0,-11.0,0
489,-5.0,-256.0,-13.0,0
490,-6.0,-255.0,-13.0,0
491,-9.0,-255.0,-11.0,0
492,-8.0,-257.0,-11.0,0
493,-3.0,-253.0,-15.0,0
494,-7.0,-255.0,-16.0,0
495,-5.0,-255.0,-13.0,0
496,-11.0,-255.0,-14.0,0
497,-10.0,-257.0,-10.0,0
498,-4.0,-259.0,-11.0,0
499,-9.0,-256.0,-12.0,0
500,-8.0,-257.0,-13.0,0
501,-5.0,-258.0,-12.0,0
502,-5.0,-259.0,-12.0,0
503,-5.0,-256.0,-9.0,0
504,-6.0,-259.0,-13.0,0
505,-7.0,-260.0,-14.0,0
506,-5.0,-258.0,-11.0,0
507,-5.0,-257.0,-13.0,0
508,-9.0,-257.0,-12.0,0
509,-4.0,-257.0,-11.0,0
510,-7.0,-256.0,-11.0,0
511,-3.0,-259.0,-9.0,0
512,-8.0,-258.0,-10.0,0
513,-7.0,-258.0,-11.0,0
514,-7.0,-257.0,-12.0,0
515,-9.0,-252.0,-10.0,0
516,-4.0,-254.0,-11.0,0
517,-8.0,-254.0,-11.0,0
518,-10.0,-252.0,-13.0,0
519,-10.0,-253.0,-13.0,0
520,-8.0,-257.0,-14.0,0
521,-8.0,-256.0,-14.0,0
522,-7.0,-253.0,-11.0,0
523,-4.0,-257.0,-11.0,0
524,-11.0,-254.0,-16.0,0
525,-6.0,-260.0,-15.0,0
526,-11.0,-256.0,-11.0,0
527,-9.0,-260.0,-15.0,0
528,-11.0,-255.0,-13.0,0
529,-10.0,-254.0,-15.0,0
530,-6.0,-257.0,-9.0,0
531,-7.0,-258.0,-16.0,0
532,-11.0,-254.0,-16.0,0
533,-10.0,-255.0,-11.0,0
534,-9.0,-257.0,-14.0,0
535,-9.0,-259.0,-14.0,0
536,-9.0,-258.0,-14.0,0
537,-10.0,-258.0,-14.0,0
538,-11.0,-257.0,-13.0,0
539,-8.0,-258.0,-15.0,0
540,-10.0,-258.0,-17.0,0
541,-9.0,-258.0,-14.0,0
542,-9.0,-258.0,-14.0,0
543,-8.0,-261.0,-15.0,0
544,-6.0,-258.0,-15.0,0
545,-10.0,-256.0,-18.0,0
546,-10.0,-259.0,-19.0,0
547,-8.0,-262.0,-18.0,0
548,-9.0,-257.0,-10.0,0
549,-7.0,-261.0,-13.0,0
550,-7.0,-260.0,-18.0,0
551,-7.0,-263.0,-19.0,0
552,-5.0,-261.0,-22.0,0
553,-8.0,-260.0,-20.0,0
554,-3.0,-263.0,-22.0,0
555,-2.0,-260.0,-19.0,0
556,-6.0,-260.0,-20.0,0
557,-2.0,-262.0,-23.0,0
558,-5.0,-262.0,-20.0,0
559,-4.0,-262.0,-18.0,0
560,-7.0,-257.0,-19.0,0
561,-7.0,-261.0,-15.0,0
562,-3.0,-255.0,-16.0,0
563,-4.0,-255.0,-12.0,0
564,-6.0,-256.0,-16.0,0
565,-3.0,-252.0,-17.0,0
566,-6.0,-251.0,-20.0,0
567,-3.0,-252.0,-19.0,0
568,-7.0,-250.0,-19.0,0
569,-6.0,-253.0,-15.0,0
570,-7.0,-251.0,-18.0,0
571,-6.0,-254.0,-13.0,0
572,-8.0,-252.0,-15.0,0
573,-10.0,-250.0,-19.0,0
574,-9.0,-254.0,-12.0,0
575,-10.0,-253.0,-16.0,0
576,-8.0,-248.0,-13.0,0
577,-7.0,-248.0,-15.0,0
578,-4.0,-247.0,-18.0,0
579,-4.0,-243.0,-12.0,0
580,-7.0,-242.0,-13.0,0
581,-3.0,-245.0,-13.0,0
582,-8.0,-239.0,-9.0,0
583,-8.0,-239.0,-12.0,0
584,-5.0,-240.0,-16.0,0
585,-7.0,-237.0,-13.0,0
586,-6.0,-237.0,-14.0,0
587,-6.0,-237.0,-16.0,0
588,-5.0,-237.0,-20.0,0
589,-3.0,-240.0,-19.0,0
590,-6.0,-243.0,-20.0,0
591,-5.0,-242.0,-21.0,0
592,-7.0,-245.0,-21.0,0
593,-8.0,-247.0,-20.0,0
594,-3.0,-249.0,-22.0,0
595,0.0,-248.0,-18.0,0
596,-2.0,-247.0,-19.0,0
597,0.0,-246.0,-19.0,0
598,-2.0,-247.0,-21.0,0
599,1.0,-247.0,-20.0,0
600,0.0,-246.0,-24.0,0
601,-1.0,-244.0,-29.0,0
602,-1.0,-242.0,-29.0,0
603,-4.0,-239.0,-28.0,0
604,-5.0,-243.0,-32.0,0
605,-5.0,-244.0,-23.0,0
606,-7.0,-246.0,-25.0,0
607,-10.0,-242.0,-24.0,0
608,-10.0,-243.0,-20.0,0
609,-10.0,-243.0,-26.0,0
610,-9.0,-242.0,-20.0,0
611,-7.0,-244.0,-26.0,0
612,-1.0,-243.0,-23.0,0
613,-3.0,-245.0,-27.0,0
614,0.0,-246.0,-27.0,0
615,-3.0,-245.0,-32.0,0
616,-4.0,-249.0,-25.0,0
617,-3.0,-252.0,-31.0,0
618,-7.0,-251.0,-35.0,0
619,-8.0,-249.0,-36.0,0
620,-9.0,-247.0,-39.0,0
621,-9.0,-248.0,-42.0,0
622,-6.0,-246.0,-45.0,0
623,-12.0,-247.0,-37.0,0
624,-8.0,-247.0,-37.0,0
625,-2.0,-248.0,-36.0,0
626,-3.0,-247.0,-34.0,0
627,-3.0,-244.0,-33.0,0
628,0.0,-245.0,-37.0,0
629,0.0,-241.0,-41.0,0
630,0.0,-242.0,-46.0,0
631,0.0,-242.0,-45.0,0
632,0.0,-244.0,-46.0,0
633,0.0,-245.0,-50.0,0
634,-1.0,-245.0,-51.0,0
635,-9.0,-243.0,-54.0,0
636,-9.0,-242.0,-51.0,0
637,-11.0,-240.0,-53.0,0
638,-12.0,-241.0,-43.0,0
639,-9.0,-237.0,-48.0,0
640,-11.0,-235.0,-46.0,0
641,-14.0,-232.0,-51.0,0
642,-10.0,-230.0,-54.0,0
643,-10.0,-232.0,-56.0,0
644,-14.0,-224.0,-65.0,0
645,-12.0,-230.0,-65.0,0
646,-11.0,-231.0,-67.0,0
647,-13.0,-230.0,-67.0,0
648,-11.0,-236.0,-63.0,0
649,-11.0,-233.0,-59.0,0
650,-8.0,-234.0,-55.0,0
651,-7.0,-235.0,-57.0,0
652,-3.0,-234.0,-54.0,0
653,-5.0,-232.0,-54.0,0
654,-8.0,-232.0,-67.0,0
655,-8.0,-231.0,-67.0,0
656,-8.0,-231.0,-71.0,0
657,-11.0,-226.0,-78.0,0
658,-8.0,-226.0,-74.0,0
659,-15.0,-223.0,-74.0,0
660,-15.0,-223.0,-69.0,0
661,-15.0,-220.0,-64.0,0
662,-18.0,-218.0,-62.0,0
663,-16.0,-218.0,-60.0,0
664,-16.0,-219.0,-61.0,0
665,-19.0,-216.0,-64.0,0
666,-18.0,-213.0,-68.0,0
667,-15.0,-219.0,-67.0,0
668,-16.0,-221.0,-68.0,0
669,-15.0,-226.0,-71.0,0
670,-16.0,-232.0,-67.0,0
671,-15.0,-237.0,-67.0,0
672,-11.0,-240.0,-70.0,0
673,-13.0,-244.0,-71.0,0
674,-12.0,-241.0,-74.0,0
675,-7.0,-243.0,-78.0,0
676,-9.0,-240.0,-78.0,0
677,-7.0,-241.0,-78.0,0
678,-9.0,-238.0,-75.0,0
679,-7.0,-235.0,-72.0,0
680,-9.0,-235.0,-74.0,0
681,-7.0,-229.0,-75.0,0
682,-8.0,-226.0,-74.0,0
683,-8.0,-222.0,-76.0,0
684,-15.0,-221.0,-70.0,0
685,-13.0,-223.0,-68.0,0
686,-15.0,-222.0,-70.0,0
687,-13.0,-222.0,-67.0,0
688,-20.0,-220.0,-67.0,0
689,-7.0,-222.0,-73.0,0
690,-9.0,-221.0,-78.0,0
691,-10.0,-219.0,-80.0,0
692,-13.0,-216.0,-82.0,0
693,-10.0,-217.0,-76.0,0
694,-14.0,-220.0,-72.0,0
695,-11.0,-226.0,-69.0,0
696,-7.0,-230.0,-70.0,0
697,-6.0,-227.0,-75.0,0
698,-1.0,-228.0,-84.0,0
699,0.0,-224.0,-83.0,0
700,0.0,-219.0,-87.0,0
701,0.0,-216.0,-84.0,0
702,0.0,-217.0,-79.0,0
703,2.0,-217.0,-74.0,0
704,0.0,-216.0,-74.0,0
705,0.0,-215.0,-76.0,0
706,0.0,-215.0,-81.0,0
707,0.0,-211.0,-85.0,0
708,-1.0,-213.0,-86.0,0
709,-1.0,-216.0,-89.0,0
710,-2.0,-220.0,-90.0,0
711,-3.0,-221.0,-90.0,0
712,-8.0,-223.0,-93.0,0
713,-6.0,-229.0,-99.0,0
714,-8.0,-232.0,-104.0,0
715,-14.0,-233.0,-110.0,0
716,-14.0,-235.0,-111.0,0
717,-18.0,-237.0,-107.0,0
718,-19.0,-237.0,-106.0,0
719,-20.0,-240.0,-107.0,0
720,-25.0,-244.0,-102.0,0
721,-21.0,-242.0,-106.0,0
722,-23.0,-245.0,-104.0,0
723,-20.0,-241.0,-108.0,0
724,-22.0,-246.0,-112.0,0
725,-20.0,-246.0,-107.0,0
726,-21.0,-245.0,-102.0,0
727,-17.0,-242.0,-101.0,0
728,-16.0,-240.0,-108.0,0
729,-14.0,-239.0,-108.0,0
730,-13.0,-231.0,-112.0,0
731,-12.0,-232.0,-114.0,0
732,-15.0,-225.0,-116.0,0
733,-12.0,-227.0,-118.0,0
734,-13.0,-229.0,-112.0,0
735,-12.0,-231.0,-114.0,0
