,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-262.0,-34.0,0
1,-4.0,-262.0,-36.0,0
2,-8.0,-263.0,-39.0,0
3,-8.0,-260.0,-35.0,0
4,-10.0,-259.0,-35.0,0
5,-5.0,-259.0,-38.0,0
6,-6.0,-259.0,-34.0,0
7,-7.0,-261.0,-39.0,0
8,-6.0,-258.0,-37.0,0
9,-8.0,-260.0,-36.0,0
10,-5.0,-261.0,-34.0,0
11,-7.0,-259.0,-37.0,0
12,-10.0,-262.0,-36.0,0
13,-10.0,-258.0,-37.0,0
14,-9.0,-258.0,-36.0,0
15,-8.0,-259.0,-37.0,0
16,-9.0,-259.0,-32.0,0
17,-10.0,-258.0,-34.0,0
18,-11.0,-258.0,-30.0,0
19,-10.0,-264.0,-33.0,0
20,-8.0,-260.0,-30.0,0
21,-9.0,-259.0,-35.0,0
22,-5.0,-256.0,-34.0,0
23,-8.0,-256.0,-30.0,0
24,-8.0,-258.0,-33.0,0
25,0.0,-261.0,-32.0,0
26,-6.0,-266.0,-29.0,0
27,-4.0,-261.0,-32.0,0
28,-6.0,-257.0,-31.0,0
29,-5.0,-259.0,-36.0,0
30,-6.0,-256.0,-30.0,0
31,-10.0,-257.0,-34.0,0
32,-7.0,-252.0,-36.0,0
33,-10.0,-251.0,-37.0,0
34,-12.0,-252.0,-31.0,0
35,-13.0,-252.0,-37.0,0
36,-16.0,-253.0,-34.0,0
37,-16.0,-252.0,-32.0,0
38,-14.0,-256.0,-35.0,0
39,-20.0,-253.0,-36.0,0
40,-23.0,-253.0,-37.0,0
41,-23.0,-253.0,-42.0,0
42,-23.0,-256.0,-41.0,0
43,-27.0,-254.0,-40.0,0
44,-28.0,-252.0,-34.0,0
45,-26.0,-254.0,-40.0,0
46,-26.0,-253.0,-39.0,0
47,-24.0,-266.0,-27.0,0
48,-26.0,-256.0,-36.0,0
49,-28.0,-256.0,-32.0,0
50,-27.0,-257.0,-38.0,0
51,-24.0,-256.0,-34.0,0
52,-27.0,-258.0,-33.0,0
53,-25.0,-253.0,-34.0,0
54,-23.0,-255.0,-31.0,0
55,-20.0,-257.0,-33.0,0
56,-20.0,-256.0,-27.0,0
57,-21.0,-253.0,-31.0,0
58,-17.0,-256.0,-31.0,0
59,-17.0,-256.0,-29.0,0
60,-16.0,-252.0,-28.0,0
61,-15.0,-256.0,-29.0,0
62,-12.0,-254.0,-32.0,0
63,-17.0,-253.0,-32.0,0
64,-13.0,-254.0,-30.0,0
65,-15.0,-253.0,-27.0,0
66,-17.0,-253.0,-31.0,0
67,-12.0,-258.0,-28.0,0
68,-14.0,-257.0,-32.0,0
69,-14.0,-260.0,-29.0,0
70,-11.0,-262.0,-29.0,0
71,-16.0,-264.0,-31.0,0
72,-14.0,-265.0,-29.0,0
73,-17.0,-269.0,-26.0,0
74,-18.0,-269.0,-29.0,0
75,-20.0,-267.0,-33.0,0
76,-24.0,-267.0,-32.0,0
77,-23.0,-267.0,-31.0,0
78,-25.0,-265.0,-31.0,0
79,-26.0,-266.0,-28.0,0
80,-28.0,-262.0,-27.0,0
81,-31.0,-259.0,-28.0,0
82,-35.0,-258.0,-28.0,0
83,-35.0,-259.0,-32.0,0
84,-37.0,-264.0,-29.0,0
85,-40.0,-263.0,-31.0,0
86,-38.0,-263.0,-30.0,0
87,-40.0,-263.0,-30.0,0
88,-40.0,-264.0,-31.0,0
89,-35.0,-265.0,-29.0,0
90,-33.0,-264.0,-32.0,0
91,-34.0,-262.0,-29.0,0
92,-32.0,-260.0,-28.0,0
93,-30.0,-262.0,-28.0,0
94,-27.0,-260.0,-27.0,0
95,-26.0,-258.0,-27.0,0
96,-23.0,-256.0,-31.0,0
97,-16.0,-257.0,-29.0,0
98,-18.0,-256.0,-31.0,0
99,-18.0,-255.0,-32.0,0
100,-18.0,-255.0,-35.0,0
101,-13.0,-255.0,-35.0,0
102,-12.0,-255.0,-34.0,0
103,-10.0,-259.0,-30.0,0
104,-6.0,-259.0,-30.0,0
105,0.0,-263.0,-35.0,0
106,0.0,-262.0,-35.0,0
107,0.0,-263.0,-32.0,0
108,0.0,-266.0,-33.0,0
109,1.0,-273.0,-28.0,0
110,0.0,-276.0,-28.0,0
111,3.0,-273.0,-29.0,0
112,3.0,-273.0,-29.0,0
113,3.0,-274.0,-37.0,0
114,4.0,-272.0,-40.0,0
115,7.0,-271.0,-42.0,0
116,6.0,-271.0,-50.0,0
117,7.0,-268.0,-46.0,0
118,4.0,-270.0,-52.0,0
119,0.0,-267.0,-59.0,0
120,-1.0,-265.0,-63.0,0
121,-9.0,-267.0,-63.0,0
122,-18.0,-261.0,-66.0,0
123,-21.0,-264.0,-60.0,0
124,-22.0,-266.0,-64.0,0
125,-22.0,-266.0,-63.0,0
126,-23.0,-267.0,-64.0,0
127,-22.0,-268.0,-64.0,0
128,-19.0,-269.0,-62.0,0
129,-16.0,-272.0,-59.0,0
130,-13.0,-272.0,-62.0,0
131,-3.0,-276.0,-61.0,0
132,0.0,-273.0,-62.0,0
133,0.0,-281.0,-53.0,0
134,8.0,-274.0,-63.0,0
135,14.0,-276.0,-65.0,0
136,22.0,-270.0,-66.0,0
137,24.0,-268.0,-66.0,0
138,29.0,-268.0,-69.0,0
139,28.0,-264.0,-69.0,0
140,29.0,-268.0,-71.0,0
141,25.0,-265.0,-73.0,0
142,22.0,-263.0,-73.0,0
143,11.0,-262.0,-74.0,0
144,9.0,-266.0,-70.0,0
145,3.0,-258.0,-70.0,0
146,0.0,-263.0,-69.0,0
147,-6.0,-261.0,-66.0,0
148,-12.0,-259.0,-65.0,0
149,-12.0,-256.0,-65.0,0
150,-11.0,-262.0,-71.0,0
151,-9.0,-263.0,-75.0,0
152,-12.0,-262.0,-80.0,0
153,-8.0,-265.0,-77.0,0
154,-9.0,-265.0,-72.0,0
155,-5.0,-263.0,-76.0,0
156,0.0,-261.0,-73.0,0
157,1.0,-259.0,-72.0,0
158,1.0,-257.0,-70.0,0
159,4.0,-253.0,-68.0,0
160,10.0,-249.0,-73.0,0
161,11.0,-247.0,-71.0,0
162,13.0,-245.0,-76.0,0
163,19.0,-245.0,-79.0,0
164,21.0,-247.0,-82.0,0
165,23.0,-246.0,-79.0,0
166,24.0,-245.0,-86.0,0
167,23.0,-248.0,-79.0,0
168,32.0,-252.0,-78.0,0
169,29.0,-252.0,-76.0,0
170,32.0,-256.0,-72.0,0
171,31.0,-257.0,-74.0,0
172,29.0,-259.0,-70.0,0
173,27.0,-260.0,-72.0,0
174,28.0,-264.0,-71.0,0
175,24.0,-262.0,-80.0,0
176,24.0,-262.0,-79.0,0
177,26.0,-265.0,-81.0,0
178,24.0,-263.0,-84.0,0
179,24.0,-264.0,-82.0,0
180,26.0,-262.0,-89.0,0
181,25.0,-261.0,-81.0,0
182,28.0,-263.0,-83.0,0
183,23.0,-258.0,-79.0,0
184,27.0,-264.0,-79.0,0
185,26.0,-261.0,-80.0,0
186,26.0,-262.0,-78.0,0
187,30.0,-263.0,-75.0,0
188,27.0,-264.0,-79.0,0
189,28.0,-261.0,-73.0,0
190,29.0,-261.0,-77.0,0
191,28.0,-266.0,-74.0,0
192,29.0,-259.0,-74.0,0
193,31.0,-257.0,-73.0,0
194,31.0,-256.0,-75.0,0
195,34.0,-256.0,-71.0,0
196,35.0,-256.0,-71.0,0
197,35.0,-254.0,-76.0,0
198,41.0,-258.0,-74.0,0
199,41.0,-252.0,-76.0,0
200,42.0,-253.0,-73.0,0
201,38.0,-252.0,-71.0,0
202,40.0,-249.0,-78.0,0
203,42.0,-251.0,-70.0,0
204,39.0,-251.0,-76.0,0
205,42.0,-249.0,-76.0,0
206,41.0,-245.0,-72.0,0
207,40.0,-247.0,-80.0,0
208,40.0,-248.0,-79.0,0
209,40.0,-247.0,-79.0,0
