,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-260.0,-25.0,0
1,14.0,-260.0,-22.0,0
2,19.0,-263.0,-29.0,0
3,13.0,-260.0,-29.0,0
4,14.0,-260.0,-33.0,0
5,13.0,-260.0,-44.0,0
6,16.0,-260.0,-42.0,0
7,14.0,-261.0,-41.0,0
8,14.0,-262.0,-43.0,0
9,12.0,-266.0,-44.0,0
10,11.0,-269.0,-48.0,0
11,11.0,-275.0,-48.0,0
12,7.0,-278.0,-46.0,0
13,6.0,-285.0,-47.0,0
14,2.0,-287.0,-47.0,0
15,6.0,-290.0,-47.0,0
16,-1.0,-286.0,-50.0,0
17,0.0,-286.0,-47.0,0
18,-3.0,-279.0,-46.0,0
19,1.0,-279.0,-42.0,0
20,0.0,-276.0,-42.0,0
21,0.0,-272.0,-43.0,0
22,-1.0,-265.0,-39.0,0
23,-1.0,-262.0,-37.0,0
24,-3.0,-259.0,-35.0,0
25,-4.0,-255.0,-30.0,0
26,-5.0,-253.0,-29.0,0
27,-3.0,-246.0,-27.0,0
28,-8.0,-246.0,-23.0,0
29,-6.0,-244.0,-25.0,0
30,-10.0,-240.0,-17.0,0
31,-7.0,-241.0,-13.0,0
32,-5.0,-241.0,-11.0,0
33,-1.0,-240.0,-11.0,0
34,-1.0,-243.0,-8.0,0
35,0.0,-241.0,-13.0,0
36,7.0,-244.0,-4.0,0
37,11.0,-246.0,-18.0,0
38,6.0,-243.0,-14.0,0
39,4.0,-241.0,-15.0,0
40,4.0,-244.0,-16.0,0
41,5.0,-245.0,-16.0,0
42,0.0,-243.0,-16.0,0
43,0.0,-246.0,-15.0,0
44,5.0,-249.0,-17.0,0
45,2.0,-245.0,-21.0,0
46,4.0,-248.0,-17.0,0
47,6.0,-250.0,-20.0,0
48,8.0,-248.0,-24.0,0
49,9.0,-251.0,-22.0,0
50,11.0,-252.0,-22.0,0
51,10.0,-249.0,-29.0,0
52,12.0,-248.0,-25.0,0
53,15.0,-250.0,-29.0,0
54,14.0,-250.0,-28.0,0
55,13.0,-250.0,-27.0,0
56,15.0,-252.0,-28.0,0
57,13.0,-252.0,-24.0,0
58,13.0,-252.0,-25.0,0
59,12.0,-254.0,-21.0,0
60,11.0,-257.0,-20.0,0
61,9.0,-260.0,-24.0,0
62,8.0,-260.0,-26.0,0
63,4.0,-258.0,-24.0,0
64,8.0,-260.0,-29.0,0
65,4.0,-259.0,-29.0,0
66,5.0,-259.0,-26.0,0
67,3.0,-258.0,-31.0,0
68,1.0,-257.0,-29.0,0
69,4.0,-257.0,-32.0,0
70,3.0,-257.0,-33.0,0
71,2.0,-258.0,-34.0,0
72,4.0,-259.0,-29.0,0
73,3.0,-260.0,-29.0,0
74,3.0,-261.0,-30.0,0
75,0.0,-258.0,-30.0,0
76,2.0,-257.0,-29.0,0
77,1.0,-258.0,-27.0,0
78,3.0,-258.0,-30.0,0
79,-5.0,-257.0,-31.0,0
80,0.0,-255.0,-26.0,0
81,3.0,-255.0,-29.0,0
82,2.0,-256.0,-31.0,0
83,1.0,-255.0,-29.0,0
84,2.0,-255.0,-32.0,0
85,1.0,-255.0,-35.0,0
86,2.0,-254.0,-27.0,0
87,0.0,-252.0,-31.0,0
88,1.0,-252.0,-30.0,0
89,2.0,-251.0,-28.0,0
90,3.0,-251.0,-30.0,0
91,0.0,-251.0,-27.0,0
92,1.0,-254.0,-24.0,0
93,5.0,-256.0,-30.0,0
94,3.0,-257.0,-28.0,0
95,3.0,-257.0,-32.0,0
96,-2.0,-254.0,-34.0,0
97,2.0,-258.0,-32.0,0
98,0.0,-257.0,-31.0,0
99,2.0,-256.0,-26.0,0
100,0.0,-254.0,-31.0,0
101,-1.0,-255.0,-29.0,0
102,2.0,-254.0,-27.0,0
103,3.0,-255.0,-31.0,0
104,0.0,-254.0,-32.0,0
105,0.0,-255.0,-32.0,0
106,4.0,-256.0,-33.0,0
107,6.0,-258.0,-37.0,0
108,3.0,-257.0,-33.0,0
109,4.0,-259.0,-34.0,0
110,2.0,-260.0,-34.0,0
111,5.0,-256.0,-29.0,0
112,2.0,-257.0,-30.0,0
113,1.0,-255.0,-26.0,0
114,0.0,-254.0,-28.0,0
115,4.0,-255.0,-32.0,0
116,5.0,-253.0,-27.0,0
117,5.0,-251.0,-29.0,0
118,6.0,-252.0,-31.0,0
119,5.0,-255.0,-30.0,0
120,1.0,-252.0,-27.0,0
121,2.0,-253.0,-28.0,0
122,1.0,-251.0,-24.0,0
123,-5.0,-255.0,-25.0,0
124,4.0,-254.0,-31.0,0
125,5.0,-255.0,-28.0,0
126,2.0,-254.0,-29.0,0
127,4.0,-253.0,-25.0,0
128,3.0,-252.0,-27.0,0
129,4.0,-254.0,-27.0,0
130,4.0,-255.0,-32.0,0
131,5.0,-258.0,-30.0,0
132,4.0,-254.0,-28.0,0
133,7.0,-255.0,-29.0,0
134,6.0,-254.0,-35.0,0
135,3.0,-253.0,-33.0,0
136,8.0,-255.0,-30.0,0
137,4.0,-255.0,-33.0,0
138,6.0,-256.0,-29.0,0
139,6.0,-253.0,-32.0,0
140,4.0,-254.0,-28.0,0
141,3.0,-256.0,-31.0,0
142,5.0,-255.0,-33.0,0
143,5.0,-252.0,-29.0,0
144,4.0,-257.0,-32.0,0
145,4.0,-255.0,-30.0,0
146,4.0,-256.0,-29.0,0
147,2.0,-257.0,-28.0,0
148,3.0,-255.0,-30.0,0
149,3.0,-257.0,-30.0,0
150,2.0,-255.0,-30.0,0
151,2.0,-254.0,-30.0,0
152,4.0,-256.0,-27.0,0
153,2.0,-257.0,-29.0,0
154,2.0,-254.0,-30.0,0
155,6.0,-256.0,-27.0,0
156,2.0,-254.0,-31.0,0
157,-1.0,-254.0,-33.0,0
158,4.0,-254.0,-32.0,0
159,4.0,-256.0,-28.0,0
160,1.0,-255.0,-27.0,0
161,3.0,-256.0,-34.0,0
162,3.0,-258.0,-31.0,0
163,4.0,-254.0,-28.0,0
164,1.0,-256.0,-32.0,0
165,2.0,-257.0,-26.0,0
166,2.0,-258.0,-28.0,0
167,0.0,-254.0,-30.0,0
168,5.0,-257.0,-27.0,0
169,3.0,-256.0,-28.0,0
170,2.0,-255.0,-29.0,0
171,2.0,-254.0,-27.0,0
172,3.0,-257.0,-26.0,0
173,2.0,-256.0,-28.0,0
174,2.0,-255.0,-25.0,0
175,7.0,-254.0,-26.0,0
176,5.0,-256.0,-24.0,0
177,3.0,-256.0,-28.0,0
178,2.0,-254.0,-26.0,0
179,2.0,-255.0,-28.0,0
180,6.0,-252.0,-27.0,0
181,4.0,-254.0,-28.0,0
182,6.0,-254.0,-27.0,0
183,6.0,-255.0,-30.0,0
184,3.0,-253.0,-27.0,0
185,4.0,-254.0,-28.0,0
186,4.0,-253.0,-26.0,0
187,2.0,-252.0,-28.0,0
188,2.0,-254.0,-27.0,0
189,2.0,-251.0,-31.0,0
190,4.0,-255.0,-29.0,0
191,5.0,-255.0,-27.0,0
192,5.0,-254.0,-30.0,0
193,7.0,-254.0,-31.0,0
194,7.0,-256.0,-31.0,0
195,3.0,-255.0,-32.0,0
196,7.0,-257.0,-26.0,0
197,6.0,-257.0,-30.0,0
198,8.0,-256.0,-31.0,0
199,6.0,-256.0,-31.0,0
200,8.0,-254.0,-34.0,0
201,6.0,-253.0,-28.0,0
202,7.0,-253.0,-28.0,0
203,8.0,-255.0,-32.0,0
204,5.0,-256.0,-34.0,0
205,7.0,-255.0,-30.0,0
206,9.0,-256.0,-31.0,0
207,9.0,-256.0,-34.0,0
208,9.0,-256.0,-30.0,0
209,6.0,-256.0,-30.0,0
210,10.0,-252.0,-35.0,0
211,10.0,-255.0,-44.0,0
212,10.0,-254.0,-31.0,0
213,9.0,-256.0,-27.0,0
214,13.0,-255.0,-32.0,0
215,6.0,-256.0,-31.0,0
216,8.0,-253.0,-28.0,0
217,6.0,-256.0,-30.0,0
218,8.0,-251.0,-30.0,0
219,8.0,-255.0,-29.0,0
220,6.0,-251.0,-33.0,0
221,8.0,-256.0,-24.0,0
222,7.0,-257.0,-33.0,0
223,9.0,-256.0,-28.0,0
224,6.0,-257.0,-34.0,0
225,7.0,-254.0,-27.0,0
226,10.0,-256.0,-29.0,0
227,9.0,-254.0,-29.0,0
228,12.0,-256.0,-31.0,0
229,6.0,-251.0,-28.0,0
230,8.0,-252.0,-29.0,0
231,10.0,-256.0,-31.0,0
232,10.0,-258.0,-32.0,0
233,7.0,-254.0,-34.0,0
234,7.0,-255.0,-29.0,0
235,8.0,-257.0,-31.0,0
236,8.0,-255.0,-31.0,0
237,4.0,-255.0,-33.0,0
238,5.0,-256.0,-30.0,0
239,5.0,-256.0,-31.0,0
240,4.0,-256.0,-32.0,0
241,6.0,-253.0,-30.0,0
242,7.0,-254.0,-31.0,0
243,7.0,-255.0,-32.0,0
244,9.0,-255.0,-33.0,0
245,8.0,-255.0,-31.0,0
246,9.0,-254.0,-33.0,0
247,10.0,-257.0,-29.0,0
248,5.0,-257.0,-28.0,0
249,7.0,-256.0,-29.0,0
250,10.0,-257.0,-30.0,0
251,6.0,-256.0,-26.0,0
252,7.0,-254.0,-31.0,0
253,9.0,-256.0,-28.0,0
254,0.0,-256.0,-27.0,0
255,7.0,-256.0,-32.0,0
256,5.0,-255.0,-32.0,0
257,7.0,-254.0,-30.0,0
258,4.0,-254.0,-27.0,0
259,6.0,-254.0,-27.0,0
260,6.0,-256.0,-34.0,0
261,5.0,-254.0,-33.0,0
262,4.0,-253.0,-33.0,0
263,6.0,-255.0,-30.0,0
264,6.0,-255.0,-31.0,0
265,8.0,-254.0,-36.0,0
266,6.0,-257.0,-30.0,0
267,9.0,-254.0,-29.0,0
268,5.0,-252.0,-35.0,0
269,6.0,-254.0,-31.0,0
270,6.0,-253.0,-32.0,0
271,5.0,-254.0,-32.0,0
272,6.0,-254.0,-32.0,0
273,9.0,-257.0,-29.0,0
274,8.0,-253.0,-34.0,0
275,6.0,-257.0,-31.0,0
276,2.0,-257.0,-35.0,0
277,6.0,-255.0,-31.0,0
278,7.0,-255.0,-31.0,0
279,6.0,-254.0,-33.0,0
280,9.0,-257.0,-36.0,0
281,11.0,-255.0,-34.0,0
282,10.0,-254.0,-32.0,0
283,7.0,-254.0,-29.0,0
284,3.0,-253.0,-31.0,0
285,8.0,-257.0,-33.0,0
286,5.0,-255.0,-31.0,0
287,8.0,-256.0,-29.0,0
288,8.0,-257.0,-36.0,0
289,6.0,-257.0,-29.0,0
290,7.0,-255.0,-30.0,0
291,6.0,-253.0,-30.0,0
292,9.0,-256.0,-32.0,0
293,8.0,-253.0,-32.0,0
294,7.0,-257.0,-31.0,0
295,8.0,-256.0,-32.0,0
296,9.0,-256.0,-32.0,0
297,8.0,-255.0,-32.0,0
298,9.0,-256.0,-28.0,0
299,5.0,-255.0,-32.0,0
300,6.0,-255.0,-31.0,0
301,9.0,-255.0,-29.0,0
302,7.0,-254.0,-28.0,0
303,5.0,-256.0,-29.0,0
304,6.0,-255.0,-32.0,0
305,7.0,-254.0,-35.0,0
306,7.0,-253.0,-29.0,0
307,9.0,-256.0,-29.0,0
308,8.0,-256.0,-34.0,0
309,7.0,-255.0,-32.0,0
310,7.0,-256.0,-26.0,0
311,6.0,-255.0,-29.0,0
312,8.0,-255.0,-27.0,0
313,5.0,-257.0,-33.0,0
314,7.0,-254.0,-28.0,0
315,8.0,-254.0,-32.0,0
316,11.0,-256.0,-32.0,0
317,9.0,-255.0,-29.0,0
318,6.0,-252.0,-28.0,0
319,7.0,-254.0,-33.0,0
320,4.0,-256.0,-26.0,0
321,10.0,-254.0,-28.0,0
322,9.0,-254.0,-29.0,0
323,6.0,-256.0,-28.0,0
324,10.0,-254.0,-30.0,0
325,6.0,-255.0,-33.0,0
326,8.0,-252.0,-30.0,0
327,9.0,-256.0,-30.0,0
328,7.0,-255.0,-30.0,0
329,5.0,-253.0,-30.0,0
330,6.0,-255.0,-28.0,0
331,7.0,-253.0,-26.0,0
332,8.0,-256.0,-29.0,0
333,8.0,-254.0,-31.0,0
334,8.0,-254.0,-29.0,0
335,8.0,-254.0,-29.0,0
336,8.0,-253.0,-30.0,0
337,7.0,-256.0,-26.0,0
338,6.0,-253.0,-31.0,0
339,6.0,-255.0,-26.0,0
340,7.0,-255.0,-27.0,0
341,4.0,-257.0,-31.0,0
342,9.0,-254.0,-30.0,0
343,5.0,-251.0,-34.0,0
344,9.0,-256.0,-29.0,0
345,7.0,-255.0,-28.0,0
346,6.0,-255.0,-30.0,0
347,7.0,-257.0,-33.0,0
348,10.0,-253.0,-29.0,0
349,6.0,-253.0,-31.0,0
350,5.0,-253.0,-26.0,0
351,9.0,-253.0,-34.0,0
352,6.0,-254.0,-28.0,0
353,7.0,-251.0,-32.0,0
354,6.0,-256.0,-26.0,0
355,8.0,-254.0,-30.0,0
356,5.0,-253.0,-30.0,0
357,4.0,-253.0,-27.0,0
358,5.0,-257.0,-31.0,0
359,5.0,-254.0,-30.0,0
360,5.0,-255.0,-34.0,0
361,6.0,-256.0,-28.0,0
362,5.0,-257.0,-34.0,0
363,6.0,-251.0,-30.0,0
364,9.0,-256.0,-25.0,0
365,5.0,-255.0,-29.0,0
366,7.0,-258.0,-32.0,0
367,5.0,-256.0,-33.0,0
368,6.0,-256.0,-30.0,0
369,5.0,-257.0,-31.0,0
370,6.0,-258.0,-30.0,0
371,5.0,-255.0,-29.0,0
372,7.0,-256.0,-27.0,0
373,6.0,-255.0,-31.0,0
374,5.0,-252.0,-31.0,0
375,7.0,-256.0,-29.0,0
376,8.0,-252.0,-32.0,0
377,8.0,-254.0,-32.0,0
378,9.0,-258.0,-28.0,0
379,5.0,-255.0,-31.0,0
380,7.0,-256.0,-30.0,0
381,6.0,-258.0,-27.0,0
382,8.0,-253.0,-27.0,0
383,9.0,-257.0,-28.0,0
384,7.0,-253.0,-29.0,0
385,7.0,-254.0,-30.0,0
386,8.0,-256.0,-28.0,0
387,9.0,-258.0,-27.0,0
388,8.0,-257.0,-29.0,0
389,9.0,-258.0,-32.0,0
390,7.0,-254.0,-30.0,0
391,4.0,-253.0,-32.0,0
392,5.0,-253.0,-31.0,0
393,3.0,-255.0,-35.0,0
394,5.0,-255.0,-33.0,0
395,3.0,-255.0,-30.0,0
396,5.0,-255.0,-32.0,0
397,4.0,-252.0,-31.0,0
398,5.0,-254.0,-31.0,0
399,5.0,-255.0,-30.0,0
400,4.0,-253.0,-28.0,0
401,6.0,-255.0,-29.0,0
402,4.0,-254.0,-32.0,0
403,6.0,-253.0,-29.0,0
404,7.0,-255.0,-26.0,0
405,7.0,-254.0,-28.0,0
406,3.0,-253.0,-30.0,0
407,5.0,-258.0,-28.0,0
408,10.0,-256.0,-31.0,0
409,9.0,-255.0,-28.0,0
410,6.0,-253.0,-25.0,0
411,4.0,-254.0,-29.0,0
412,1.0,-253.0,-29.0,0
413,7.0,-255.0,-29.0,0
414,8.0,-255.0,-26.0,0
415,4.0,-253.0,-26.0,0
416,5.0,-254.0,-28.0,0
417,7.0,-255.0,-29.0,0
418,3.0,-254.0,-23.0,0
419,6.0,-256.0,-29.0,0
420,5.0,-254.0,-29.0,0
421,6.0,-256.0,-26.0,0
422,6.0,-256.0,-33.0,0
423,6.0,-256.0,-29.0,0
424,7.0,-255.0,-29.0,0
425,4.0,-254.0,-27.0,0
426,8.0,-255.0,-28.0,0
427,6.0,-258.0,-23.0,0
428,6.0,-250.0,-37.0,0
429,7.0,-255.0,-28.0,0
430,6.0,-253.0,-30.0,0
431,7.0,-255.0,-29.0,0
432,8.0,-259.0,-31.0,0
433,6.0,-257.0,-28.0,0
434,6.0,-258.0,-27.0,0
435,4.0,-256.0,-25.0,0
436,10.0,-258.0,-20.0,0
437,8.0,-258.0,-25.0,0
438,4.0,-255.0,-25.0,0
439,8.0,-254.0,-22.0,0
440,7.0,-257.0,-27.0,0
441,10.0,-258.0,-28.0,0
442,10.0,-255.0,-28.0,0
443,9.0,-254.0,-32.0,0
444,9.0,-255.0,-33.0,0
445,6.0,-254.0,-25.0,0
446,5.0,-256.0,-29.0,0
447,7.0,-259.0,-26.0,0
448,7.0,-258.0,-25.0,0
449,7.0,-260.0,-25.0,0
450,6.0,-260.0,-21.0,0
451,10.0,-260.0,-23.0,0
452,8.0,-258.0,-20.0,0
453,5.0,-257.0,-29.0,0
454,5.0,-256.0,-25.0,0
455,6.0,-254.0,-29.0,0
456,2.0,-252.0,-26.0,0
457,4.0,-253.0,-26.0,0
458,4.0,-253.0,-22.0,0
459,6.0,-255.0,-18.0,0
460,6.0,-257.0,-23.0,0
461,5.0,-260.0,-20.0,0
462,4.0,-261.0,-22.0,0
463,4.0,-263.0,-20.0,0
464,7.0,-263.0,-24.0,0
465,5.0,-264.0,-28.0,0
466,3.0,-261.0,-24.0,0
467,5.0,-260.0,-27.0,0
468,2.0,-259.0,-23.0,0
469,4.0,-257.0,-30.0,0
470,6.0,-258.0,-27.0,0
471,5.0,-255.0,-29.0,0
472,4.0,-262.0,-19.0,0
473,7.0,-254.0,-20.0,0
474,9.0,-256.0,-22.0,0
475,7.0,-258.0,-25.0,0
476,5.0,-259.0,-23.0,0
477,4.0,-259.0,-25.0,0
478,5.0,-261.0,-26.0,0
479,6.0,-259.0,-31.0,0
480,10.0,-260.0,-28.0,0
481,9.0,-260.0,-31.0,0
482,12.0,-259.0,-26.0,0
483,9.0,-258.0,-22.0,0
484,11.0,-257.0,-19.0,0
485,11.0,-254.0,-17.0,0
486,11.0,-254.0,-14.0,0
487,17.0,-251.0,-18.0,0
488,17.0,-249.0,-14.0,0
489,20.0,-243.0,-15.0,0
490,19.0,-243.0,-16.0,0
491,23.0,-240.0,-11.0,0
492,21.0,-235.0,-17.0,0
493,21.0,-236.0,-17.0,0
494,16.0,-236.0,-23.0,0
495,16.0,-234.0,-26.0,0
496,10.0,-234.0,-30.0,0
497,11.0,-238.0,-31.0,0
498,10.0,-235.0,-38.0,0
499,9.0,-228.0,-47.0,0
500,7.0,-221.0,-50.0,0
501,5.0,-214.0,-57.0,0
502,2.0,-206.0,-54.0,0
503,0.0,-195.0,-51.0,0
504,-3.0,-184.0,-50.0,0
505,-8.0,-175.0,-49.0,0
506,-6.0,-167.0,-38.0,0
507,-7.0,-160.0,-24.0,0
508,-11.0,-154.0,-10.0,0
509,-8.0,-151.0,6.0,0
510,-10.0,-147.0,13.0,0
511,-13.0,-141.0,22.0,0
512,-12.0,-141.0,29.0,0
513,-12.0,-137.0,27.0,0
514,-13.0,-132.0,27.0,0
515,10.0,-139.0,-8.0,0
516,-12.0,-131.0,18.0,0
517,-10.0,-134.0,7.0,0
518,-13.0,-130.0,2.0,0
519,-7.0,-135.0,-12.0,0
520,-2.0,-132.0,-28.0,0
521,1.0,-128.0,-35.0,0
522,7.0,-132.0,-34.0,0
523,11.0,-133.0,-33.0,0
524,16.0,-140.0,-45.0,0
525,11.0,-161.0,-4.0,0
526,8.0,-182.0,16.0,0
527,14.0,-204.0,34.0,0
528,15.0,-221.0,50.0,0
529,24.0,-243.0,53.0,0
530,32.0,-261.0,45.0,0
531,41.0,-279.0,29.0,0
532,43.0,-305.0,11.0,0
533,30.0,-293.0,12.0,0
534,26.0,-364.0,-53.0,0
535,16.0,-396.0,-40.0,0
536,11.0,-415.0,-35.0,0
537,26.0,-446.0,-58.0,0
538,25.0,-442.0,-51.0,0
539,31.0,-438.0,-52.0,0
540,25.0,-420.0,-45.0,0
541,9.0,-401.0,-29.0,0
542,-4.0,-386.0,-7.0,0
543,-6.0,-382.0,18.0,0
544,-10.0,-389.0,45.0,0
545,-12.0,-404.0,75.0,0
546,-21.0,-430.0,92.0,0
547,-29.0,-452.0,88.0,0
548,-32.0,-490.0,70.0,0
549,-40.0,-520.0,35.0,0
550,-43.0,-564.0,-10.0,0
551,-40.0,-619.0,-36.0,0
552,-32.0,-668.0,-41.0,0
553,-25.0,-715.0,-36.0,0
554,-24.0,-761.0,-12.0,0
555,-12.0,-804.0,2.0,0
556,-1.0,-826.0,16.0,0
557,26.0,-879.0,10.0,0
558,61.0,-909.0,16.0,0
559,87.0,-926.0,-7.0,0
560,106.0,-917.0,-18.0,0
561,115.0,-886.0,-31.0,0
562,97.0,-827.0,-42.0,0
563,64.0,-742.0,-58.0,0
564,38.0,-665.0,-76.0,0
565,15.0,-563.0,-103.0,0
566,-19.0,-463.0,-128.0,0
567,-43.0,-375.0,-141.0,0
568,-47.0,-307.0,-155.0,0
569,-17.0,-289.0,-207.0,0
570,-13.0,-213.0,-135.0,0
571,-2.0,-173.0,-135.0,0
572,9.0,-175.0,-145.0,0
573,6.0,-122.0,-73.0,0
574,-6.0,-63.0,-70.0,0
575,-3.0,-24.0,-86.0,0
576,3.0,48.0,-81.0,0
577,10.0,112.0,-94.0,0
578,29.0,148.0,-131.0,0
579,45.0,152.0,-165.0,0
580,47.0,173.0,-166.0,0
581,46.0,158.0,-174.0,0
582,26.0,123.0,-166.0,0
583,9.0,72.0,-143.0,0
584,5.0,-6.0,-122.0,0
585,-7.0,-78.0,-94.0,0
586,-12.0,-133.0,-59.0,0
587,-18.0,-165.0,-34.0,0
588,-18.0,-178.0,-9.0,0
589,-26.0,-158.0,15.0,0
590,-29.0,-130.0,22.0,0
591,-32.0,-78.0,26.0,0
592,-34.0,-29.0,27.0,0
593,-31.0,8.0,25.0,0
594,-23.0,31.0,23.0,0
595,-13.0,41.0,16.0,0
596,-12.0,46.0,16.0,0
597,1.0,43.0,20.0,0
598,6.0,38.0,23.0,0
599,14.0,34.0,25.0,0
600,28.0,28.0,32.0,0
601,29.0,30.0,48.0,0
602,33.0,31.0,33.0,0
603,27.0,38.0,32.0,0
604,17.0,53.0,18.0,0
605,11.0,64.0,9.0,0
606,1.0,70.0,3.0,0
607,-4.0,75.0,-6.0,0
608,-2.0,77.0,-13.0,0
609,-2.0,64.0,-19.0,0
610,2.0,49.0,-23.0,0
611,9.0,21.0,-23.0,0
612,11.0,-2.0,-25.0,0
613,11.0,-19.0,-25.0,0
614,5.0,-38.0,-23.0,0
615,-1.0,-40.0,-22.0,0
616,-4.0,-43.0,-21.0,0
617,-8.0,-42.0,-25.0,0
618,-8.0,-32.0,-25.0,0
619,0.0,-19.0,-27.0,0
620,7.0,-6.0,-34.0,0
621,8.0,4.0,-44.0,0
622,18.0,9.0,-51.0,0
623,18.0,19.0,-58.0,0
624,19.0,21.0,-59.0,0
625,20.0,23.0,-59.0,0
626,20.0,20.0,-56.0,0
627,19.0,22.0,-55.0,0
628,15.0,16.0,-47.0,1
629,16.0,15.0,-42.0,1
630,10.0,8.0,-29.0,1
631,2.0,-9.0,-12.0,1
632,2.0,-34.0,9.0,1
633,-6.0,-79.0,74.0,1
634,6.0,-133.0,133.0,1
635,24.0,-134.0,104.0,1
636,-4.0,-127.0,-70.0,1
637,-39.0,-169.0,-243.0,1
