,accelerometer_x,accelerometer_y,accelerometer_z,fall
108,11.0,-255.0,-39.0,0
109,11.0,-255.0,-39.0,0
110,14.0,-255.0,-42.0,0
111,15.0,-254.0,-41.0,0
112,16.0,-256.0,-41.0,0
113,13.0,-256.0,-45.0,0
114,13.0,-253.0,-41.0,0
115,13.0,-254.0,-39.0,0
116,14.0,-257.0,-43.0,0
117,13.0,-255.0,-44.0,0
118,10.0,-253.0,-39.0,0
119,14.0,-257.0,-39.0,0
120,13.0,-258.0,-40.0,0
121,15.0,-254.0,-43.0,0
122,14.0,-256.0,-45.0,0
123,13.0,-254.0,-43.0,0
124,12.0,-255.0,-45.0,0
125,13.0,-255.0,-43.0,0
126,15.0,-253.0,-41.0,0
127,14.0,-254.0,-40.0,0
128,14.0,-251.0,-40.0,0
129,14.0,-250.0,-43.0,0
130,15.0,-251.0,-46.0,0
131,13.0,-253.0,-42.0,0
132,13.0,-251.0,-40.0,0
133,13.0,-253.0,-45.0,0
134,14.0,-251.0,-42.0,0
135,18.0,-255.0,-44.0,0
136,11.0,-251.0,-42.0,0
137,11.0,-253.0,-46.0,0
138,14.0,-253.0,-44.0,0
139,14.0,-254.0,-47.0,0
140,12.0,-255.0,-48.0,0
141,15.0,-255.0,-42.0,0
142,13.0,-258.0,-48.0,0
143,13.0,-254.0,-49.0,0
144,12.0,-255.0,-42.0,0
145,14.0,-254.0,-41.0,0
146,12.0,-252.0,-41.0,0
147,13.0,-252.0,-44.0,0
148,13.0,-256.0,-43.0,0
149,13.0,-253.0,-42.0,0
150,13.0,-254.0,-43.0,0
151,12.0,-253.0,-45.0,0
152,13.0,-253.0,-40.0,0
153,13.0,-254.0,-43.0,0
154,15.0,-251.0,-34.0,0
155,13.0,-254.0,-40.0,0
156,14.0,-254.0,-42.0,0
157,10.0,-253.0,-35.0,0
158,13.0,-254.0,-41.0,0
159,14.0,-254.0,-35.0,0
160,14.0,-253.0,-40.0,0
161,12.0,-255.0,-38.0,0
162,12.0,-253.0,-41.0,0
163,12.0,-254.0,-42.0,0
164,12.0,-253.0,-40.0,0
165,15.0,-253.0,-37.0,0
166,14.0,-254.0,-41.0,0
167,13.0,-254.0,-42.0,0
168,15.0,-255.0,-44.0,0
169,16.0,-245.0,-52.0,0
170,12.0,-255.0,-38.0,0
171,14.0,-256.0,-45.0,0
172,10.0,-255.0,-46.0,0
173,14.0,-255.0,-43.0,0
174,12.0,-258.0,-37.0,0
175,11.0,-255.0,-44.0,0
176,10.0,-256.0,-42.0,0
177,13.0,-257.0,-41.0,0
178,11.0,-255.0,-44.0,0
179,12.0,-257.0,-42.0,0
180,12.0,-257.0,-40.0,0
181,12.0,-256.0,-42.0,0
182,11.0,-254.0,-42.0,0
183,12.0,-255.0,-42.0,0
184,13.0,-254.0,-42.0,0
185,15.0,-253.0,-41.0,0
186,11.0,-253.0,-40.0,0
187,11.0,-254.0,-43.0,0
188,11.0,-252.0,-40.0,0
189,9.0,-253.0,-41.0,0
190,8.0,-254.0,-35.0,0
191,11.0,-252.0,-41.0,0
192,8.0,-251.0,-41.0,0
193,11.0,-253.0,-38.0,0
194,11.0,-253.0,-39.0,0
195,10.0,-255.0,-42.0,0
196,8.0,-254.0,-44.0,0
197,11.0,-256.0,-42.0,0
198,11.0,-253.0,-41.0,0
199,10.0,-257.0,-40.0,0
200,10.0,-254.0,-44.0,0
201,10.0,-255.0,-43.0,0
202,9.0,-255.0,-41.0,0
203,12.0,-255.0,-39.0,0
204,11.0,-256.0,-39.0,0
205,11.0,-253.0,-39.0,0
206,11.0,-254.0,-42.0,0
207,10.0,-255.0,-43.0,0
208,8.0,-253.0,-46.0,0
209,11.0,-254.0,-39.0,0
210,11.0,-256.0,-45.0,0
211,10.0,-251.0,-40.0,0
212,9.0,-252.0,-46.0,0
213,13.0,-252.0,-42.0,0
214,9.0,-253.0,-43.0,0
215,13.0,-254.0,-37.0,0
216,10.0,-253.0,-36.0,0
217,11.0,-254.0,-42.0,0
218,13.0,-257.0,-44.0,0
219,12.0,-254.0,-42.0,0
220,12.0,-256.0,-42.0,0
221,8.0,-253.0,-40.0,0
222,11.0,-256.0,-43.0,0
223,9.0,-253.0,-39.0,0
224,10.0,-255.0,-42.0,0
225,12.0,-257.0,-39.0,0
226,13.0,-256.0,-40.0,0
227,10.0,-256.0,-44.0,0
228,9.0,-255.0,-41.0,0
229,10.0,-255.0,-39.0,0
230,6.0,-253.0,-44.0,0
231,11.0,-255.0,-43.0,0
232,9.0,-254.0,-41.0,0
233,8.0,-254.0,-48.0,0
234,12.0,-251.0,-44.0,0
235,8.0,-249.0,-40.0,0
236,9.0,-253.0,-42.0,0
237,11.0,-250.0,-41.0,0
238,13.0,-253.0,-40.0,0
239,11.0,-250.0,-40.0,0
240,12.0,-252.0,-40.0,0
241,11.0,-251.0,-40.0,0
242,9.0,-253.0,-40.0,0
243,8.0,-255.0,-43.0,0
244,7.0,-249.0,-44.0,0
245,11.0,-253.0,-42.0,0
246,5.0,-253.0,-43.0,0
247,11.0,-253.0,-41.0,0
248,8.0,-252.0,-43.0,0
249,10.0,-252.0,-42.0,0
250,9.0,-253.0,-40.0,0
251,9.0,-254.0,-42.0,0
252,8.0,-254.0,-39.0,0
253,9.0,-256.0,-40.0,0
254,9.0,-252.0,-40.0,0
255,9.0,-254.0,-42.0,0
256,8.0,-252.0,-45.0,0
257,6.0,-251.0,-40.0,0
258,7.0,-252.0,-42.0,0
259,6.0,-254.0,-43.0,0
260,6.0,-255.0,-41.0,0
261,6.0,-254.0,-43.0,0
262,7.0,-257.0,-43.0,0
263,7.0,-254.0,-40.0,0
264,7.0,-257.0,-41.0,0
265,8.0,-253.0,-43.0,0
266,7.0,-255.0,-40.0,0
267,5.0,-253.0,-40.0,0
268,6.0,-254.0,-38.0,0
269,6.0,-255.0,-40.0,0
270,7.0,-252.0,-39.0,0
271,7.0,-256.0,-38.0,0
272,8.0,-253.0,-38.0,0
273,6.0,-254.0,-39.0,0
274,8.0,-255.0,-39.0,0
275,4.0,-257.0,-39.0,0
276,4.0,-254.0,-41.0,0
277,6.0,-251.0,-39.0,0
278,4.0,-254.0,-41.0,0
279,3.0,-254.0,-41.0,0
280,7.0,-254.0,-44.0,0
281,1.0,-254.0,-38.0,0
282,5.0,-258.0,-37.0,0
283,2.0,-256.0,-40.0,0
284,4.0,-259.0,-37.0,0
285,4.0,-259.0,-38.0,0
286,3.0,-258.0,-39.0,0
287,8.0,-257.0,-38.0,0
288,5.0,-256.0,-40.0,0
289,6.0,-258.0,-40.0,0
290,4.0,-256.0,-38.0,0
291,4.0,-255.0,-41.0,0
292,6.0,-257.0,-41.0,0
293,5.0,-256.0,-38.0,0
294,4.0,-256.0,-41.0,0
295,4.0,-253.0,-40.0,0
296,1.0,-253.0,-41.0,0
297,-1.0,-253.0,-44.0,0
298,3.0,-255.0,-41.0,0
299,1.0,-252.0,-45.0,0
300,1.0,-253.0,-44.0,0
301,2.0,-255.0,-42.0,0
302,4.0,-254.0,-39.0,0
303,4.0,-254.0,-39.0,0
304,5.0,-254.0,-42.0,0
305,7.0,-256.0,-40.0,0
306,5.0,-257.0,-38.0,0
307,4.0,-258.0,-42.0,0
308,2.0,-258.0,-40.0,0
309,3.0,-258.0,-42.0,0
310,2.0,-252.0,-38.0,0
311,3.0,-254.0,-38.0,0
312,4.0,-253.0,-39.0,0
313,2.0,-253.0,-39.0,0
314,4.0,-253.0,-40.0,0
315,4.0,-252.0,-40.0,0
316,4.0,-253.0,-41.0,0
317,4.0,-249.0,-38.0,0
318,3.0,-250.0,-39.0,0
319,2.0,-249.0,-40.0,0
320,1.0,-254.0,-41.0,0
321,1.0,-251.0,-40.0,0
322,4.0,-252.0,-42.0,0
323,4.0,-251.0,-41.0,0
324,2.0,-252.0,-41.0,0
325,5.0,-254.0,-43.0,0
326,4.0,-250.0,-39.0,0
327,2.0,-251.0,-37.0,0
328,4.0,-253.0,-42.0,0
329,4.0,-256.0,-40.0,0
330,7.0,-253.0,-41.0,0
331,5.0,-256.0,-36.0,0
332,5.0,-258.0,-44.0,0
333,5.0,-254.0,-39.0,0
334,3.0,-258.0,-39.0,0
335,1.0,-254.0,-38.0,0
336,1.0,-254.0,-42.0,0
337,4.0,-255.0,-39.0,0
338,2.0,-251.0,-38.0,0
339,2.0,-257.0,-35.0,0
340,1.0,-256.0,-39.0,0
341,3.0,-258.0,-39.0,0
342,0.0,-257.0,-38.0,0
343,0.0,-254.0,-38.0,0
344,3.0,-255.0,-45.0,0
345,3.0,-255.0,-38.0,0
346,4.0,-252.0,-38.0,0
347,4.0,-252.0,-38.0,0
348,2.0,-253.0,-42.0,0
349,5.0,-255.0,-46.0,0
350,0.0,-253.0,-39.0,0
351,2.0,-254.0,-43.0,0
352,1.0,-256.0,-43.0,0
353,2.0,-256.0,-40.0,0
354,1.0,-255.0,-40.0,0
355,1.0,-255.0,-42.0,0
356,3.0,-252.0,-38.0,0
357,3.0,-252.0,-39.0,0
358,1.0,-253.0,-35.0,0
359,3.0,-252.0,-44.0,0
360,2.0,-256.0,-40.0,0
361,0.0,-255.0,-39.0,0
362,0.0,-259.0,-40.0,0
363,3.0,-255.0,-41.0,0
364,-1.0,-258.0,-40.0,0
365,1.0,-255.0,-39.0,0
366,4.0,-255.0,-38.0,0
367,3.0,-255.0,-40.0,0
368,2.0,-254.0,-38.0,0
369,4.0,-254.0,-36.0,0
370,2.0,-255.0,-38.0,0
371,4.0,-255.0,-41.0,0
372,0.0,-253.0,-39.0,0
373,2.0,-255.0,-40.0,0
374,3.0,-251.0,-40.0,0
375,4.0,-254.0,-44.0,0
376,2.0,-252.0,-41.0,0
377,3.0,-252.0,-39.0,0
378,5.0,-256.0,-42.0,0
379,4.0,-253.0,-37.0,0
380,5.0,-252.0,-43.0,0
381,3.0,-251.0,-41.0,0
382,5.0,-254.0,-38.0,0
383,1.0,-252.0,-37.0,0
384,3.0,-252.0,-38.0,0
385,4.0,-251.0,-37.0,0
386,1.0,-252.0,-44.0,0
387,2.0,-251.0,-37.0,0
388,2.0,-254.0,-39.0,0
389,3.0,-254.0,-38.0,0
390,-2.0,-253.0,-40.0,0
391,1.0,-252.0,-38.0,0
392,-1.0,-253.0,-36.0,0
393,-1.0,-254.0,-40.0,0
394,-2.0,-253.0,-37.0,0
395,0.0,-257.0,-40.0,0
396,-2.0,-253.0,-39.0,0
397,2.0,-258.0,-38.0,0
398,-3.0,-256.0,-41.0,0
399,1.0,-257.0,-43.0,0
400,-1.0,-253.0,-44.0,0
401,0.0,-252.0,-39.0,0
402,1.0,-253.0,-42.0,0
403,0.0,-254.0,-40.0,0
404,-1.0,-254.0,-40.0,0
405,1.0,-257.0,-39.0,0
406,0.0,-253.0,-37.0,0
407,1.0,-255.0,-43.0,0
408,3.0,-257.0,-41.0,0
409,1.0,-255.0,-36.0,0
410,-2.0,-252.0,-39.0,0
411,-2.0,-254.0,-39.0,0
412,1.0,-253.0,-41.0,0
413,0.0,-255.0,-37.0,0
414,-3.0,-253.0,-38.0,0
415,-4.0,-254.0,-34.0,0
416,-4.0,-257.0,-42.0,0
417,-4.0,-257.0,-35.0,0
418,-5.0,-256.0,-38.0,0
419,-3.0,-254.0,-40.0,0
420,-5.0,-256.0,-41.0,0
421,-6.0,-257.0,-41.0,0
422,-3.0,-255.0,-42.0,0
423,-5.0,-255.0,-43.0,0
424,-3.0,-252.0,-42.0,0
425,-4.0,-254.0,-38.0,0
426,-2.0,-257.0,-40.0,0
427,-2.0,-253.0,-45.0,0
428,-6.0,-254.0,-39.0,0
429,-2.0,-253.0,-40.0,0
430,-5.0,-253.0,-44.0,0
431,-3.0,-256.0,-38.0,0
432,-5.0,-253.0,-41.0,0
433,-4.0,-254.0,-39.0,0
434,-4.0,-251.0,-41.0,0
435,0.0,-251.0,-41.0,0
436,-2.0,-253.0,-39.0,0
437,-5.0,-252.0,-41.0,0
438,-2.0,-253.0,-42.0,0
439,-3.0,-253.0,-40.0,0
440,-1.0,-254.0,-43.0,0
441,-4.0,-256.0,-41.0,0
442,-4.0,-253.0,-43.0,0
443,-5.0,-254.0,-43.0,0
444,-4.0,-253.0,-43.0,0
445,-2.0,-254.0,-39.0,0
446,-2.0,-252.0,-39.0,0
447,-5.0,-255.0,-42.0,0
448,-5.0,-255.0,-39.0,0
449,-5.0,-254.0,-40.0,0
450,-5.0,-254.0,-42.0,0
451,3.0,-251.0,-45.0,0
452,-3.0,-253.0,-41.0,0
453,-3.0,-255.0,-42.0,0
454,-5.0,-251.0,-40.0,0
455,-4.0,-252.0,-40.0,0
456,-6.0,-252.0,-40.0,0
457,-5.0,-249.0,-42.0,0
458,-1.0,-252.0,-38.0,0
459,-2.0,-254.0,-42.0,0
460,-6.0,-254.0,-41.0,0
461,-5.0,-254.0,-39.0,0
462,-4.0,-254.0,-37.0,0
463,-6.0,-253.0,-39.0,0
464,-5.0,-254.0,-40.0,0
465,-6.0,-254.0,-44.0,0
466,-5.0,-255.0,-42.0,0
467,-4.0,-251.0,-39.0,0
468,-4.0,-252.0,-39.0,0
469,-6.0,-251.0,-40.0,0
470,-3.0,-253.0,-39.0,0
471,-6.0,-255.0,-42.0,0
472,-8.0,-254.0,-37.0,0
473,-8.0,-261.0,-41.0,0
474,-6.0,-255.0,-43.0,0
475,-6.0,-252.0,-39.0,0
476,-5.0,-255.0,-42.0,0
477,-4.0,-254.0,-41.0,0
478,-9.0,-252.0,-40.0,0
479,-7.0,-255.0,-42.0,0
480,-7.0,-253.0,-39.0,0
481,-7.0,-255.0,-40.0,0
482,-4.0,-254.0,-39.0,0
483,-5.0,-253.0,-42.0,0
484,-8.0,-255.0,-42.0,0
485,-6.0,-255.0,-41.0,0
486,-4.0,-255.0,-41.0,0
487,-6.0,-258.0,-42.0,0
488,-7.0,-253.0,-39.0,0
489,-4.0,-255.0,-44.0,0
490,-8.0,-254.0,-42.0,0
491,-6.0,-256.0,-44.0,0
492,-2.0,-256.0,-40.0,0
493,-7.0,-252.0,-43.0,0
494,-6.0,-254.0,-39.0,0
495,-5.0,-253.0,-44.0,0
496,-14.0,-252.0,-33.0,0
497,-9.0,-255.0,-42.0,0
498,-4.0,-265.0,-32.0,0
499,4.0,-260.0,-40.0,0
500,-1.0,-255.0,-41.0,0
501,-5.0,-247.0,-43.0,0
502,-1.0,-257.0,-37.0,0
503,-6.0,-253.0,-38.0,0
504,-7.0,-253.0,-42.0,0
505,-6.0,-255.0,-45.0,0
506,-5.0,-253.0,-43.0,0
507,-10.0,-255.0,-50.0,0
508,-5.0,-251.0,-45.0,0
509,-5.0,-255.0,-44.0,0
510,-4.0,-256.0,-42.0,0
511,-5.0,-255.0,-43.0,0
512,-7.0,-253.0,-42.0,0
513,-6.0,-253.0,-39.0,0
514,-5.0,-253.0,-41.0,0
515,-7.0,-253.0,-43.0,0
516,-7.0,-256.0,-46.0,0
517,-6.0,-254.0,-42.0,0
518,-5.0,-254.0,-43.0,0
519,-6.0,-253.0,-43.0,0
520,-6.0,-254.0,-44.0,0
521,-9.0,-253.0,-42.0,0
522,-7.0,-253.0,-47.0,0
523,-7.0,-254.0,-42.0,0
524,-7.0,-252.0,-42.0,0
525,-4.0,-251.0,-41.0,0
526,-8.0,-253.0,-43.0,0
527,-6.0,-254.0,-43.0,0
528,-9.0,-255.0,-40.0,0
529,-8.0,-252.0,-44.0,0
530,-10.0,-254.0,-41.0,0
531,-8.0,-253.0,-43.0,0
532,-12.0,-251.0,-42.0,0
533,-11.0,-253.0,-42.0,0
534,-10.0,-254.0,-40.0,0
535,-11.0,-251.0,-43.0,0
536,-8.0,-251.0,-41.0,0
537,-9.0,-253.0,-42.0,0
538,-7.0,-252.0,-52.0,0
539,-8.0,-252.0,-40.0,0
540,-9.0,-249.0,-43.0,0
541,-9.0,-252.0,-42.0,0
542,-6.0,-250.0,-41.0,0
543,-11.0,-251.0,-42.0,0
544,-11.0,-253.0,-42.0,0
545,-7.0,-250.0,-43.0,0
546,-12.0,-248.0,-44.0,0
547,-11.0,-250.0,-44.0,0
548,-8.0,-254.0,-49.0,0
549,-10.0,-252.0,-43.0,0
550,-9.0,-254.0,-46.0,0
551,-10.0,-252.0,-45.0,0
552,-10.0,-252.0,-47.0,0
553,-9.0,-253.0,-46.0,0
554,-9.0,-251.0,-45.0,0
555,-10.0,-251.0,-51.0,0
556,-10.0,-251.0,-48.0,0
557,-10.0,-251.0,-51.0,0
558,-8.0,-250.0,-46.0,0
559,-8.0,-252.0,-50.0,0
560,-11.0,-246.0,-48.0,0
561,-12.0,-250.0,-51.0,0
562,-10.0,-251.0,-50.0,0
563,-7.0,-251.0,-48.0,0
564,-7.0,-252.0,-47.0,0
565,-8.0,-249.0,-51.0,0
566,-10.0,-251.0,-43.0,0
567,-8.0,-251.0,-46.0,0
568,-7.0,-252.0,-48.0,0
569,-9.0,-254.0,-46.0,0
570,-10.0,-254.0,-51.0,0
571,-8.0,-254.0,-47.0,0
572,-10.0,-253.0,-46.0,0
573,-11.0,-254.0,-44.0,0
574,-12.0,-253.0,-40.0,0
575,-11.0,-256.0,-42.0,0
576,-12.0,-251.0,-41.0,0
577,-12.0,-254.0,-40.0,0
578,-11.0,-251.0,-47.0,0
579,-11.0,-255.0,-43.0,0
580,-11.0,-252.0,-48.0,0
581,-10.0,-257.0,-48.0,0
582,-19.0,-250.0,-54.0,0
583,-12.0,-252.0,-50.0,0
584,-12.0,-252.0,-49.0,0
585,-12.0,-252.0,-47.0,0
586,-12.0,-251.0,-50.0,0
587,-12.0,-254.0,-51.0,0
588,-14.0,-251.0,-49.0,0
589,-11.0,-250.0,-48.0,0
590,-12.0,-250.0,-48.0,0
591,-12.0,-252.0,-49.0,0
592,-12.0,-250.0,-48.0,0
593,-11.0,-252.0,-51.0,0
594,-11.0,-253.0,-48.0,0
595,-13.0,-248.0,-48.0,0
596,-11.0,-250.0,-47.0,0
597,-12.0,-248.0,-49.0,0
598,-12.0,-254.0,-46.0,0
599,-12.0,-250.0,-46.0,0
600,-11.0,-252.0,-48.0,0
601,-14.0,-251.0,-46.0,0
602,-12.0,-251.0,-49.0,0
603,-11.0,-252.0,-47.0,0
604,-13.0,-250.0,-47.0,0
605,-13.0,-253.0,-49.0,0
606,-13.0,-255.0,-51.0,0
607,-12.0,-254.0,-52.0,0
608,-12.0,-254.0,-51.0,0
609,-14.0,-252.0,-54.0,0
610,-12.0,-255.0,-54.0,0
611,-11.0,-253.0,-56.0,0
612,-12.0,-253.0,-55.0,0
613,-11.0,-254.0,-54.0,0
614,-14.0,-252.0,-57.0,0
615,-10.0,-249.0,-55.0,0
616,-12.0,-253.0,-56.0,0
617,-11.0,-252.0,-55.0,0
618,-12.0,-252.0,-57.0,0
619,-14.0,-249.0,-55.0,0
620,-12.0,-251.0,-54.0,0
621,-14.0,-250.0,-53.0,0
622,-14.0,-249.0,-54.0,0
623,-12.0,-249.0,-56.0,0
624,-12.0,-249.0,-54.0,0
625,-12.0,-251.0,-54.0,0
626,-12.0,-251.0,-60.0,0
627,-13.0,-253.0,-56.0,0
628,-14.0,-251.0,-56.0,0
629,-12.0,-253.0,-59.0,0
630,-12.0,-252.0,-59.0,0
631,-12.0,-252.0,-57.0,0
632,-18.0,-253.0,-58.0,0
633,-12.0,-251.0,-58.0,0
634,-13.0,-252.0,-59.0,0
635,-14.0,-252.0,-61.0,0
636,-11.0,-251.0,-62.0,0
637,-15.0,-252.0,-59.0,0
638,-12.0,-254.0,-63.0,0
639,-13.0,-252.0,-61.0,0
640,-15.0,-249.0,-61.0,0
641,-15.0,-248.0,-63.0,0
642,-15.0,-250.0,-63.0,0
643,-14.0,-251.0,-61.0,0
644,-18.0,-249.0,-62.0,0
645,-14.0,-249.0,-60.0,0
646,-15.0,-249.0,-59.0,0
647,-20.0,-247.0,-58.0,0
648,-18.0,-250.0,-60.0,0
649,-17.0,-249.0,-58.0,0
650,-19.0,-245.0,-59.0,0
651,-18.0,-244.0,-59.0,0
652,-18.0,-246.0,-62.0,0
653,-20.0,-245.0,-64.0,0
654,-21.0,-245.0,-62.0,0
655,-17.0,-246.0,-63.0,0
656,-18.0,-245.0,-65.0,0
657,-18.0,-244.0,-66.0,0
658,-16.0,-245.0,-66.0,0
659,-18.0,-242.0,-69.0,0
660,-14.0,-247.0,-71.0,0
661,-16.0,-242.0,-68.0,0
662,-13.0,-245.0,-66.0,0
663,-14.0,-245.0,-68.0,0
664,-13.0,-243.0,-68.0,0
665,-14.0,-247.0,-69.0,0
666,-19.0,-242.0,-70.0,0
667,-18.0,-242.0,-64.0,0
668,-21.0,-243.0,-67.0,0
669,-20.0,-245.0,-62.0,0
670,-26.0,-247.0,-63.0,0
671,-24.0,-246.0,-62.0,0
672,-24.0,-249.0,-59.0,0
673,-22.0,-254.0,-60.0,0
674,-22.0,-252.0,-58.0,0
675,-23.0,-256.0,-58.0,0
676,-22.0,-252.0,-60.0,0
677,-22.0,-250.0,-62.0,0
678,-25.0,-251.0,-65.0,0
679,-24.0,-249.0,-67.0,0
680,-20.0,-249.0,-71.0,0
681,-22.0,-251.0,-69.0,0
682,-19.0,-247.0,-70.0,0
683,-19.0,-247.0,-73.0,0
684,-19.0,-245.0,-73.0,0
685,-20.0,-246.0,-73.0,0
686,-20.0,-246.0,-75.0,0
687,-19.0,-246.0,-77.0,0
688,-22.0,-246.0,-73.0,0
689,-20.0,-251.0,-73.0,0
690,-20.0,-248.0,-73.0,0
691,-21.0,-250.0,-75.0,0
692,-21.0,-251.0,-75.0,0
693,-25.0,-246.0,-74.0,0
694,-22.0,-248.0,-70.0,0
695,-24.0,-244.0,-69.0,0
696,-26.0,-250.0,-75.0,0
697,-24.0,-248.0,-73.0,0
698,-24.0,-248.0,-72.0,0
699,-24.0,-244.0,-73.0,0
700,-29.0,-245.0,-74.0,0
701,-25.0,-245.0,-72.0,0
702,-27.0,-246.0,-73.0,0
703,-24.0,-244.0,-77.0,0
704,-26.0,-246.0,-76.0,0
705,-28.0,-244.0,-75.0,0
706,-25.0,-242.0,-76.0,0
707,-28.0,-243.0,-76.0,0
708,-26.0,-244.0,-76.0,0
709,-25.0,-245.0,-76.0,0
710,-28.0,-243.0,-81.0,0
711,-27.0,-240.0,-79.0,0
712,-26.0,-243.0,-76.0,0
713,-29.0,-243.0,-74.0,0
714,-30.0,-242.0,-83.0,0
715,-28.0,-242.0,-77.0,0
716,-29.0,-244.0,-81.0,0
717,-29.0,-242.0,-80.0,0
718,-33.0,-241.0,-80.0,0
719,-27.0,-241.0,-76.0,0
720,-29.0,-245.0,-79.0,0
721,-25.0,-243.0,-79.0,0
722,-29.0,-241.0,-83.0,0
723,-33.0,-241.0,-79.0,0
724,-28.0,-242.0,-83.0,0
725,-31.0,-243.0,-79.0,0
726,-30.0,-243.0,-83.0,0
727,-33.0,-243.0,-84.0,0
728,-30.0,-243.0,-81.0,0
729,-34.0,-240.0,-84.0,0
730,-35.0,-244.0,-84.0,0
731,-33.0,-245.0,-82.0,0
732,-32.0,-242.0,-84.0,0
733,-36.0,-243.0,-84.0,0
734,-31.0,-246.0,-86.0,0
735,-34.0,-244.0,-87.0,0
736,-36.0,-244.0,-84.0,0
737,-35.0,-246.0,-84.0,0
738,-36.0,-240.0,-86.0,0
739,-36.0,-242.0,-88.0,0
740,-36.0,-244.0,-87.0,0
741,-36.0,-244.0,-88.0,0
742,-39.0,-242.0,-90.0,0
743,-35.0,-244.0,-86.0,0
744,-39.0,-239.0,-91.0,0
745,-36.0,-239.0,-85.0,0
746,-39.0,-241.0,-90.0,0
747,-37.0,-241.0,-88.0,0
748,-39.0,-240.0,-86.0,0
749,-39.0,-236.0,-87.0,0
750,-39.0,-237.0,-86.0,0
751,-42.0,-235.0,-84.0,0
752,-41.0,-234.0,-88.0,0
753,-41.0,-236.0,-83.0,0
754,-42.0,-232.0,-88.0,0
