,accelerometer_x,accelerometer_y,accelerometer_z,fall
109,-4.0,-244.0,24.0,0
110,-1.0,-244.0,25.0,0
111,0.0,-243.0,20.0,0
112,2.0,-240.0,21.0,0
113,10.0,-244.0,21.0,0
114,2.0,-241.0,17.0,0
115,6.0,-240.0,15.0,0
116,5.0,-238.0,12.0,0
117,9.0,-238.0,15.0,0
118,12.0,-236.0,17.0,0
119,12.0,-238.0,12.0,0
120,13.0,-234.0,13.0,0
121,15.0,-231.0,12.0,0
122,21.0,-234.0,12.0,0
123,19.0,-236.0,17.0,0
124,21.0,-237.0,17.0,0
125,20.0,-238.0,23.0,0
126,19.0,-242.0,28.0,0
127,22.0,-243.0,26.0,0
128,20.0,-244.0,22.0,0
129,19.0,-243.0,31.0,0
130,17.0,-246.0,27.0,0
131,12.0,-248.0,24.0,0
132,2.0,-256.0,32.0,0
133,3.0,-260.0,30.0,0
134,0.0,-259.0,30.0,0
135,2.0,-256.0,42.0,0
136,1.0,-260.0,34.0,0
137,0.0,-260.0,39.0,0
138,-2.0,-261.0,42.0,0
139,0.0,-261.0,43.0,0
140,2.0,-256.0,45.0,0
141,4.0,-255.0,40.0,0
142,2.0,-257.0,45.0,0
143,2.0,-254.0,44.0,0
144,2.0,-256.0,46.0,0
145,0.0,-257.0,48.0,0
146,1.0,-263.0,53.0,0
147,1.0,-265.0,55.0,0
148,0.0,-272.0,57.0,0
149,-2.0,-276.0,59.0,0
150,-2.0,-281.0,58.0,0
151,-2.0,-283.0,55.0,0
152,-3.0,-289.0,48.0,0
153,-6.0,-289.0,43.0,0
154,0.0,-294.0,43.0,0
155,1.0,-290.0,34.0,0
156,3.0,-288.0,32.0,0
157,4.0,-280.0,23.0,0
158,10.0,-275.0,26.0,0
159,12.0,-269.0,28.0,0
160,12.0,-262.0,26.0,0
161,10.0,-257.0,29.0,0
162,8.0,-252.0,30.0,0
163,7.0,-245.0,31.0,0
164,3.0,-244.0,29.0,0
165,4.0,-244.0,30.0,0
166,3.0,-240.0,31.0,0
167,4.0,-238.0,30.0,0
168,5.0,-238.0,29.0,0
169,6.0,-238.0,35.0,0
170,5.0,-240.0,33.0,0
171,3.0,-241.0,30.0,0
172,5.0,-240.0,33.0,0
173,8.0,-240.0,35.0,0
174,6.0,-237.0,37.0,0
175,1.0,-233.0,38.0,0
176,2.0,-237.0,38.0,0
177,0.0,-240.0,41.0,0
178,-7.0,-234.0,33.0,0
179,1.0,-236.0,37.0,0
180,1.0,-234.0,39.0,0
181,6.0,-240.0,40.0,0
182,9.0,-243.0,44.0,0
183,9.0,-244.0,43.0,0
184,10.0,-245.0,45.0,0
185,13.0,-244.0,45.0,0
186,11.0,-245.0,45.0,0
187,13.0,-248.0,46.0,0
188,9.0,-247.0,47.0,0
189,11.0,-247.0,46.0,0
190,6.0,-248.0,45.0,0
191,9.0,-250.0,44.0,0
192,6.0,-247.0,44.0,0
193,7.0,-251.0,42.0,0
194,6.0,-249.0,43.0,0
195,7.0,-249.0,43.0,0
196,2.0,-251.0,44.0,0
197,3.0,-251.0,44.0,0
198,2.0,-253.0,46.0,0
199,1.0,-252.0,48.0,0
200,7.0,-254.0,43.0,0
201,2.0,-254.0,44.0,0
202,3.0,-256.0,45.0,0
203,2.0,-255.0,46.0,0
204,0.0,-255.0,44.0,0
205,2.0,-255.0,45.0,0
206,-1.0,-253.0,49.0,0
207,0.0,-252.0,47.0,0
208,0.0,-250.0,43.0,0
209,0.0,-251.0,46.0,0
210,0.0,-248.0,46.0,0
211,3.0,-248.0,44.0,0
212,3.0,-246.0,43.0,0
213,6.0,-245.0,43.0,0
214,10.0,-244.0,44.0,0
215,15.0,-242.0,44.0,0
216,17.0,-242.0,46.0,0
217,21.0,-243.0,46.0,0
218,22.0,-240.0,47.0,0
219,25.0,-240.0,47.0,0
220,27.0,-240.0,47.0,0
221,23.0,-239.0,40.0,0
222,24.0,-238.0,42.0,0
223,25.0,-245.0,34.0,0
224,25.0,-251.0,29.0,0
225,26.0,-256.0,26.0,0
226,27.0,-266.0,20.0,0
227,26.0,-277.0,17.0,0
228,28.0,-286.0,8.0,0
229,30.0,-296.0,5.0,0
230,36.0,-311.0,2.0,0
231,38.0,-319.0,-1.0,0
232,40.0,-330.0,1.0,0
233,41.0,-338.0,3.0,0
234,37.0,-347.0,3.0,0
235,37.0,-351.0,6.0,0
236,35.0,-355.0,10.0,0
237,30.0,-348.0,17.0,0
238,26.0,-344.0,22.0,0
239,20.0,-336.0,22.0,0
240,15.0,-326.0,25.0,0
241,11.0,-326.0,23.0,0
242,7.0,-321.0,21.0,0
243,5.0,-321.0,27.0,0
244,-6.0,-315.0,15.0,0
245,-3.0,-314.0,6.0,0
246,-9.0,-317.0,-1.0,0
247,-10.0,-316.0,-6.0,0
248,-7.0,-314.0,-17.0,0
249,-3.0,-307.0,-22.0,0
250,-2.0,-306.0,-35.0,0
251,0.0,-292.0,-40.0,0
252,0.0,-284.0,-48.0,0
253,0.0,-272.0,-59.0,0
254,-5.0,-266.0,-62.0,0
255,-9.0,-254.0,-71.0,0
256,-14.0,-249.0,-72.0,0
257,-23.0,-247.0,-75.0,0
258,-29.0,-240.0,-69.0,0
259,-37.0,-231.0,-67.0,0
260,-43.0,-233.0,-58.0,0
261,-43.0,-230.0,-54.0,0
262,-45.0,-226.0,-48.0,0
263,-46.0,-227.0,-41.0,0
264,-44.0,-226.0,-36.0,0
265,-35.0,-232.0,-44.0,0
266,-28.0,-235.0,-29.0,0
267,-15.0,-237.0,-25.0,0
268,-3.0,-246.0,-25.0,0
269,4.0,-252.0,-20.0,0
270,12.0,-260.0,-20.0,0
271,17.0,-269.0,-19.0,0
272,22.0,-269.0,-22.0,0
273,25.0,-270.0,-21.0,0
274,31.0,-269.0,-14.0,0
275,26.0,-268.0,-10.0,0
276,21.0,-258.0,-12.0,0
277,17.0,-252.0,-9.0,0
278,13.0,-247.0,-11.0,0
279,9.0,-242.0,-10.0,0
280,5.0,-231.0,-16.0,0
281,-6.0,-220.0,-15.0,0
282,-8.0,-212.0,-19.0,0
283,-13.0,-208.0,-22.0,0
284,-20.0,-200.0,-16.0,0
285,-23.0,-198.0,-16.0,0
286,-28.0,-199.0,-17.0,0
287,-29.0,-196.0,-18.0,0
288,-34.0,-202.0,-10.0,0
289,-35.0,-205.0,-8.0,0
290,-39.0,-207.0,-6.0,0
291,-33.0,-219.0,-4.0,0
292,-34.0,-223.0,2.0,0
293,-28.0,-233.0,5.0,0
294,-25.0,-237.0,3.0,0
295,-21.0,-243.0,5.0,0
296,-16.0,-244.0,11.0,0
297,-14.0,-243.0,4.0,0
298,-17.0,-244.0,13.0,0
299,-12.0,-244.0,12.0,0
300,-18.0,-243.0,11.0,0
301,-20.0,-238.0,9.0,0
302,-21.0,-240.0,8.0,0
303,-26.0,-238.0,12.0,0
304,-32.0,-236.0,13.0,0
305,-33.0,-235.0,10.0,0
306,-36.0,-235.0,15.0,0
307,-44.0,-237.0,18.0,0
308,-45.0,-244.0,21.0,0
309,-48.0,-243.0,15.0,0
310,-43.0,-240.0,19.0,0
311,-41.0,-242.0,17.0,0
312,-44.0,-241.0,20.0,0
313,-45.0,-239.0,17.0,0
314,-43.0,-242.0,18.0,0
315,-42.0,-236.0,20.0,0
316,-40.0,-237.0,21.0,0
317,-40.0,-233.0,21.0,0
318,-36.0,-234.0,25.0,0
319,-32.0,-236.0,30.0,0
320,-27.0,-236.0,29.0,0
321,-27.0,-235.0,34.0,0
322,-33.0,-233.0,34.0,0
323,-20.0,-235.0,35.0,0
324,-16.0,-236.0,40.0,0
325,-3.0,-240.0,41.0,0
326,-9.0,-239.0,38.0,0
327,-9.0,-243.0,42.0,0
328,4.0,-249.0,45.0,0
329,0.0,-249.0,42.0,0
330,1.0,-259.0,39.0,0
331,1.0,-249.0,44.0,0
332,0.0,-250.0,46.0,0
333,0.0,-251.0,46.0,0
334,0.0,-252.0,45.0,0
335,-3.0,-248.0,46.0,0
336,-8.0,-247.0,45.0,0
337,-15.0,-244.0,44.0,0
338,-21.0,-240.0,41.0,0
339,-30.0,-237.0,37.0,0
340,-36.0,-234.0,36.0,0
341,-44.0,-233.0,31.0,0
342,-52.0,-235.0,30.0,0
343,-57.0,-237.0,24.0,0
344,-55.0,-238.0,22.0,0
345,-58.0,-238.0,24.0,0
346,-50.0,-243.0,23.0,0
347,-43.0,-245.0,28.0,0
348,-35.0,-248.0,29.0,0
349,-30.0,-248.0,34.0,0
350,-23.0,-250.0,38.0,0
351,-14.0,-251.0,43.0,0
352,-9.0,-255.0,42.0,0
353,0.0,-257.0,51.0,0
354,3.0,-264.0,59.0,0
355,11.0,-266.0,60.0,0
356,18.0,-272.0,66.0,0
357,20.0,-276.0,70.0,0
358,24.0,-280.0,71.0,0
359,21.0,-285.0,68.0,0
360,14.0,-293.0,61.0,0
361,4.0,-301.0,51.0,0
362,-2.0,-312.0,43.0,0
363,-8.0,-327.0,29.0,0
364,-20.0,-343.0,23.0,0
365,-31.0,-359.0,13.0,0
366,-43.0,-374.0,11.0,0
367,-48.0,-383.0,10.0,0
368,-55.0,-388.0,12.0,0
369,-62.0,-393.0,14.0,0
370,-61.0,-394.0,9.0,0
371,-61.0,-390.0,8.0,0
372,-61.0,-381.0,0.0,0
373,-64.0,-372.0,-26.0,0
374,-66.0,-359.0,-36.0,0
375,-66.0,-339.0,-47.0,0
376,-58.0,-329.0,-62.0,0
377,-48.0,-317.0,-65.0,0
378,-38.0,-310.0,-67.0,0
379,-28.0,-302.0,-63.0,0
380,-17.0,-297.0,-59.0,0
381,-5.0,-287.0,-56.0,0
382,10.0,-280.0,-62.0,0
383,24.0,-268.0,-64.0,0
384,35.0,-257.0,-67.0,0
385,47.0,-246.0,-73.0,0
386,56.0,-237.0,-76.0,0
387,66.0,-227.0,-80.0,0
388,74.0,-218.0,-80.0,0
389,81.0,-206.0,-82.0,0
390,86.0,-196.0,-83.0,0
391,83.0,-188.0,-82.0,0
392,80.0,-186.0,-77.0,0
393,74.0,-185.0,-69.0,0
394,66.0,-191.0,-56.0,0
395,50.0,-198.0,-40.0,0
396,35.0,-208.0,-32.0,0
397,18.0,-209.0,-25.0,0
398,1.0,-219.0,-12.0,0
399,-3.0,-221.0,-13.0,0
400,-22.0,-229.0,1.0,0
401,-44.0,-237.0,12.0,0
402,-56.0,-248.0,9.0,0
403,-54.0,-257.0,7.0,0
404,-50.0,-262.0,-1.0,0
405,-48.0,-264.0,-6.0,0
406,-42.0,-267.0,-9.0,0
407,-33.0,-267.0,-12.0,0
408,-24.0,-264.0,-14.0,0
409,-13.0,-260.0,-15.0,0
410,1.0,-261.0,-17.0,0
411,9.0,-252.0,-12.0,0
412,20.0,-248.0,-12.0,0
413,30.0,-247.0,-10.0,0
414,33.0,-245.0,-6.0,0
415,38.0,-241.0,0.0,0
416,49.0,-243.0,2.0,0
417,40.0,-240.0,9.0,0
418,43.0,-242.0,4.0,0
419,41.0,-249.0,8.0,0
420,41.0,-251.0,12.0,0
421,33.0,-256.0,13.0,0
422,29.0,-260.0,7.0,0
423,27.0,-262.0,12.0,0
424,17.0,-259.0,12.0,0
425,10.0,-261.0,11.0,0
426,6.0,-263.0,11.0,0
427,0.0,-258.0,14.0,0
428,-9.0,-255.0,14.0,0
429,-7.0,-250.0,12.0,0
430,-2.0,-253.0,7.0,0
431,-11.0,-247.0,14.0,0
432,-11.0,-239.0,7.0,0
433,-10.0,-230.0,14.0,0
434,-13.0,-230.0,17.0,0
435,-8.0,-230.0,20.0,0
436,-5.0,-224.0,23.0,0
437,-7.0,-223.0,28.0,0
438,-3.0,-223.0,33.0,0
439,-3.0,-215.0,31.0,0
440,0.0,-220.0,29.0,0
441,1.0,-215.0,35.0,0
442,3.0,-219.0,34.0,0
443,2.0,-216.0,40.0,0
444,7.0,-219.0,37.0,0
445,7.0,-225.0,43.0,0
446,5.0,-221.0,42.0,0
447,6.0,-223.0,43.0,0
448,9.0,-229.0,42.0,0
449,1.0,-228.0,43.0,0
450,0.0,-228.0,45.0,0
451,-2.0,-230.0,47.0,0
452,-3.0,-227.0,48.0,0
453,-7.0,-226.0,52.0,0
454,-11.0,-223.0,54.0,0
455,-15.0,-221.0,56.0,0
456,-12.0,-224.0,58.0,0
457,-10.0,-218.0,59.0,0
458,-16.0,-217.0,61.0,0
459,-13.0,-214.0,61.0,0
460,-18.0,-218.0,60.0,0
461,-13.0,-217.0,63.0,0
462,-8.0,-219.0,62.0,0
463,-9.0,-215.0,63.0,0
464,-7.0,-220.0,58.0,0
465,-7.0,-222.0,56.0,0
466,-3.0,-222.0,51.0,0
467,1.0,-221.0,43.0,0
468,2.0,-224.0,42.0,0
469,5.0,-225.0,39.0,0
470,8.0,-226.0,40.0,0
471,42.0,-231.0,40.0,0
472,11.0,-234.0,36.0,0
473,-2.0,-235.0,41.0,0
474,5.0,-246.0,39.0,0
475,7.0,-249.0,44.0,0
476,5.0,-255.0,45.0,0
477,5.0,-262.0,49.0,0
478,0.0,-266.0,61.0,0
479,1.0,-270.0,65.0,0
480,0.0,-273.0,72.0,0
481,-5.0,-275.0,82.0,0
482,-17.0,-276.0,81.0,0
483,-12.0,-273.0,96.0,0
484,-17.0,-271.0,101.0,0
485,-24.0,-265.0,106.0,0
486,-26.0,-260.0,111.0,0
487,-28.0,-257.0,109.0,0
488,-31.0,-254.0,107.0,0
489,-29.0,-255.0,107.0,0
490,-27.0,-255.0,99.0,0
491,-24.0,-271.0,98.0,0
492,-18.0,-278.0,86.0,0
493,-12.0,-293.0,77.0,0
494,-6.0,-313.0,62.0,0
495,8.0,-335.0,46.0,0
496,22.0,-360.0,37.0,0
497,32.0,-377.0,22.0,0
498,49.0,-393.0,10.0,0
499,60.0,-402.0,8.0,0
500,65.0,-401.0,-7.0,0
501,74.0,-396.0,-20.0,0
502,79.0,-380.0,-40.0,0
503,76.0,-360.0,-57.0,0
504,89.0,-339.0,-72.0,0
505,90.0,-328.0,-86.0,0
506,85.0,-318.0,-90.0,0
507,69.0,-314.0,-85.0,0
508,56.0,-313.0,-83.0,0
509,35.0,-307.0,-76.0,0
510,14.0,-300.0,-73.0,0
511,-9.0,-287.0,-65.0,0
512,-31.0,-269.0,-65.0,0
513,-59.0,-252.0,-60.0,0
514,-84.0,-235.0,-59.0,0
515,-103.0,-223.0,-60.0,0
516,-133.0,-211.0,-59.0,0
517,-159.0,-201.0,-46.0,0
518,-168.0,-201.0,-41.0,0
519,-158.0,-206.0,-32.0,0
520,-148.0,-215.0,-19.0,0
521,-128.0,-231.0,-13.0,0
522,-105.0,-247.0,-4.0,0
523,-80.0,-259.0,1.0,0
524,-55.0,-270.0,4.0,0
525,-49.0,-282.0,13.0,0
526,6.0,-288.0,20.0,0
527,38.0,-299.0,19.0,0
528,58.0,-300.0,20.0,0
529,83.0,-304.0,24.0,0
530,106.0,-306.0,15.0,0
531,128.0,-301.0,13.0,0
532,151.0,-303.0,19.0,0
533,147.0,-293.0,13.0,0
534,118.0,-274.0,7.0,0
535,95.0,-256.0,3.0,0
536,71.0,-243.0,-5.0,0
537,46.0,-228.0,-13.0,0
538,19.0,-217.0,-19.0,0
539,-6.0,-211.0,-19.0,0
540,-29.0,-205.0,-22.0,0
541,-49.0,-209.0,-17.0,0
542,-63.0,-209.0,-17.0,0
543,-69.0,-208.0,-16.0,0
544,-76.0,-212.0,-14.0,0
545,-80.0,-216.0,-7.0,0
546,-75.0,-228.0,-7.0,0
547,-72.0,-230.0,0.0,0
548,-64.0,-238.0,5.0,0
549,-54.0,-246.0,4.0,0
550,-37.0,-247.0,11.0,0
551,-23.0,-244.0,10.0,0
552,-18.0,-243.0,6.0,0
553,6.0,-246.0,7.0,0
554,13.0,-236.0,5.0,0
555,24.0,-233.0,1.0,0
556,33.0,-231.0,-2.0,0
557,27.0,-225.0,-5.0,0
558,36.0,-225.0,0.0,0
559,33.0,-222.0,0.0,0
560,33.0,-216.0,-1.0,0
561,31.0,-215.0,-7.0,0
562,22.0,-213.0,-6.0,0
563,18.0,-214.0,-4.0,0
564,17.0,-211.0,-2.0,0
565,6.0,-214.0,5.0,0
566,1.0,-215.0,5.0,0
567,-10.0,-212.0,11.0,0
568,-13.0,-221.0,12.0,0
569,-24.0,-223.0,19.0,0
570,-33.0,-224.0,21.0,0
571,-39.0,-230.0,28.0,0
572,-42.0,-237.0,36.0,0
573,-48.0,-241.0,34.0,0
574,-47.0,-247.0,38.0,0
575,-48.0,-248.0,38.0,0
576,-44.0,-249.0,42.0,0
577,-43.0,-249.0,42.0,0
578,-40.0,-250.0,44.0,0
579,-33.0,-250.0,44.0,0
580,-32.0,-245.0,45.0,0
581,-26.0,-244.0,44.0,0
582,-20.0,-239.0,43.0,0
583,-18.0,-236.0,45.0,0
584,-14.0,-228.0,48.0,0
585,-9.0,-222.0,41.0,0
586,-7.0,-217.0,40.0,0
587,-5.0,-216.0,38.0,0
588,-7.0,-214.0,41.0,0
589,-14.0,-215.0,39.0,0
590,-11.0,-212.0,42.0,0
591,-27.0,-215.0,36.0,0
592,-34.0,-216.0,43.0,0
593,-36.0,-222.0,42.0,0
594,-42.0,-228.0,53.0,0
595,-45.0,-229.0,47.0,0
596,-50.0,-233.0,50.0,0
597,-55.0,-235.0,54.0,0
598,-58.0,-233.0,49.0,0
599,-60.0,-230.0,48.0,0
600,-62.0,-231.0,45.0,0
601,-55.0,-233.0,47.0,0
602,-50.0,-238.0,46.0,0
603,-47.0,-246.0,46.0,0
604,-41.0,-260.0,50.0,0
605,-37.0,-276.0,49.0,0
606,-32.0,-301.0,46.0,0
607,-25.0,-322.0,43.0,0
608,-22.0,-346.0,40.0,0
609,-13.0,-374.0,32.0,0
610,-2.0,-399.0,27.0,0
611,8.0,-418.0,18.0,0
612,1.0,-446.0,29.0,0
613,12.0,-466.0,28.0,0
614,15.0,-471.0,27.0,0
615,13.0,-465.0,21.0,0
616,8.0,-455.0,16.0,0
617,1.0,-438.0,7.0,0
618,-2.0,-423.0,-3.0,0
619,0.0,-389.0,-14.0,0
620,-3.0,-359.0,-25.0,0
621,-10.0,-315.0,-32.0,0
622,-11.0,-284.0,-39.0,0
623,-11.0,-251.0,-40.0,0
624,-10.0,-233.0,-47.0,0
625,-4.0,-215.0,-57.0,0
626,-2.0,-193.0,-62.0,0
627,1.0,-180.0,-70.0,0
628,6.0,-170.0,-77.0,0
629,16.0,-158.0,-84.0,0
630,34.0,-154.0,-87.0,0
631,46.0,-153.0,-89.0,0
632,53.0,-152.0,-87.0,0
633,61.0,-154.0,-89.0,0
634,64.0,-167.0,-78.0,0
635,64.0,-178.0,-66.0,0
636,58.0,-191.0,-55.0,0
637,49.0,-209.0,-39.0,0
638,38.0,-229.0,-23.0,0
639,20.0,-246.0,-18.0,0
640,6.0,-263.0,-8.0,0
641,-6.0,-276.0,-9.0,0
642,-24.0,-279.0,-3.0,0
643,-35.0,-286.0,2.0,0
644,-43.0,-294.0,5.0,0
645,-53.0,-295.0,-1.0,0
646,-60.0,-296.0,-3.0,0
647,-59.0,-298.0,-3.0,0
648,-61.0,-299.0,-5.0,0
649,-59.0,-297.0,-15.0,0
650,-50.0,-291.0,-18.0,0
651,-43.0,-283.0,-20.0,0
652,-33.0,-272.0,-21.0,0
653,-21.0,-263.0,-16.0,0
654,-11.0,-252.0,-11.0,0
655,-4.0,-246.0,-5.0,0
656,0.0,-237.0,-1.0,0
657,6.0,-236.0,2.0,0
658,9.0,-233.0,11.0,0
659,14.0,-233.0,12.0,0
660,15.0,-236.0,12.0,0
661,19.0,-240.0,16.0,0
662,19.0,-246.0,17.0,0
663,22.0,-249.0,19.0,0
664,17.0,-252.0,20.0,0
665,17.0,-255.0,21.0,0
666,13.0,-257.0,21.0,0
667,5.0,-254.0,28.0,0
668,0.0,-253.0,31.0,0
669,-11.0,-249.0,31.0,0
670,-10.0,-247.0,28.0,0
671,-13.0,-245.0,26.0,0
672,-9.0,-238.0,26.0,0
673,-19.0,-232.0,25.0,0
674,-24.0,-231.0,25.0,0
675,-17.0,-228.0,23.0,0
676,-12.0,-229.0,33.0,0
677,-3.0,-225.0,17.0,0
678,8.0,-226.0,11.0,0
679,-16.0,-220.0,16.0,0
680,-15.0,-217.0,12.0,0
681,0.0,-220.0,13.0,0
682,1.0,-226.0,15.0,0
683,3.0,-225.0,14.0,0
684,8.0,-228.0,17.0,0
685,11.0,-226.0,16.0,0
686,14.0,-233.0,16.0,0
687,16.0,-237.0,19.0,0
688,16.0,-238.0,17.0,0
689,21.0,-239.0,17.0,0
690,22.0,-241.0,14.0,0
691,16.0,-236.0,17.0,0
692,16.0,-237.0,21.0,0
693,16.0,-236.0,25.0,0
694,12.0,-232.0,27.0,0
695,10.0,-237.0,35.0,0
696,7.0,-234.0,36.0,0
697,7.0,-235.0,40.0,0
698,16.0,-235.0,43.0,0
699,5.0,-237.0,41.0,0
700,5.0,-240.0,41.0,0
701,5.0,-237.0,39.0,0
702,3.0,-237.0,44.0,0
703,4.0,-236.0,41.0,0
704,2.0,-236.0,47.0,0
705,-1.0,-234.0,44.0,0
706,0.0,-236.0,45.0,0
707,-3.0,-232.0,48.0,0
708,-4.0,-230.0,49.0,0
709,-7.0,-232.0,52.0,0
710,-9.0,-224.0,45.0,0
711,-7.0,-228.0,42.0,0
712,-11.0,-226.0,42.0,0
713,-6.0,-226.0,35.0,0
714,-5.0,-227.0,32.0,0
715,1.0,-229.0,28.0,0
716,7.0,-232.0,25.0,0
717,11.0,-232.0,17.0,0
718,20.0,-235.0,17.0,0
719,28.0,-240.0,22.0,0
720,35.0,-256.0,18.0,0
721,38.0,-252.0,27.0,0
722,43.0,-251.0,36.0,0
723,46.0,-257.0,39.0,0
724,49.0,-263.0,45.0,0
725,48.0,-264.0,48.0,0
726,47.0,-269.0,57.0,0
727,40.0,-270.0,66.0,0
728,35.0,-273.0,71.0,0
729,28.0,-271.0,79.0,0
730,16.0,-270.0,87.0,0
731,8.0,-271.0,85.0,0
732,-2.0,-263.0,95.0,0
733,-11.0,-262.0,97.0,0
734,-23.0,-261.0,92.0,0
735,-28.0,-265.0,96.0,0
736,-37.0,-271.0,88.0,0
737,-41.0,-281.0,79.0,0
738,-40.0,-301.0,71.0,0
739,-36.0,-316.0,59.0,0
740,-33.0,-327.0,48.0,0
741,-27.0,-336.0,50.0,0
742,-18.0,-354.0,36.0,0
743,-2.0,-355.0,31.0,0
744,10.0,-343.0,25.0,0
745,21.0,-329.0,20.0,0
746,35.0,-313.0,9.0,0
747,45.0,-303.0,7.0,0
748,56.0,-301.0,-3.0,0
749,66.0,-306.0,-9.0,0
750,71.0,-308.0,-18.0,0
751,74.0,-314.0,-21.0,0
752,72.0,-331.0,-27.0,0
753,64.0,-344.0,-26.0,0
754,55.0,-355.0,-36.0,0
755,39.0,-353.0,-43.0,0
756,28.0,-352.0,-54.0,0
757,11.0,-331.0,-61.0,0
758,-1.0,-310.0,-68.0,0
759,-17.0,-291.0,-72.0,0
760,-37.0,-263.0,-71.0,0
761,-53.0,-246.0,-69.0,0
762,-70.0,-222.0,-72.0,0
763,-87.0,-210.0,-64.0,0
764,-103.0,-196.0,-55.0,0
765,-118.0,-185.0,-53.0,0
766,-128.0,-180.0,-47.0,0
767,-135.0,-179.0,-39.0,0
768,-133.0,-187.0,-35.0,0
769,-124.0,-198.0,-33.0,0
770,-112.0,-212.0,-32.0,0
771,-87.0,-229.0,-32.0,0
772,-65.0,-247.0,-25.0,0
773,-39.0,-266.0,-20.0,0
774,-19.0,-273.0,-22.0,0
775,1.0,-287.0,-14.0,0
776,12.0,-293.0,-14.0,0
777,28.0,-298.0,-12.0,0
778,37.0,-304.0,-14.0,0
779,42.0,-302.0,-14.0,0
780,45.0,-299.0,-11.0,0
781,39.0,-294.0,-18.0,0
782,28.0,-280.0,-17.0,0
