,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-251.0,-16.0,0
1,9.0,-249.0,-21.0,0
2,7.0,-251.0,-18.0,0
3,8.0,-251.0,-21.0,0
4,6.0,-250.0,-20.0,0
5,7.0,-253.0,-16.0,0
6,7.0,-255.0,-23.0,0
7,7.0,-255.0,-22.0,0
8,9.0,-254.0,-24.0,0
9,10.0,-252.0,-23.0,0
10,8.0,-250.0,-23.0,0
11,14.0,-255.0,-27.0,0
12,11.0,-255.0,-22.0,0
13,8.0,-253.0,-15.0,0
14,9.0,-252.0,-19.0,0
15,9.0,-250.0,-22.0,0
16,9.0,-250.0,-20.0,0
17,9.0,-252.0,-18.0,0
18,7.0,-254.0,-19.0,0
19,10.0,-254.0,-19.0,0
20,9.0,-254.0,-18.0,0
21,11.0,-255.0,-16.0,0
22,7.0,-256.0,-19.0,0
23,9.0,-254.0,-19.0,0
24,8.0,-254.0,-21.0,0
25,9.0,-258.0,-20.0,0
26,9.0,-256.0,-16.0,0
27,9.0,-252.0,-24.0,0
28,10.0,-254.0,-22.0,0
29,11.0,-251.0,-17.0,0
30,6.0,-252.0,-20.0,0
31,9.0,-254.0,-19.0,0
32,7.0,-249.0,-22.0,0
33,9.0,-252.0,-20.0,0
34,8.0,-250.0,-18.0,0
35,10.0,-253.0,-21.0,0
36,6.0,-249.0,-20.0,0
37,11.0,-255.0,-17.0,0
38,8.0,-251.0,-21.0,0
39,10.0,-251.0,-21.0,0
40,10.0,-254.0,-22.0,0
41,11.0,-252.0,-19.0,0
42,10.0,-254.0,-16.0,0
43,10.0,-252.0,-17.0,0
44,12.0,-252.0,-19.0,0
45,9.0,-252.0,-16.0,0
46,8.0,-252.0,-16.0,0
47,11.0,-256.0,-19.0,0
48,10.0,-254.0,-20.0,0
49,9.0,-255.0,-16.0,0
50,11.0,-255.0,-20.0,0
51,9.0,-255.0,-17.0,0
52,13.0,-252.0,-21.0,0
53,8.0,-252.0,-19.0,0
54,10.0,-251.0,-22.0,0
55,9.0,-251.0,-22.0,0
56,9.0,-253.0,-17.0,0
57,12.0,-252.0,-19.0,0
58,12.0,-255.0,-21.0,0
59,9.0,-250.0,-16.0,0
60,13.0,-252.0,-18.0,0
61,10.0,-254.0,-17.0,0
62,10.0,-254.0,-15.0,0
63,12.0,-253.0,-19.0,0
64,10.0,-253.0,-19.0,0
65,7.0,-250.0,-17.0,0
66,9.0,-252.0,-16.0,0
67,9.0,-254.0,-19.0,0
68,11.0,-250.0,-19.0,0
69,16.0,-246.0,-24.0,0
70,9.0,-251.0,-17.0,0
71,10.0,-255.0,-15.0,0
72,10.0,-252.0,-11.0,0
73,6.0,-251.0,-16.0,0
74,6.0,-253.0,-16.0,0
75,3.0,-251.0,-21.0,0
76,6.0,-250.0,-17.0,0
77,7.0,-252.0,-20.0,0
78,8.0,-252.0,-14.0,0
79,7.0,-254.0,-21.0,0
80,2.0,-265.0,-5.0,0
81,10.0,-252.0,-16.0,0
82,13.0,-252.0,-18.0,0
83,9.0,-251.0,-16.0,0
84,8.0,-251.0,-19.0,0
