,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-211.0,139.0,0
1,3.0,-213.0,137.0,0
2,4.0,-213.0,138.0,0
3,3.0,-211.0,137.0,0
4,5.0,-214.0,135.0,0
5,1.0,-214.0,136.0,0
6,5.0,-216.0,137.0,0
7,2.0,-213.0,141.0,0
8,2.0,-214.0,140.0,0
9,2.0,-215.0,138.0,0
10,3.0,-214.0,138.0,0
11,1.0,-214.0,135.0,0
12,5.0,-215.0,137.0,0
13,2.0,-213.0,140.0,0
14,5.0,-218.0,141.0,0
15,6.0,-216.0,138.0,0
16,1.0,-213.0,138.0,0
17,0.0,-212.0,137.0,0
18,3.0,-217.0,136.0,0
19,4.0,-213.0,135.0,0
20,3.0,-217.0,134.0,0
21,0.0,-210.0,136.0,0
22,3.0,-213.0,134.0,0
23,1.0,-208.0,135.0,0
24,4.0,-209.0,136.0,0
25,-2.0,-211.0,138.0,0
26,4.0,-210.0,135.0,0
27,4.0,-211.0,134.0,0
28,0.0,-214.0,138.0,0
29,2.0,-212.0,139.0,0
30,3.0,-212.0,137.0,0
31,1.0,-213.0,140.0,0
32,6.0,-212.0,141.0,0
33,0.0,-212.0,141.0,0
34,2.0,-212.0,137.0,0
35,4.0,-213.0,141.0,0
36,2.0,-213.0,137.0,0
37,5.0,-213.0,137.0,0
38,4.0,-212.0,139.0,0
39,7.0,-215.0,142.0,0
40,7.0,-214.0,141.0,0
41,2.0,-214.0,136.0,0
42,1.0,-212.0,136.0,0
43,3.0,-212.0,142.0,0
44,4.0,-216.0,139.0,0
45,3.0,-213.0,136.0,0
46,1.0,-211.0,138.0,0
47,2.0,-214.0,136.0,0
48,2.0,-214.0,136.0,0
49,2.0,-211.0,136.0,0
50,1.0,-214.0,138.0,0
51,2.0,-212.0,136.0,0
52,5.0,-213.0,138.0,0
53,3.0,-215.0,136.0,0
54,3.0,-212.0,138.0,0
55,3.0,-213.0,137.0,0
56,3.0,-212.0,135.0,0
57,1.0,-212.0,136.0,0
58,3.0,-211.0,140.0,0
59,3.0,-213.0,138.0,0
60,3.0,-213.0,138.0,0
61,7.0,-216.0,135.0,0
62,4.0,-216.0,140.0,0
63,1.0,-213.0,138.0,0
64,1.0,-211.0,137.0,0
65,1.0,-212.0,138.0,0
66,4.0,-217.0,136.0,0
67,4.0,-216.0,136.0,0
68,4.0,-213.0,138.0,0
69,0.0,-213.0,138.0,0
