,accelerometer_x,accelerometer_y,accelerometer_z,fall
67,3.0,-258.0,-82.0,0
68,5.0,-261.0,-81.0,0
69,8.0,-262.0,-82.0,0
70,4.0,-261.0,-80.0,0
71,6.0,-262.0,-82.0,0
72,9.0,-270.0,-95.0,0
73,6.0,-262.0,-77.0,0
74,6.0,-254.0,-79.0,0
75,6.0,-254.0,-87.0,0
76,4.0,-255.0,-88.0,0
77,4.0,-255.0,-84.0,0
78,8.0,-257.0,-82.0,0
79,7.0,-259.0,-81.0,0
80,5.0,-258.0,-86.0,0
81,4.0,-260.0,-79.0,0
82,2.0,-259.0,-76.0,0
83,6.0,-258.0,-82.0,0
84,3.0,-257.0,-83.0,0
85,2.0,-258.0,-77.0,0
86,1.0,-255.0,-83.0,0
87,3.0,-256.0,-81.0,0
88,3.0,-256.0,-85.0,0
89,4.0,-257.0,-82.0,0
90,2.0,-256.0,-81.0,0
91,6.0,-256.0,-83.0,0
92,6.0,-257.0,-85.0,0
93,3.0,-259.0,-81.0,0
94,6.0,-261.0,-82.0,0
95,2.0,-256.0,-83.0,0
96,3.0,-259.0,-81.0,0
97,2.0,-258.0,-81.0,0
98,1.0,-259.0,-87.0,0
99,2.0,-255.0,-85.0,0
100,5.0,-256.0,-83.0,0
101,1.0,-256.0,-84.0,0
102,3.0,-257.0,-83.0,0
103,9.0,-258.0,-86.0,0
104,2.0,-257.0,-86.0,0
105,3.0,-257.0,-83.0,0
106,3.0,-258.0,-85.0,0
107,3.0,-260.0,-82.0,0
108,2.0,-258.0,-79.0,0
109,4.0,-258.0,-81.0,0
110,6.0,-257.0,-82.0,0
111,8.0,-256.0,-88.0,0
112,6.0,-257.0,-86.0,0
113,4.0,-255.0,-84.0,0
114,4.0,-256.0,-83.0,0
115,3.0,-254.0,-80.0,0
116,4.0,-256.0,-75.0,0
117,3.0,-255.0,-77.0,0
118,1.0,-260.0,-76.0,0
119,-1.0,-258.0,-73.0,0
120,-3.0,-260.0,-71.0,0
121,-1.0,-261.0,-72.0,0
122,0.0,-262.0,-72.0,0
123,-1.0,-266.0,-76.0,0
124,0.0,-263.0,-72.0,0
125,0.0,-261.0,-76.0,0
126,0.0,-257.0,-75.0,0
127,0.0,-256.0,-79.0,0
128,1.0,-256.0,-77.0,0
129,1.0,-256.0,-80.0,0
130,1.0,-257.0,-78.0,0
131,2.0,-260.0,-82.0,0
132,1.0,-256.0,-77.0,0
133,4.0,-258.0,-78.0,0
134,6.0,-257.0,-82.0,0
135,6.0,-256.0,-79.0,0
136,6.0,-256.0,-79.0,0
137,8.0,-259.0,-78.0,0
138,6.0,-259.0,-78.0,0
139,8.0,-259.0,-77.0,0
140,4.0,-260.0,-82.0,0
141,5.0,-257.0,-80.0,0
142,2.0,-258.0,-81.0,0
143,1.0,-256.0,-84.0,0
144,-1.0,-256.0,-80.0,0
145,0.0,-253.0,-85.0,0
146,2.0,-256.0,-83.0,0
147,0.0,-249.0,-81.0,0
148,0.0,-248.0,-86.0,0
149,1.0,-249.0,-84.0,0
150,0.0,-249.0,-82.0,0
151,0.0,-250.0,-84.0,0
152,0.0,-254.0,-77.0,0
153,2.0,-255.0,-81.0,0
154,3.0,-256.0,-82.0,0
155,7.0,-258.0,-82.0,0
156,1.0,-267.0,-69.0,0
157,6.0,-260.0,-84.0,0
158,8.0,-258.0,-82.0,0
159,6.0,-256.0,-82.0,0
160,8.0,-254.0,-84.0,0
161,9.0,-252.0,-84.0,0
162,5.0,-248.0,-83.0,0
163,8.0,-251.0,-88.0,0
164,5.0,-250.0,-86.0,0
165,8.0,-253.0,-86.0,0
166,7.0,-256.0,-80.0,0
167,11.0,-256.0,-72.0,0
168,6.0,-257.0,-78.0,0
169,3.0,-256.0,-71.0,0
170,4.0,-256.0,-77.0,0
171,4.0,-252.0,-75.0,0
172,4.0,-247.0,-81.0,0
173,6.0,-246.0,-79.0,0
174,5.0,-249.0,-71.0,0
175,4.0,-248.0,-74.0,0
176,4.0,-248.0,-69.0,0
177,8.0,-248.0,-71.0,0
178,10.0,-252.0,-70.0,0
179,10.0,-253.0,-71.0,0
180,9.0,-253.0,-70.0,0
181,8.0,-256.0,-71.0,0
182,6.0,-257.0,-70.0,0
183,7.0,-258.0,-71.0,0
184,9.0,-258.0,-72.0,0
185,7.0,-258.0,-73.0,0
186,9.0,-259.0,-76.0,0
187,7.0,-262.0,-74.0,0
188,6.0,-264.0,-73.0,0
189,0.0,-261.0,-75.0,0
190,3.0,-268.0,-77.0,0
191,3.0,-268.0,-73.0,0
192,3.0,-269.0,-75.0,0
193,0.0,-269.0,-78.0,0
194,0.0,-266.0,-73.0,0
195,1.0,-268.0,-72.0,0
196,2.0,-267.0,-84.0,0
197,5.0,-266.0,-79.0,0
198,4.0,-266.0,-82.0,0
199,6.0,-264.0,-82.0,0
200,3.0,-265.0,-84.0,0
201,9.0,-260.0,-84.0,0
202,7.0,-263.0,-81.0,0
203,6.0,-265.0,-79.0,0
204,12.0,-266.0,-75.0,0
205,8.0,-266.0,-74.0,0
206,12.0,-267.0,-69.0,0
207,11.0,-273.0,-71.0,0
208,12.0,-272.0,-70.0,0
209,8.0,-267.0,-70.0,0
210,10.0,-266.0,-74.0,0
211,7.0,-259.0,-78.0,0
212,7.0,-256.0,-82.0,0
213,7.0,-256.0,-85.0,0
214,4.0,-254.0,-87.0,0
215,6.0,-255.0,-86.0,0
216,6.0,-256.0,-89.0,0
217,6.0,-255.0,-87.0,0
218,5.0,-256.0,-86.0,0
219,11.0,-257.0,-85.0,0
220,10.0,-256.0,-80.0,0
221,9.0,-255.0,-79.0,0
222,8.0,-255.0,-74.0,0
223,13.0,-255.0,-76.0,0
224,10.0,-254.0,-75.0,0
225,11.0,-255.0,-76.0,0
226,13.0,-257.0,-74.0,0
227,8.0,-259.0,-77.0,0
228,12.0,-262.0,-69.0,0
229,12.0,-262.0,-71.0,0
230,12.0,-263.0,-76.0,0
231,10.0,-263.0,-80.0,0
232,10.0,-259.0,-82.0,0
233,8.0,-261.0,-82.0,0
234,7.0,-262.0,-83.0,0
235,9.0,-259.0,-84.0,0
236,9.0,-256.0,-83.0,0
237,12.0,-258.0,-86.0,0
238,11.0,-254.0,-85.0,0
239,12.0,-252.0,-85.0,0
240,12.0,-249.0,-86.0,0
241,13.0,-249.0,-81.0,0
242,13.0,-246.0,-83.0,0
243,14.0,-248.0,-80.0,0
244,17.0,-246.0,-73.0,0
245,15.0,-244.0,-70.0,0
246,16.0,-247.0,-71.0,0
247,17.0,-248.0,-68.0,0
248,14.0,-253.0,-72.0,0
249,13.0,-254.0,-69.0,0
250,11.0,-257.0,-75.0,0
251,11.0,-257.0,-77.0,0
252,9.0,-258.0,-80.0,0
253,7.0,-257.0,-85.0,0
254,8.0,-260.0,-84.0,0
255,8.0,-260.0,-92.0,0
256,6.0,-257.0,-82.0,0
257,11.0,-257.0,-78.0,0
258,11.0,-253.0,-84.0,0
259,7.0,-254.0,-78.0,0
260,12.0,-252.0,-79.0,0
261,16.0,-251.0,-80.0,0
262,15.0,-247.0,-76.0,0
263,17.0,-247.0,-77.0,0
264,16.0,-245.0,-77.0,0
265,16.0,-244.0,-74.0,0
266,15.0,-240.0,-78.0,0
267,12.0,-242.0,-73.0,0
268,13.0,-245.0,-77.0,0
269,13.0,-244.0,-74.0,0
270,12.0,-247.0,-80.0,0
271,11.0,-249.0,-79.0,0
272,13.0,-253.0,-75.0,0
273,14.0,-254.0,-76.0,0
274,11.0,-256.0,-78.0,0
275,7.0,-251.0,-73.0,0
276,11.0,-258.0,-75.0,0
277,7.0,-258.0,-69.0,0
278,11.0,-259.0,-75.0,0
279,9.0,-258.0,-72.0,0
280,10.0,-257.0,-77.0,0
281,12.0,-257.0,-75.0,0
282,7.0,-254.0,-77.0,0
283,9.0,-256.0,-79.0,0
284,9.0,-252.0,-76.0,0
285,8.0,-251.0,-79.0,0
286,7.0,-245.0,-88.0,0
287,10.0,-249.0,-75.0,0
288,12.0,-249.0,-68.0,0
289,13.0,-251.0,-70.0,0
290,19.0,-252.0,-66.0,0
291,14.0,-251.0,-67.0,0
292,12.0,-253.0,-71.0,0
293,19.0,-255.0,-69.0,0
294,20.0,-257.0,-71.0,0
295,21.0,-256.0,-69.0,0
296,24.0,-258.0,-70.0,0
297,19.0,-256.0,-71.0,0
298,22.0,-259.0,-74.0,0
299,19.0,-257.0,-75.0,0
300,20.0,-257.0,-72.0,0
301,14.0,-262.0,-82.0,0
302,13.0,-263.0,-78.0,0
303,12.0,-265.0,-77.0,0
304,15.0,-261.0,-73.0,0
305,7.0,-262.0,-76.0,0
306,4.0,-262.0,-75.0,0
307,1.0,-262.0,-73.0,0
308,1.0,-262.0,-66.0,0
309,2.0,-260.0,-65.0,0
310,2.0,-261.0,-66.0,0
311,3.0,-260.0,-65.0,0
312,8.0,-261.0,-67.0,0
313,13.0,-258.0,-68.0,0
314,17.0,-257.0,-73.0,0
315,15.0,-257.0,-73.0,0
316,16.0,-259.0,-72.0,0
317,18.0,-260.0,-75.0,0
318,19.0,-262.0,-70.0,0
319,21.0,-265.0,-71.0,0
320,22.0,-264.0,-71.0,0
321,21.0,-264.0,-72.0,0
322,17.0,-263.0,-71.0,0
323,16.0,-263.0,-71.0,0
324,18.0,-266.0,-70.0,0
325,14.0,-266.0,-68.0,0
326,11.0,-263.0,-69.0,0
327,12.0,-264.0,-69.0,0
328,11.0,-262.0,-67.0,0
329,13.0,-265.0,-71.0,0
330,8.0,-260.0,-77.0,0
331,12.0,-264.0,-75.0,0
332,10.0,-261.0,-73.0,0
333,13.0,-263.0,-71.0,0
334,18.0,-264.0,-71.0,0
335,15.0,-261.0,-69.0,0
336,20.0,-263.0,-72.0,0
337,23.0,-266.0,-68.0,0
338,21.0,-263.0,-69.0,0
339,23.0,-265.0,-71.0,0
340,24.0,-264.0,-73.0,0
341,23.0,-263.0,-71.0,0
342,25.0,-263.0,-74.0,0
343,22.0,-263.0,-74.0,0
344,23.0,-258.0,-74.0,0
345,20.0,-256.0,-76.0,0
346,18.0,-256.0,-77.0,0
347,14.0,-256.0,-70.0,0
348,13.0,-253.0,-70.0,0
349,7.0,-252.0,-72.0,0
350,5.0,-253.0,-71.0,0
351,6.0,-256.0,-69.0,0
352,6.0,-255.0,-64.0,0
353,9.0,-256.0,-63.0,0
354,6.0,-257.0,-67.0,0
355,8.0,-257.0,-68.0,0
356,11.0,-258.0,-69.0,0
357,14.0,-256.0,-69.0,0
358,17.0,-258.0,-68.0,0
359,20.0,-256.0,-72.0,0
360,19.0,-255.0,-75.0,0
361,26.0,-254.0,-71.0,0
362,24.0,-255.0,-75.0,0
363,28.0,-256.0,-75.0,0
364,24.0,-256.0,-76.0,0
365,22.0,-255.0,-76.0,0
366,23.0,-253.0,-81.0,0
367,26.0,-256.0,-78.0,0
368,21.0,-256.0,-78.0,0
369,18.0,-257.0,-77.0,0
370,13.0,-255.0,-76.0,0
371,11.0,-256.0,-71.0,0
372,9.0,-256.0,-72.0,0
373,11.0,-257.0,-73.0,0
374,10.0,-256.0,-75.0,0
375,8.0,-256.0,-76.0,0
376,10.0,-256.0,-76.0,0
377,12.0,-255.0,-76.0,0
378,12.0,-256.0,-79.0,0
379,13.0,-253.0,-76.0,0
380,12.0,-248.0,-79.0,0
381,14.0,-251.0,-74.0,0
382,14.0,-248.0,-81.0,0
383,18.0,-248.0,-80.0,0
384,21.0,-248.0,-85.0,0
385,21.0,-248.0,-81.0,0
386,21.0,-246.0,-84.0,0
387,21.0,-246.0,-86.0,0
388,25.0,-250.0,-85.0,0
389,29.0,-249.0,-87.0,0
390,22.0,-247.0,-84.0,0
391,22.0,-251.0,-84.0,0
392,18.0,-253.0,-79.0,0
393,15.0,-255.0,-82.0,0
394,1.0,-255.0,-76.0,0
395,6.0,-256.0,-77.0,0
396,6.0,-257.0,-83.0,0
397,5.0,-264.0,-73.0,0
398,2.0,-260.0,-73.0,0
399,4.0,-260.0,-81.0,0
400,5.0,-260.0,-79.0,0
401,7.0,-260.0,-83.0,0
402,8.0,-260.0,-83.0,0
403,12.0,-256.0,-87.0,0
404,14.0,-255.0,-84.0,0
405,11.0,-255.0,-87.0,0
406,21.0,-255.0,-81.0,0
407,20.0,-254.0,-84.0,0
408,23.0,-253.0,-82.0,0
409,21.0,-256.0,-84.0,0
410,24.0,-256.0,-79.0,0
411,23.0,-257.0,-83.0,0
412,20.0,-259.0,-81.0,0
413,22.0,-261.0,-84.0,0
414,21.0,-262.0,-81.0,0
415,16.0,-263.0,-79.0,0
416,11.0,-260.0,-82.0,0
417,11.0,-261.0,-79.0,0
418,9.0,-258.0,-82.0,0
419,8.0,-254.0,-89.0,0
420,6.0,-256.0,-87.0,0
421,2.0,-253.0,-88.0,0
422,4.0,-255.0,-87.0,0
423,2.0,-253.0,-86.0,0
424,2.0,-254.0,-85.0,0
425,5.0,-252.0,-88.0,0
426,11.0,-253.0,-81.0,0
427,11.0,-254.0,-82.0,0
428,11.0,-253.0,-82.0,0
429,15.0,-255.0,-83.0,0
430,17.0,-256.0,-79.0,0
431,17.0,-255.0,-83.0,0
432,22.0,-257.0,-82.0,0
433,21.0,-258.0,-78.0,0
434,19.0,-258.0,-89.0,0
435,18.0,-258.0,-85.0,0
436,20.0,-262.0,-79.0,0
437,18.0,-259.0,-82.0,0
438,19.0,-259.0,-83.0,0
439,22.0,-258.0,-84.0,0
440,22.0,-259.0,-88.0,0
441,19.0,-258.0,-84.0,0
442,19.0,-255.0,-89.0,0
443,15.0,-255.0,-91.0,0
444,12.0,-254.0,-86.0,0
445,11.0,-249.0,-89.0,0
446,7.0,-248.0,-92.0,0
447,4.0,-245.0,-88.0,0
448,6.0,-249.0,-92.0,0
449,6.0,-249.0,-89.0,0
450,10.0,-248.0,-89.0,0
451,9.0,-249.0,-94.0,0
452,12.0,-254.0,-90.0,0
453,14.0,-255.0,-95.0,0
454,16.0,-256.0,-98.0,0
455,14.0,-253.0,-93.0,0
456,16.0,-252.0,-95.0,0
457,21.0,-252.0,-91.0,0
458,17.0,-254.0,-88.0,0
459,18.0,-252.0,-93.0,0
460,17.0,-251.0,-90.0,0
461,15.0,-248.0,-87.0,0
462,19.0,-251.0,-91.0,0
463,19.0,-253.0,-90.0,0
464,20.0,-249.0,-93.0,0
465,21.0,-248.0,-92.0,0
466,22.0,-249.0,-90.0,0
467,21.0,-251.0,-93.0,0
468,16.0,-254.0,-95.0,0
469,16.0,-252.0,-95.0,0
470,13.0,-252.0,-94.0,0
471,12.0,-252.0,-99.0,0
472,9.0,-249.0,-97.0,0
473,9.0,-249.0,-96.0,0
474,9.0,-245.0,-94.0,0
475,9.0,-245.0,-97.0,0
476,8.0,-242.0,-94.0,0
477,15.0,-251.0,-96.0,0
478,10.0,-246.0,-94.0,0
479,9.0,-250.0,-91.0,0
480,10.0,-249.0,-87.0,0
481,9.0,-253.0,-92.0,0
482,8.0,-252.0,-91.0,0
483,8.0,-255.0,-94.0,0
484,8.0,-256.0,-98.0,0
485,9.0,-254.0,-104.0,0
486,11.0,-251.0,-108.0,0
487,11.0,-249.0,-107.0,0
488,15.0,-248.0,-106.0,0
489,14.0,-245.0,-102.0,0
490,14.0,-244.0,-103.0,0
491,20.0,-241.0,-105.0,0
492,14.0,-240.0,-103.0,0
493,18.0,-238.0,-103.0,0
494,15.0,-238.0,-97.0,0
495,15.0,-240.0,-102.0,0
496,14.0,-243.0,-100.0,0
497,13.0,-240.0,-101.0,0
498,16.0,-241.0,-104.0,0
499,16.0,-240.0,-109.0,0
500,16.0,-244.0,-108.0,0
501,11.0,-237.0,-107.0,0
502,13.0,-239.0,-105.0,0
503,12.0,-239.0,-105.0,0
504,11.0,-236.0,-100.0,0
505,5.0,-238.0,-106.0,0
506,8.0,-237.0,-106.0,0
507,7.0,-236.0,-104.0,0
508,5.0,-236.0,-110.0,0
509,2.0,-229.0,-108.0,0
510,4.0,-224.0,-112.0,0
511,4.0,-222.0,-108.0,0
512,4.0,-223.0,-105.0,0
513,4.0,-219.0,-110.0,0
514,6.0,-231.0,-100.0,0
515,8.0,-226.0,-111.0,0
516,13.0,-227.0,-118.0,0
517,15.0,-231.0,-112.0,0
518,21.0,-239.0,-119.0,0
519,22.0,-243.0,-117.0,0
520,24.0,-249.0,-119.0,0
521,25.0,-251.0,-113.0,0
522,23.0,-255.0,-111.0,0
523,22.0,-255.0,-108.0,0
524,20.0,-259.0,-106.0,0
525,27.0,-248.0,-117.0,0
526,12.0,-258.0,-107.0,0
527,11.0,-255.0,-105.0,0
528,11.0,-256.0,-105.0,0
529,10.0,-258.0,-109.0,0
530,14.0,-261.0,-109.0,0
531,14.0,-257.0,-112.0,0
532,15.0,-261.0,-115.0,0
533,11.0,-261.0,-114.0,0
534,12.0,-264.0,-120.0,0
535,14.0,-263.0,-122.0,0
536,17.0,-265.0,-122.0,0
537,21.0,-267.0,-124.0,0
538,24.0,-265.0,-122.0,0
539,28.0,-267.0,-126.0,0
540,30.0,-268.0,-122.0,0
541,33.0,-266.0,-125.0,0
542,33.0,-265.0,-124.0,0
543,33.0,-265.0,-122.0,0
544,26.0,-262.0,-127.0,0
545,29.0,-265.0,-126.0,0
546,20.0,-261.0,-125.0,0
547,18.0,-257.0,-126.0,0
548,16.0,-262.0,-127.0,0
549,10.0,-259.0,-127.0,0
550,5.0,-258.0,-132.0,0
551,1.0,-258.0,-132.0,0
552,0.0,-261.0,-128.0,0
553,-2.0,-261.0,-131.0,0
554,1.0,-264.0,-132.0,0
555,0.0,-264.0,-132.0,0
556,5.0,-264.0,-135.0,0
557,3.0,-268.0,-133.0,0
558,5.0,-269.0,-133.0,0
559,8.0,-272.0,-134.0,0
560,12.0,-273.0,-139.0,0
561,13.0,-267.0,-137.0,0
562,11.0,-266.0,-133.0,0
563,11.0,-263.0,-131.0,0
564,13.0,-264.0,-131.0,0
565,14.0,-260.0,-132.0,0
566,16.0,-258.0,-136.0,0
567,15.0,-258.0,-132.0,0
568,15.0,-257.0,-130.0,0
569,15.0,-256.0,-129.0,0
570,17.0,-257.0,-136.0,0
571,19.0,-257.0,-135.0,0
572,18.0,-259.0,-133.0,0
573,23.0,-259.0,-133.0,0
574,21.0,-257.0,-131.0,0
575,20.0,-256.0,-129.0,0
576,23.0,-261.0,-129.0,0
577,21.0,-258.0,-125.0,0
578,20.0,-263.0,-125.0,0
579,17.0,-264.0,-129.0,0
580,17.0,-263.0,-128.0,0
581,13.0,-261.0,-132.0,0
582,15.0,-262.0,-135.0,0
583,15.0,-264.0,-130.0,0
584,12.0,-268.0,-126.0,0
585,12.0,-268.0,-125.0,0
586,10.0,-266.0,-126.0,0
587,9.0,-267.0,-123.0,0
588,13.0,-266.0,-124.0,0
589,9.0,-264.0,-123.0,0
590,12.0,-261.0,-122.0,0
591,10.0,-257.0,-127.0,0
592,15.0,-256.0,-127.0,0
593,13.0,-256.0,-130.0,0
594,19.0,-260.0,-137.0,0
595,17.0,-257.0,-133.0,0
596,14.0,-268.0,-135.0,0
597,18.0,-266.0,-135.0,0
598,15.0,-269.0,-139.0,0
599,17.0,-275.0,-141.0,0
600,15.0,-275.0,-140.0,0
601,13.0,-276.0,-134.0,0
602,13.0,-279.0,-131.0,0
603,15.0,-276.0,-128.0,0
604,13.0,-280.0,-118.0,0
605,14.0,-275.0,-118.0,0
606,18.0,-276.0,-115.0,0
607,18.0,-276.0,-112.0,0
608,21.0,-274.0,-107.0,0
609,20.0,-274.0,-108.0,0
610,21.0,-272.0,-106.0,0
611,17.0,-271.0,-107.0,0
612,17.0,-269.0,-103.0,0
613,14.0,-264.0,-108.0,0
614,17.0,-266.0,-104.0,0
615,12.0,-265.0,-108.0,0
616,13.0,-263.0,-106.0,0
617,13.0,-265.0,-106.0,0
618,11.0,-263.0,-104.0,0
619,19.0,-264.0,-102.0,0
620,16.0,-266.0,-105.0,0
621,21.0,-265.0,-103.0,0
622,15.0,-265.0,-105.0,0
623,14.0,-260.0,-107.0,0
624,20.0,-260.0,-105.0,0
625,18.0,-257.0,-104.0,0
626,15.0,-257.0,-105.0,0
627,16.0,-255.0,-107.0,0
628,14.0,-254.0,-108.0,0
629,18.0,-258.0,-102.0,0
630,38.0,-239.0,-138.0,0
631,17.0,-258.0,-110.0,0
632,21.0,-265.0,-105.0,0
633,12.0,-269.0,-93.0,0
634,17.0,-265.0,-108.0,0
635,19.0,-268.0,-107.0,0
636,21.0,-270.0,-99.0,0
637,18.0,-264.0,-98.0,0
638,22.0,-269.0,-104.0,0
639,20.0,-270.0,-102.0,0
640,19.0,-269.0,-98.0,0
641,17.0,-267.0,-94.0,0
642,20.0,-269.0,-93.0,0
643,22.0,-267.0,-91.0,0
644,22.0,-268.0,-82.0,0
645,19.0,-264.0,-89.0,0
646,19.0,-260.0,-86.0,0
647,17.0,-260.0,-87.0,0
648,18.0,-258.0,-87.0,0
649,18.0,-255.0,-84.0,0
650,15.0,-255.0,-85.0,0
651,16.0,-255.0,-87.0,0
652,18.0,-259.0,-86.0,0
653,19.0,-258.0,-89.0,0
654,20.0,-259.0,-85.0,0
655,21.0,-259.0,-84.0,0
656,21.0,-262.0,-84.0,0
657,19.0,-264.0,-81.0,0
658,17.0,-261.0,-80.0,0
659,20.0,-262.0,-75.0,0
660,20.0,-262.0,-76.0,0
661,22.0,-265.0,-72.0,0
662,19.0,-264.0,-72.0,0
663,22.0,-261.0,-69.0,0
664,21.0,-262.0,-65.0,0
665,21.0,-266.0,-71.0,0
666,18.0,-264.0,-67.0,0
667,18.0,-265.0,-71.0,0
668,17.0,-265.0,-67.0,0
669,15.0,-267.0,-67.0,0
670,16.0,-262.0,-69.0,0
671,15.0,-265.0,-66.0,0
672,14.0,-264.0,-68.0,0
673,14.0,-264.0,-65.0,0
674,14.0,-265.0,-64.0,0
675,14.0,-261.0,-69.0,0
676,17.0,-264.0,-67.0,0
677,17.0,-265.0,-64.0,0
678,19.0,-263.0,-65.0,0
679,24.0,-261.0,-65.0,0
680,23.0,-260.0,-60.0,0
681,29.0,-265.0,-63.0,0
682,28.0,-262.0,-62.0,0
683,26.0,-262.0,-57.0,0
684,29.0,-262.0,-60.0,0
685,26.0,-261.0,-57.0,0
686,30.0,-262.0,-59.0,0
687,33.0,-266.0,-53.0,0
688,32.0,-265.0,-53.0,0
689,36.0,-264.0,-50.0,0
690,37.0,-262.0,-54.0,0
691,34.0,-263.0,-54.0,0
692,37.0,-264.0,-54.0,0
693,35.0,-264.0,-52.0,0
694,35.0,-265.0,-51.0,0
695,34.0,-267.0,-49.0,0
696,30.0,-267.0,-42.0,0
697,27.0,-270.0,-43.0,0
698,28.0,-266.0,-40.0,0
699,28.0,-264.0,-38.0,0
700,28.0,-269.0,-42.0,0
701,26.0,-264.0,-37.0,0
702,27.0,-262.0,-38.0,0
703,25.0,-259.0,-38.0,0
704,26.0,-257.0,-44.0,0
705,29.0,-257.0,-46.0,0
706,26.0,-257.0,-42.0,0
707,28.0,-255.0,-42.0,0
708,30.0,-257.0,-41.0,0
709,27.0,-255.0,-44.0,0
710,30.0,-257.0,-38.0,0
711,34.0,-257.0,-35.0,0
712,31.0,-255.0,-35.0,0
713,29.0,-255.0,-35.0,0
714,32.0,-259.0,-34.0,0
715,28.0,-261.0,-35.0,0
716,27.0,-263.0,-32.0,0
717,27.0,-263.0,-34.0,0
718,27.0,-267.0,-33.0,0
719,26.0,-264.0,-34.0,0
720,30.0,-264.0,-32.0,0
721,30.0,-267.0,-31.0,0
722,31.0,-267.0,-36.0,0
723,33.0,-265.0,-32.0,0
724,27.0,-261.0,-27.0,0
725,26.0,-257.0,-30.0,0
726,30.0,-257.0,-25.0,0
727,31.0,-256.0,-29.0,0
728,28.0,-256.0,-28.0,0
729,26.0,-254.0,-29.0,0
730,26.0,-257.0,-27.0,0
731,21.0,-253.0,-32.0,0
732,21.0,-252.0,-28.0,0
733,25.0,-255.0,-28.0,0
734,22.0,-254.0,-25.0,0
735,22.0,-255.0,-30.0,0
736,27.0,-257.0,-21.0,0
737,25.0,-257.0,-22.0,0
738,25.0,-257.0,-20.0,0
739,24.0,-259.0,-21.0,0
740,26.0,-264.0,-20.0,0
741,27.0,-265.0,-23.0,0
742,20.0,-261.0,-16.0,0
743,26.0,-264.0,-16.0,0
744,26.0,-264.0,-17.0,0
745,27.0,-265.0,-11.0,0
746,23.0,-262.0,-15.0,0
747,27.0,-261.0,-16.0,0
748,28.0,-260.0,-15.0,0
749,26.0,-258.0,-19.0,0
750,27.0,-256.0,-17.0,0
751,29.0,-257.0,-17.0,0
752,24.0,-256.0,-16.0,0
753,27.0,-258.0,-21.0,0
754,23.0,-259.0,-24.0,0
755,20.0,-255.0,-20.0,0
756,22.0,-255.0,-23.0,0
757,24.0,-255.0,-20.0,0
758,26.0,-253.0,-17.0,0
759,22.0,-254.0,-18.0,0
760,23.0,-256.0,-13.0,0
761,21.0,-254.0,-12.0,0
762,23.0,-252.0,-31.0,0
763,20.0,-259.0,-19.0,0
764,19.0,-262.0,-13.0,0
765,21.0,-262.0,-17.0,0
766,19.0,-261.0,-18.0,0
767,16.0,-265.0,-18.0,0
768,16.0,-263.0,-17.0,0
769,13.0,-265.0,-18.0,0
770,16.0,-264.0,-15.0,0
771,15.0,-266.0,-18.0,0
772,19.0,-265.0,-14.0,0
773,18.0,-265.0,-11.0,0
