,accelerometer_x,accelerometer_y,accelerometer_z,fall
187,0.0,-249.0,53.0,0
188,0.0,-247.0,53.0,0
189,-2.0,-243.0,48.0,0
190,-5.0,-244.0,48.0,0
191,-6.0,-248.0,50.0,0
192,-9.0,-245.0,54.0,0
193,-10.0,-244.0,55.0,0
194,-17.0,-245.0,51.0,0
195,-22.0,-248.0,57.0,0
196,-26.0,-249.0,59.0,0
197,-26.0,-248.0,60.0,0
198,-33.0,-249.0,65.0,0
199,-33.0,-252.0,65.0,0
200,-33.0,-252.0,67.0,0
201,-35.0,-253.0,69.0,0
202,-36.0,-254.0,67.0,0
203,-36.0,-255.0,67.0,0
204,-34.0,-255.0,66.0,0
205,-34.0,-256.0,69.0,0
206,-34.0,-258.0,69.0,0
207,-29.0,-259.0,74.0,0
208,-36.0,-261.0,73.0,0
209,-37.0,-262.0,79.0,0
210,-39.0,-263.0,84.0,0
211,-41.0,-263.0,83.0,0
212,-42.0,-262.0,82.0,0
213,-45.0,-261.0,84.0,0
214,-48.0,-262.0,84.0,0
215,-51.0,-263.0,80.0,0
216,-56.0,-265.0,76.0,0
217,-62.0,-267.0,68.0,0
218,-76.0,-272.0,52.0,0
219,-79.0,-274.0,25.0,0
220,-65.0,-291.0,2.0,0
221,-51.0,-315.0,-4.0,0
222,-41.0,-340.0,7.0,0
223,-36.0,-361.0,35.0,0
224,-44.0,-369.0,58.0,0
225,-43.0,-373.0,65.0,0
226,-50.0,-370.0,69.0,0
227,-50.0,-368.0,63.0,0
228,-49.0,-364.0,60.0,0
229,-54.0,-360.0,54.0,0
230,-49.0,-353.0,47.0,0
231,-52.0,-343.0,39.0,0
232,-54.0,-338.0,38.0,0
233,-51.0,-332.0,34.0,0
234,-54.0,-324.0,29.0,0
235,-58.0,-318.0,28.0,0
236,-54.0,-309.0,21.0,0
237,-60.0,-298.0,19.0,0
238,-61.0,-286.0,8.0,0
239,-59.0,-277.0,2.0,0
240,-67.0,-278.0,-5.0,0
241,-63.0,-278.0,-9.0,0
242,-59.0,-285.0,-5.0,0
243,-56.0,-285.0,-7.0,0
244,-53.0,-286.0,-12.0,0
245,-50.0,-283.0,-13.0,0
246,-45.0,-283.0,-15.0,0
247,-37.0,-279.0,-20.0,0
248,-36.0,-272.0,-28.0,0
249,-29.0,-267.0,-34.0,0
250,-25.0,-257.0,-42.0,0
251,-15.0,-247.0,-45.0,0
252,-7.0,-240.0,-48.0,0
253,-3.0,-229.0,-52.0,0
254,0.0,-219.0,-58.0,0
255,5.0,-209.0,-53.0,0
256,11.0,-208.0,-51.0,0
257,13.0,-198.0,-48.0,0
258,18.0,-199.0,-46.0,0
259,19.0,-196.0,-35.0,0
260,24.0,-203.0,-28.0,0
261,27.0,-206.0,-23.0,0
262,27.0,-213.0,-15.0,0
263,26.0,-221.0,-8.0,0
264,23.0,-232.0,-4.0,0
265,22.0,-238.0,0.0,0
266,21.0,-252.0,3.0,0
267,17.0,-260.0,4.0,0
268,18.0,-269.0,8.0,0
269,10.0,-276.0,2.0,0
270,5.0,-285.0,4.0,0
271,1.0,-290.0,5.0,0
272,-2.0,-297.0,2.0,0
273,-7.0,-299.0,1.0,0
274,-6.0,-298.0,-1.0,0
275,-14.0,-296.0,0.0,0
276,-12.0,-293.0,-1.0,0
277,-16.0,-289.0,-2.0,0
278,-19.0,-282.0,0.0,0
279,-19.0,-274.0,3.0,0
280,-18.0,-270.0,6.0,0
281,-19.0,-264.0,11.0,0
282,-20.0,-258.0,22.0,0
283,-23.0,-253.0,15.0,0
284,-23.0,-250.0,17.0,0
285,-22.0,-247.0,22.0,0
286,-23.0,-242.0,19.0,0
287,-19.0,-241.0,17.0,0
288,-18.0,-238.0,17.0,0
289,-22.0,-238.0,20.0,0
290,-17.0,-235.0,20.0,0
291,-18.0,-236.0,16.0,0
292,-15.0,-232.0,17.0,0
293,-12.0,-239.0,20.0,0
294,-13.0,-235.0,18.0,0
295,-9.0,-233.0,17.0,0
296,-2.0,-237.0,19.0,0
297,-5.0,-237.0,19.0,0
298,-4.0,-239.0,29.0,0
299,-4.0,-237.0,33.0,0
300,0.0,-233.0,33.0,0
301,-2.0,-235.0,34.0,0
302,-1.0,-237.0,36.0,0
303,-4.0,-234.0,36.0,0
304,-3.0,-237.0,34.0,0
305,-17.0,-249.0,41.0,0
306,-8.0,-239.0,34.0,0
307,-6.0,-235.0,34.0,0
308,-10.0,-234.0,33.0,0
309,-16.0,-237.0,36.0,0
310,-15.0,-238.0,44.0,0
311,-13.0,-239.0,39.0,0
312,-14.0,-238.0,39.0,0
313,-17.0,-237.0,43.0,0
314,-19.0,-240.0,45.0,0
315,-22.0,-238.0,46.0,0
316,-19.0,-239.0,46.0,0
317,-19.0,-239.0,51.0,0
318,-17.0,-240.0,48.0,0
319,-15.0,-237.0,53.0,0
320,-16.0,-239.0,51.0,0
321,-14.0,-240.0,54.0,0
322,-14.0,-243.0,53.0,0
323,-14.0,-243.0,51.0,0
324,-9.0,-244.0,56.0,0
325,-4.0,-243.0,48.0,0
326,-3.0,-244.0,49.0,0
327,1.0,-246.0,54.0,0
328,-2.0,-250.0,52.0,0
329,0.0,-252.0,51.0,0
330,-3.0,-257.0,51.0,0
331,0.0,-263.0,59.0,0
332,-2.0,-262.0,63.0,0
333,-11.0,-267.0,62.0,0
334,-12.0,-269.0,64.0,0
335,-18.0,-270.0,73.0,0
336,-18.0,-275.0,70.0,0
337,-19.0,-271.0,71.0,0
338,-18.0,-272.0,73.0,0
339,-15.0,-275.0,75.0,0
340,-7.0,-273.0,74.0,0
341,0.0,-272.0,78.0,0
342,9.0,-277.0,72.0,0
343,22.0,-276.0,73.0,0
344,37.0,-278.0,78.0,0
345,53.0,-282.0,71.0,0
346,63.0,-285.0,72.0,0
347,81.0,-287.0,72.0,0
348,93.0,-297.0,72.0,0
349,105.0,-296.0,76.0,0
350,116.0,-305.0,83.0,0
351,126.0,-313.0,76.0,0
352,130.0,-329.0,64.0,0
353,119.0,-333.0,32.0,0
354,96.0,-344.0,2.0,0
355,72.0,-370.0,4.0,0
356,56.0,-398.0,35.0,0
357,48.0,-417.0,48.0,0
358,36.0,-420.0,56.0,0
359,28.0,-418.0,62.0,0
360,18.0,-420.0,57.0,0
361,19.0,-415.0,49.0,0
362,22.0,-403.0,50.0,0
363,24.0,-386.0,39.0,0
364,31.0,-365.0,31.0,0
365,22.0,-347.0,27.0,0
366,21.0,-328.0,27.0,0
367,25.0,-311.0,26.0,0
368,33.0,-296.0,20.0,0
369,42.0,-280.0,10.0,0
370,45.0,-263.0,-6.0,0
371,45.0,-249.0,-20.0,0
372,41.0,-234.0,-33.0,0
373,33.0,-220.0,-41.0,0
374,19.0,-207.0,-51.0,0
375,8.0,-194.0,-55.0,0
376,-2.0,-182.0,-56.0,0
377,-16.0,-172.0,-50.0,0
378,-26.0,-164.0,-55.0,0
379,-41.0,-162.0,-50.0,0
380,-54.0,-159.0,-47.0,0
381,-65.0,-164.0,-44.0,0
382,-75.0,-170.0,-36.0,0
383,-81.0,-178.0,-27.0,0
384,-88.0,-193.0,-23.0,0
385,-83.0,-205.0,-16.0,0
386,-80.0,-230.0,-9.0,0
387,-76.0,-247.0,-5.0,0
388,-65.0,-268.0,0.0,0
389,-59.0,-285.0,2.0,0
390,-48.0,-299.0,2.0,0
391,-32.0,-305.0,-4.0,0
392,-23.0,-316.0,0.0,0
393,-13.0,-318.0,0.0,0
394,3.0,-317.0,1.0,0
395,10.0,-312.0,-1.0,0
396,14.0,-301.0,0.0,0
397,17.0,-291.0,0.0,0
398,20.0,-281.0,-2.0,0
399,19.0,-274.0,-2.0,0
400,15.0,-266.0,1.0,0
401,13.0,-257.0,-2.0,0
402,11.0,-250.0,2.0,0
403,9.0,-248.0,1.0,0
404,9.0,-245.0,5.0,0
405,7.0,-246.0,2.0,0
406,6.0,-241.0,3.0,0
407,8.0,-236.0,9.0,0
408,8.0,-233.0,8.0,0
409,6.0,-232.0,17.0,0
410,0.0,-233.0,20.0,0
411,1.0,-235.0,24.0,0
412,1.0,-236.0,27.0,0
413,-9.0,-243.0,30.0,0
414,-1.0,-233.0,31.0,0
415,-1.0,-228.0,34.0,0
416,-10.0,-235.0,35.0,0
417,-10.0,-235.0,39.0,0
418,-15.0,-234.0,40.0,0
419,-14.0,-231.0,36.0,0
420,-12.0,-234.0,35.0,0
421,-19.0,-233.0,38.0,0
422,-22.0,-238.0,36.0,0
423,-22.0,-241.0,42.0,0
424,-21.0,-242.0,43.0,0
425,-19.0,-243.0,46.0,0
426,-26.0,-240.0,46.0,0
427,-25.0,-239.0,49.0,0
428,-27.0,-243.0,48.0,0
429,-24.0,-240.0,51.0,0
430,-22.0,-240.0,48.0,0
431,-17.0,-235.0,50.0,0
432,-14.0,-236.0,54.0,0
433,-15.0,-230.0,55.0,0
434,-11.0,-226.0,54.0,0
435,-7.0,-226.0,60.0,0
436,-2.0,-228.0,61.0,0
437,-4.0,-222.0,64.0,0
438,0.0,-221.0,64.0,0
439,2.0,-219.0,62.0,0
440,1.0,-224.0,66.0,0
441,0.0,-219.0,57.0,0
442,-4.0,-215.0,58.0,0
443,-6.0,-215.0,49.0,0
444,-9.0,-219.0,53.0,0
445,-10.0,-218.0,44.0,0
446,-15.0,-224.0,46.0,0
447,-16.0,-227.0,45.0,0
448,-22.0,-234.0,40.0,0
449,-16.0,-241.0,41.0,0
450,-11.0,-244.0,39.0,0
451,-5.0,-252.0,37.0,0
452,-8.0,-260.0,47.0,0
453,-4.0,-265.0,43.0,0
454,0.0,-267.0,45.0,0
455,4.0,-270.0,43.0,0
456,10.0,-271.0,42.0,0
457,18.0,-272.0,45.0,0
458,17.0,-275.0,46.0,0
459,26.0,-274.0,51.0,0
460,21.0,-276.0,61.0,0
461,14.0,-282.0,62.0,0
462,3.0,-287.0,70.0,0
463,-2.0,-286.0,80.0,0
464,-14.0,-292.0,76.0,0
465,-28.0,-294.0,84.0,0
466,-43.0,-297.0,87.0,0
467,-58.0,-302.0,85.0,0
468,-65.0,-303.0,89.0,0
469,-72.0,-305.0,92.0,0
470,-78.0,-304.0,100.0,0
471,-81.0,-304.0,105.0,0
472,-86.0,-300.0,114.0,0
473,-95.0,-302.0,112.0,0
474,-119.0,-300.0,90.0,0
475,-141.0,-306.0,53.0,0
476,-107.0,-330.0,1.0,0
477,-72.0,-372.0,3.0,0
478,-67.0,-398.0,33.0,0
479,-69.0,-414.0,62.0,0
480,-48.0,-423.0,72.0,0
481,-33.0,-423.0,77.0,0
482,-23.0,-421.0,79.0,0
483,-24.0,-414.0,83.0,0
484,-30.0,-404.0,67.0,0
485,-41.0,-390.0,52.0,0
486,-37.0,-370.0,22.0,0
487,-38.0,-356.0,-6.0,0
488,-43.0,-337.0,-21.0,0
489,-47.0,-321.0,-30.0,0
490,-48.0,-312.0,-34.0,0
491,-56.0,-298.0,-35.0,0
492,-60.0,-283.0,-47.0,0
493,-59.0,-264.0,-61.0,0
494,-52.0,-250.0,-66.0,0
495,-43.0,-235.0,-64.0,0
496,-31.0,-219.0,-66.0,0
497,-20.0,-206.0,-67.0,0
498,-14.0,-196.0,-63.0,0
499,5.0,-187.0,-52.0,0
500,10.0,-179.0,-59.0,0
501,23.0,-180.0,-49.0,0
502,36.0,-179.0,-46.0,0
503,41.0,-185.0,-37.0,0
504,45.0,-197.0,-31.0,0
505,43.0,-210.0,-19.0,0
506,40.0,-223.0,-15.0,0
507,39.0,-244.0,-7.0,0
508,30.0,-259.0,-1.0,0
509,21.0,-271.0,2.0,0
510,13.0,-282.0,0.0,0
511,7.0,-292.0,0.0,0
512,-1.0,-298.0,-1.0,0
513,-11.0,-304.0,0.0,0
514,-19.0,-309.0,1.0,0
515,-28.0,-306.0,4.0,0
516,-32.0,-304.0,12.0,0
517,-35.0,-290.0,13.0,0
518,-34.0,-286.0,11.0,0
519,-40.0,-282.0,7.0,0
520,-40.0,-264.0,7.0,0
521,-45.0,-254.0,7.0,0
522,-42.0,-250.0,4.0,0
523,-33.0,-235.0,-1.0,0
524,-31.0,-234.0,0.0,0
525,-29.0,-228.0,0.0,0
526,-29.0,-224.0,3.0,0
527,-28.0,-222.0,5.0,0
528,-27.0,-223.0,9.0,0
529,-27.0,-222.0,12.0,0
530,-27.0,-222.0,16.0,0
531,-23.0,-221.0,15.0,0
532,-26.0,-224.0,11.0,0
533,-19.0,-222.0,15.0,0
534,-15.0,-221.0,19.0,0
535,-14.0,-223.0,20.0,0
536,-13.0,-221.0,25.0,0
537,-4.0,-224.0,21.0,0
538,-1.0,-230.0,27.0,0
539,2.0,-233.0,24.0,0
540,8.0,-233.0,24.0,0
541,8.0,-244.0,28.0,0
542,11.0,-242.0,27.0,0
543,20.0,-238.0,30.0,0
544,19.0,-249.0,33.0,0
545,24.0,-243.0,30.0,0
546,22.0,-246.0,33.0,0
547,16.0,-249.0,30.0,0
548,16.0,-246.0,30.0,0
549,15.0,-243.0,41.0,0
550,9.0,-245.0,40.0,0
551,5.0,-241.0,37.0,0
552,5.0,-238.0,41.0,0
553,-1.0,-235.0,41.0,0
554,-2.0,-235.0,49.0,0
555,-6.0,-231.0,45.0,0
556,-12.0,-229.0,48.0,0
557,-13.0,-226.0,52.0,0
558,-16.0,-226.0,54.0,0
559,-14.0,-222.0,56.0,0
560,-14.0,-223.0,56.0,0
561,-15.0,-224.0,55.0,0
562,-10.0,-227.0,56.0,0
563,-12.0,-226.0,56.0,0
564,-5.0,-233.0,60.0,0
565,-4.0,-236.0,58.0,0
566,-2.0,-238.0,59.0,0
567,-1.0,-248.0,60.0,0
568,-2.0,-250.0,62.0,0
569,0.0,-255.0,66.0,0
570,-5.0,-262.0,73.0,0
571,-6.0,-268.0,70.0,0
572,-4.0,-272.0,73.0,0
573,-15.0,-275.0,73.0,0
574,-15.0,-274.0,67.0,0
575,-21.0,-278.0,65.0,0
576,-23.0,-278.0,65.0,0
577,-29.0,-278.0,67.0,0
578,-34.0,-282.0,67.0,0
579,-36.0,-281.0,70.0,0
580,-17.0,-281.0,65.0,0
581,-7.0,-286.0,65.0,0
582,0.0,-284.0,66.0,0
583,8.0,-284.0,63.0,0
584,24.0,-291.0,63.0,0
585,34.0,-288.0,63.0,0
586,49.0,-293.0,60.0,0
587,60.0,-286.0,71.0,0
588,75.0,-289.0,77.0,0
589,83.0,-285.0,85.0,0
590,89.0,-285.0,97.0,0
591,96.0,-281.0,97.0,0
592,94.0,-274.0,104.0,0
593,92.0,-278.0,108.0,0
594,93.0,-271.0,119.0,0
595,107.0,-297.0,79.0,0
596,105.0,-307.0,46.0,0
597,70.0,-305.0,-14.0,0
598,36.0,-333.0,-37.0,0
599,10.0,-377.0,5.0,0
600,3.0,-406.0,47.0,0
601,2.0,-416.0,61.0,0
602,-12.0,-417.0,71.0,0
603,-19.0,-416.0,71.0,0
604,-21.0,-415.0,65.0,0
605,9.0,-405.0,58.0,0
606,42.0,-393.0,42.0,0
607,42.0,-370.0,14.0,0
608,46.0,-356.0,-13.0,0
609,35.0,-332.0,-35.0,0
610,36.0,-315.0,-49.0,0
611,42.0,-296.0,-57.0,0
612,43.0,-281.0,-65.0,0
613,41.0,-262.0,-80.0,0
614,34.0,-242.0,-84.0,0
615,20.0,-227.0,-88.0,0
616,4.0,-205.0,-82.0,0
617,-9.0,-188.0,-74.0,0
618,-22.0,-177.0,-66.0,0
619,-39.0,-169.0,-51.0,0
620,-49.0,-172.0,-36.0,0
621,-57.0,-177.0,-34.0,0
622,-69.0,-188.0,-28.0,0
623,-74.0,-199.0,-17.0,0
624,-76.0,-217.0,-19.0,0
625,-78.0,-237.0,-10.0,0
626,-75.0,-263.0,-6.0,0
627,-73.0,-277.0,-2.0,0
628,-73.0,-295.0,1.0,0
629,-65.0,-302.0,-1.0,0
630,-59.0,-307.0,0.0,0
631,-48.0,-313.0,-3.0,0
632,-38.0,-314.0,-2.0,0
633,-20.0,-313.0,2.0,0
634,-7.0,-307.0,2.0,0
635,3.0,-299.0,5.0,0
636,17.0,-287.0,7.0,0
637,26.0,-283.0,1.0,0
638,31.0,-275.0,3.0,0
639,37.0,-265.0,7.0,0
640,42.0,-258.0,5.0,0
641,43.0,-254.0,3.0,0
642,40.0,-243.0,2.0,0
643,37.0,-240.0,-2.0,0
644,30.0,-236.0,-3.0,0
645,30.0,-227.0,-1.0,0
646,28.0,-222.0,1.0,0
647,25.0,-218.0,2.0,0
648,24.0,-217.0,5.0,0
649,23.0,-217.0,3.0,0
650,28.0,-211.0,12.0,0
651,22.0,-211.0,10.0,0
652,20.0,-214.0,13.0,0
653,21.0,-212.0,13.0,0
654,4.0,-216.0,18.0,0
655,0.0,-219.0,29.0,0
656,-6.0,-220.0,27.0,0
657,-12.0,-218.0,31.0,0
658,-21.0,-221.0,33.0,0
659,-20.0,-222.0,30.0,0
660,-27.0,-228.0,35.0,0
661,-30.0,-232.0,35.0,0
662,-34.0,-236.0,32.0,0
663,-36.0,-239.0,34.0,0
664,-37.0,-237.0,32.0,0
665,-39.0,-243.0,38.0,0
666,-39.0,-243.0,31.0,0
667,-36.0,-242.0,34.0,0
668,-33.0,-244.0,37.0,0
669,-29.0,-244.0,38.0,0
670,-29.0,-242.0,38.0,0
671,-20.0,-242.0,42.0,0
672,-25.0,-238.0,45.0,0
673,-22.0,-233.0,49.0,0
674,-14.0,-231.0,50.0,0
675,-8.0,-225.0,48.0,0
676,-3.0,-220.0,51.0,0
677,2.0,-215.0,46.0,0
678,4.0,-210.0,44.0,0
679,7.0,-206.0,38.0,0
680,12.0,-205.0,39.0,0
681,2.0,-211.0,33.0,0
682,0.0,-212.0,33.0,0
683,0.0,-215.0,29.0,0
684,-3.0,-220.0,34.0,0
685,-5.0,-230.0,35.0,0
686,-3.0,-234.0,40.0,0
687,-5.0,-251.0,43.0,0
688,-3.0,-257.0,42.0,0
689,-12.0,-258.0,46.0,0
690,-11.0,-276.0,49.0,0
691,-9.0,-286.0,44.0,0
692,-10.0,-295.0,47.0,0
693,-16.0,-304.0,53.0,0
694,-18.0,-308.0,51.0,0
695,-21.0,-307.0,52.0,0
696,-24.0,-309.0,56.0,0
697,-31.0,-309.0,56.0,0
698,-35.0,-304.0,56.0,0
699,-47.0,-299.0,51.0,0
700,-50.0,-297.0,50.0,0
701,-59.0,-287.0,50.0,0
702,-65.0,-285.0,59.0,0
703,-67.0,-283.0,67.0,0
704,-69.0,-277.0,78.0,0
705,-68.0,-280.0,86.0,0
706,-65.0,-277.0,92.0,0
707,-65.0,-271.0,99.0,0
708,-62.0,-271.0,111.0,0
709,-58.0,-272.0,116.0,0
710,-51.0,-267.0,119.0,0
711,-49.0,-271.0,123.0,0
712,-49.0,-269.0,126.0,0
713,-45.0,-266.0,122.0,0
714,-49.0,-265.0,124.0,0
715,-88.0,-281.0,100.0,0
716,-115.0,-284.0,59.0,0
717,-82.0,-297.0,1.0,0
718,-41.0,-343.0,-31.0,0
719,-28.0,-384.0,15.0,0
720,-33.0,-402.0,65.0,0
721,-28.0,-409.0,76.0,0
722,-16.0,-415.0,73.0,0
723,2.0,-415.0,59.0,0
724,-6.0,-406.0,54.0,0
725,-36.0,-384.0,40.0,0
726,-50.0,-357.0,24.0,0
727,-46.0,-342.0,5.0,0
728,-37.0,-331.0,-1.0,0
729,-35.0,-322.0,-19.0,0
730,-39.0,-315.0,-28.0,0
731,-43.0,-297.0,-38.0,0
732,-51.0,-281.0,-43.0,0
733,-49.0,-260.0,-55.0,0
734,-43.0,-242.0,-67.0,0
735,-35.0,-225.0,-75.0,0
736,-29.0,-208.0,-75.0,0
737,-22.0,-201.0,-68.0,0
738,-10.0,-193.0,-59.0,0
739,6.0,-187.0,-55.0,0
740,16.0,-176.0,-50.0,0
741,28.0,-179.0,-44.0,0
742,36.0,-181.0,-44.0,0
743,36.0,-196.0,-38.0,0
744,33.0,-212.0,-32.0,0
745,30.0,-230.0,-26.0,0
746,27.0,-250.0,-19.0,0
747,23.0,-271.0,-9.0,0
748,18.0,-291.0,-1.0,0
749,13.0,-306.0,2.0,0
750,7.0,-319.0,0.0,0
751,1.0,-330.0,5.0,0
752,-8.0,-329.0,7.0,0
753,-16.0,-332.0,4.0,0
754,-26.0,-330.0,0.0,0
755,-36.0,-324.0,1.0,0
756,-46.0,-322.0,-2.0,0
757,-51.0,-315.0,3.0,0
758,-63.0,-309.0,11.0,0
759,-57.0,-286.0,1.0,0
760,-52.0,-273.0,5.0,0
761,-50.0,-263.0,8.0,0
762,-53.0,-253.0,16.0,0
763,-48.0,-242.0,14.0,0
764,-40.0,-233.0,17.0,0
765,-39.0,-223.0,15.0,0
766,-33.0,-215.0,16.0,0
767,-35.0,-209.0,11.0,0
768,-32.0,-208.0,11.0,0
769,-30.0,-206.0,18.0,0
770,-27.0,-208.0,14.0,0
771,-22.0,-203.0,19.0,0
772,-22.0,-206.0,21.0,0
773,-12.0,-203.0,19.0,0
774,-4.0,-210.0,16.0,0
775,-5.0,-215.0,13.0,0
776,3.0,-216.0,16.0,0
777,5.0,-218.0,16.0,0
778,8.0,-215.0,13.0,0
779,9.0,-228.0,21.0,0
