,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-22.0,-232.0,-94.0,0
1,-23.0,-228.0,-92.0,0
2,-22.0,-231.0,-94.0,0
3,-22.0,-232.0,-94.0,0
4,-25.0,-232.0,-95.0,0
5,-25.0,-232.0,-82.0,0
6,-27.0,-233.0,-96.0,0
7,-27.0,-229.0,-92.0,0
8,-27.0,-231.0,-99.0,0
9,-27.0,-229.0,-94.0,0
10,-24.0,-235.0,-95.0,0
11,-25.0,-233.0,-98.0,0
12,-26.0,-230.0,-95.0,0
13,-24.0,-234.0,-99.0,0
14,-25.0,-229.0,-98.0,0
15,-24.0,-229.0,-105.0,0
16,-23.0,-222.0,-110.0,0
17,-24.0,-229.0,-93.0,0
18,-21.0,-230.0,-99.0,0
19,-22.0,-232.0,-95.0,0
20,-22.0,-232.0,-97.0,0
21,-24.0,-230.0,-97.0,0
22,-23.0,-230.0,-96.0,0
23,-25.0,-226.0,-100.0,0
24,-22.0,-229.0,-102.0,0
25,-21.0,-229.0,-95.0,0
26,-26.0,-228.0,-100.0,0
27,-24.0,-232.0,-95.0,0
28,-21.0,-231.0,-96.0,0
29,-24.0,-231.0,-97.0,0
30,-25.0,-230.0,-95.0,0
31,-23.0,-230.0,-95.0,0
32,-22.0,-231.0,-93.0,0
33,-22.0,-229.0,-96.0,0
34,-23.0,-229.0,-93.0,0
35,-25.0,-229.0,-95.0,0
36,-23.0,-231.0,-90.0,0
37,-21.0,-234.0,-97.0,0
38,-23.0,-228.0,-93.0,0
39,-23.0,-229.0,-96.0,0
40,-23.0,-229.0,-97.0,0
41,-22.0,-228.0,-95.0,0
42,-22.0,-226.0,-99.0,0
43,-22.0,-230.0,-99.0,0
44,-22.0,-228.0,-98.0,0
45,-22.0,-231.0,-97.0,0
46,-23.0,-227.0,-98.0,0
47,-25.0,-227.0,-92.0,0
48,-20.0,-228.0,-98.0,0
49,-23.0,-232.0,-96.0,0
50,-26.0,-232.0,-96.0,0
51,-26.0,-229.0,-99.0,0
52,-27.0,-230.0,-94.0,0
53,-29.0,-231.0,-94.0,0
54,-26.0,-231.0,-97.0,0
55,-29.0,-230.0,-101.0,0
56,-22.0,-232.0,-95.0,0
57,-23.0,-228.0,-95.0,0
58,-22.0,-231.0,-99.0,0
59,-25.0,-229.0,-101.0,0
60,-21.0,-231.0,-97.0,0
61,-23.0,-227.0,-95.0,0
62,-23.0,-230.0,-98.0,0
63,-21.0,-231.0,-96.0,0
64,-22.0,-228.0,-92.0,0
65,-26.0,-226.0,-98.0,0
66,-24.0,-221.0,-105.0,0
67,-22.0,-226.0,-97.0,0
68,-21.0,-226.0,-98.0,0
69,-23.0,-229.0,-96.0,0
70,-20.0,-234.0,-92.0,0
71,-23.0,-229.0,-96.0,0
72,-23.0,-224.0,-99.0,0
73,-23.0,-221.0,-100.0,0
74,-24.0,-223.0,-100.0,0
75,-22.0,-222.0,-99.0,0
76,-23.0,-228.0,-99.0,0
77,-26.0,-229.0,-102.0,0
78,-24.0,-229.0,-98.0,0
79,-22.0,-228.0,-100.0,0
80,-24.0,-227.0,-104.0,0
81,-27.0,-223.0,-98.0,0
82,-26.0,-231.0,-105.0,0
83,-27.0,-234.0,-101.0,0
84,-26.0,-229.0,-103.0,0
85,-27.0,-235.0,-107.0,0
86,-30.0,-236.0,-105.0,0
87,-24.0,-230.0,-104.0,0
88,-33.0,-234.0,-105.0,0
89,-31.0,-246.0,-106.0,0
90,-30.0,-232.0,-102.0,0
91,-31.0,-229.0,-105.0,0
92,-15.0,-252.0,-109.0,0
93,-24.0,-247.0,-108.0,0
94,-18.0,-250.0,-105.0,0
95,-23.0,-254.0,-107.0,0
96,-24.0,-251.0,-100.0,0
97,-22.0,-238.0,-100.0,0
98,-23.0,-224.0,-97.0,0
99,-23.0,-215.0,-91.0,0
100,-22.0,-209.0,-90.0,0
101,-20.0,-212.0,-88.0,0
102,-17.0,-217.0,-84.0,0
103,-20.0,-223.0,-87.0,0
104,-21.0,-230.0,-90.0,0
105,-19.0,-230.0,-89.0,0
106,-20.0,-232.0,-91.0,0
107,-19.0,-234.0,-92.0,0
108,-19.0,-232.0,-99.0,0
109,-19.0,-233.0,-94.0,0
110,-18.0,-234.0,-96.0,0
111,-22.0,-233.0,-97.0,0
112,-21.0,-236.0,-95.0,0
113,-27.0,-231.0,-97.0,0
114,-20.0,-238.0,-94.0,0
115,-18.0,-236.0,-98.0,0
116,-22.0,-235.0,-93.0,0
117,-25.0,-235.0,-91.0,0
118,-24.0,-234.0,-92.0,0
119,-22.0,-236.0,-92.0,0
120,-20.0,-235.0,-97.0,0
121,-23.0,-233.0,-97.0,0
122,-21.0,-231.0,-100.0,0
123,-17.0,-231.0,-93.0,0
124,-26.0,-227.0,-92.0,0
125,-26.0,-236.0,-87.0,0
126,-22.0,-232.0,-84.0,0
127,-21.0,-232.0,-85.0,0
128,-25.0,-232.0,-90.0,0
129,-20.0,-230.0,-88.0,0
130,-17.0,-230.0,-82.0,0
131,-18.0,-232.0,-88.0,0
132,-21.0,-227.0,-96.0,0
133,-16.0,-230.0,-87.0,0
134,-19.0,-229.0,-88.0,0
135,-22.0,-231.0,-96.0,0
136,-22.0,-232.0,-87.0,0
137,-21.0,-234.0,-92.0,0
138,-20.0,-230.0,-93.0,0
139,-22.0,-235.0,-92.0,0
140,-20.0,-235.0,-100.0,0
141,-18.0,-232.0,-95.0,0
142,-19.0,-230.0,-92.0,0
143,-20.0,-232.0,-92.0,0
144,-21.0,-232.0,-99.0,0
145,-15.0,-224.0,-90.0,0
146,-18.0,-229.0,-88.0,0
147,-19.0,-223.0,-88.0,0
148,-20.0,-223.0,-91.0,0
149,-25.0,-228.0,-97.0,0
150,-20.0,-228.0,-93.0,0
151,-17.0,-232.0,-100.0,0
152,-15.0,-231.0,-91.0,0
153,-18.0,-233.0,-86.0,0
154,-15.0,-233.0,-93.0,0
155,-17.0,-232.0,-88.0,0
156,-15.0,-230.0,-95.0,0
157,-21.0,-230.0,-95.0,0
158,-6.0,-228.0,-98.0,0
159,-18.0,-225.0,-94.0,0
160,-16.0,-226.0,-97.0,0
161,-14.0,-224.0,-92.0,0
162,-20.0,-229.0,-100.0,0
163,-24.0,-226.0,-99.0,0
164,-26.0,-227.0,-94.0,0
165,-31.0,-225.0,-93.0,0
166,-27.0,-229.0,-95.0,0
167,-23.0,-232.0,-99.0,0
168,-24.0,-237.0,-97.0,0
169,-28.0,-239.0,-95.0,0
170,-26.0,-238.0,-95.0,0
171,-26.0,-239.0,-98.0,0
172,-26.0,-233.0,-94.0,0
173,-27.0,-234.0,-98.0,0
174,-27.0,-231.0,-97.0,0
175,-26.0,-229.0,-96.0,0
176,-29.0,-226.0,-98.0,0
177,-29.0,-228.0,-95.0,0
178,-30.0,-220.0,-94.0,0
179,-27.0,-223.0,-97.0,0
180,-25.0,-226.0,-97.0,0
181,-24.0,-225.0,-95.0,0
182,-24.0,-228.0,-95.0,0
183,-26.0,-228.0,-95.0,0
184,-27.0,-228.0,-98.0,0
185,-24.0,-232.0,-99.0,0
186,-25.0,-229.0,-102.0,0
187,-27.0,-230.0,-100.0,0
188,-30.0,-228.0,-98.0,0
189,-24.0,-230.0,-97.0,0
190,-17.0,-235.0,-100.0,0
191,-25.0,-228.0,-97.0,0
192,-24.0,-229.0,-99.0,0
193,-25.0,-223.0,-93.0,0
194,-23.0,-226.0,-100.0,0
195,-22.0,-226.0,-96.0,0
196,-20.0,-226.0,-99.0,0
197,-23.0,-226.0,-98.0,0
198,-26.0,-228.0,-100.0,0
199,-26.0,-227.0,-98.0,0
200,-25.0,-225.0,-100.0,0
201,-27.0,-223.0,-97.0,0
202,-25.0,-224.0,-99.0,0
203,-27.0,-224.0,-101.0,0
204,-24.0,-224.0,-101.0,0
205,-22.0,-223.0,-95.0,0
206,-20.0,-223.0,-98.0,0
207,-23.0,-221.0,-100.0,0
208,-20.0,-225.0,-95.0,0
209,-20.0,-227.0,-96.0,0
210,-20.0,-230.0,-96.0,0
211,-12.0,-230.0,-95.0,0
212,-17.0,-227.0,-91.0,0
213,-17.0,-223.0,-100.0,0
214,-18.0,-226.0,-92.0,0
215,-14.0,-229.0,-101.0,0
216,-9.0,-227.0,-106.0,0
217,-10.0,-226.0,-96.0,0
218,-11.0,-227.0,-100.0,0
219,-6.0,-229.0,-98.0,0
220,-13.0,-228.0,-95.0,0
221,-8.0,-239.0,-106.0,0
222,-22.0,-231.0,-100.0,0
223,-11.0,-231.0,-103.0,0
224,-11.0,-236.0,-104.0,0
225,-23.0,-229.0,-97.0,0
226,-10.0,-229.0,-104.0,0
227,-16.0,-229.0,-102.0,0
228,-14.0,-228.0,-107.0,0
229,-12.0,-228.0,-99.0,0
230,-21.0,-228.0,-104.0,0
231,-17.0,-235.0,-104.0,0
232,-15.0,-228.0,-100.0,0
233,-14.0,-229.0,-105.0,0
234,-24.0,-228.0,-113.0,0
235,-26.0,-229.0,-108.0,0
236,-19.0,-234.0,-105.0,0
237,-19.0,-228.0,-114.0,0
238,-7.0,-228.0,-99.0,0
239,-23.0,-232.0,-100.0,0
240,-17.0,-228.0,-106.0,0
241,-21.0,-223.0,-103.0,0
242,-21.0,-226.0,-100.0,0
243,-20.0,-225.0,-101.0,0
244,-23.0,-226.0,-106.0,0
245,-20.0,-230.0,-101.0,0
246,-16.0,-229.0,-103.0,0
247,-18.0,-228.0,-107.0,0
248,-18.0,-224.0,-114.0,0
249,-15.0,-232.0,-105.0,0
250,-18.0,-233.0,-109.0,0
251,-19.0,-229.0,-109.0,0
252,-17.0,-231.0,-108.0,0
253,-17.0,-230.0,-96.0,0
254,-14.0,-233.0,-106.0,0
255,-20.0,-232.0,-105.0,0
256,-15.0,-234.0,-105.0,0
257,-16.0,-230.0,-108.0,0
258,-19.0,-230.0,-98.0,0
259,-18.0,-231.0,-106.0,0
260,-16.0,-232.0,-102.0,0
261,-18.0,-229.0,-103.0,0
262,-17.0,-228.0,-99.0,0
263,-12.0,-230.0,-106.0,0
264,-15.0,-231.0,-108.0,0
265,-17.0,-232.0,-102.0,0
266,-18.0,-227.0,-104.0,0
267,-14.0,-233.0,-102.0,0
268,-16.0,-230.0,-103.0,0
269,-13.0,-234.0,-105.0,0
270,-14.0,-232.0,-101.0,0
271,-14.0,-233.0,-102.0,0
272,-14.0,-232.0,-103.0,0
273,-16.0,-232.0,-103.0,0
274,-18.0,-228.0,-103.0,0
275,-15.0,-229.0,-104.0,0
276,-15.0,-230.0,-105.0,0
277,-15.0,-231.0,-108.0,0
278,-15.0,-229.0,-106.0,0
279,-14.0,-229.0,-104.0,0
280,-13.0,-228.0,-108.0,0
281,-17.0,-229.0,-102.0,0
282,-16.0,-228.0,-101.0,0
283,-16.0,-229.0,-102.0,0
284,-15.0,-229.0,-104.0,0
285,-15.0,-226.0,-105.0,0
286,-17.0,-230.0,-105.0,0
287,-18.0,-227.0,-103.0,0
288,-18.0,-232.0,-97.0,0
289,-19.0,-231.0,-104.0,0
290,-19.0,-230.0,-100.0,0
291,-19.0,-228.0,-104.0,0
292,-16.0,-230.0,-99.0,0
293,-17.0,-230.0,-101.0,0
294,-18.0,-229.0,-101.0,0
295,-18.0,-228.0,-104.0,0
296,-17.0,-230.0,-98.0,0
297,-13.0,-230.0,-97.0,0
298,-15.0,-225.0,-104.0,0
299,-20.0,-229.0,-96.0,0
300,-14.0,-229.0,-97.0,0
301,-16.0,-228.0,-101.0,0
302,-14.0,-229.0,-99.0,0
303,-13.0,-227.0,-100.0,0
304,-12.0,-229.0,-100.0,0
305,-14.0,-229.0,-103.0,0
306,-16.0,-231.0,-103.0,0
307,-13.0,-228.0,-96.0,0
308,-12.0,-231.0,-100.0,0
309,-11.0,-229.0,-107.0,0
310,-13.0,-230.0,-98.0,0
311,-13.0,-230.0,-98.0,0
312,-11.0,-231.0,-100.0,0
313,-10.0,-232.0,-103.0,0
314,-13.0,-229.0,-101.0,0
315,-14.0,-232.0,-101.0,0
316,-15.0,-229.0,-101.0,0
317,-14.0,-230.0,-105.0,0
318,-14.0,-231.0,-104.0,0
319,-12.0,-231.0,-105.0,0
320,-18.0,-231.0,-106.0,0
321,-11.0,-228.0,-100.0,0
322,-14.0,-230.0,-104.0,0
323,-17.0,-226.0,-102.0,0
324,-14.0,-228.0,-107.0,0
325,-15.0,-227.0,-103.0,0
326,-17.0,-224.0,-104.0,0
327,-13.0,-230.0,-104.0,0
328,-16.0,-225.0,-106.0,0
329,-13.0,-228.0,-107.0,0
330,-12.0,-229.0,-97.0,0
331,-14.0,-233.0,-102.0,0
332,-13.0,-227.0,-107.0,0
333,-12.0,-227.0,-106.0,0
334,-16.0,-226.0,-105.0,0
335,-15.0,-228.0,-108.0,0
336,-13.0,-229.0,-104.0,0
337,-15.0,-225.0,-107.0,0
338,-14.0,-230.0,-108.0,0
339,-15.0,-228.0,-104.0,0
340,-16.0,-225.0,-103.0,0
341,-13.0,-228.0,-108.0,0
342,-16.0,-227.0,-103.0,0
343,-17.0,-229.0,-104.0,0
344,-20.0,-228.0,-107.0,0
345,-19.0,-227.0,-105.0,0
346,-19.0,-228.0,-109.0,0
347,-18.0,-228.0,-107.0,0
348,-16.0,-229.0,-105.0,0
349,-16.0,-229.0,-109.0,0
350,-12.0,-229.0,-104.0,0
351,-16.0,-231.0,-108.0,0
352,-20.0,-227.0,-103.0,0
353,-18.0,-227.0,-106.0,0
354,-16.0,-225.0,-103.0,0
355,-17.0,-229.0,-109.0,0
356,-17.0,-229.0,-107.0,0
357,-15.0,-226.0,-105.0,0
358,-18.0,-227.0,-106.0,0
359,-20.0,-224.0,-104.0,0
360,-20.0,-225.0,-104.0,0
361,-18.0,-226.0,-105.0,0
362,-17.0,-226.0,-103.0,0
363,-20.0,-226.0,-106.0,0
364,-19.0,-223.0,-110.0,0
365,-19.0,-231.0,-107.0,0
366,-20.0,-224.0,-112.0,0
367,-21.0,-223.0,-109.0,0
368,-17.0,-226.0,-106.0,0
369,-21.0,-224.0,-109.0,0
370,-16.0,-228.0,-107.0,0
371,-20.0,-225.0,-117.0,0
372,-17.0,-226.0,-107.0,0
373,-19.0,-227.0,-109.0,0
374,-19.0,-227.0,-114.0,0
375,-20.0,-232.0,-107.0,0
376,-23.0,-228.0,-110.0,0
377,-14.0,-229.0,-107.0,0
378,-18.0,-228.0,-108.0,0
379,-18.0,-229.0,-112.0,0
380,-16.0,-226.0,-111.0,0
381,-21.0,-224.0,-109.0,0
382,-18.0,-230.0,-110.0,0
383,-18.0,-225.0,-109.0,0
384,-22.0,-223.0,-107.0,0
385,-20.0,-222.0,-111.0,0
386,-20.0,-225.0,-114.0,0
387,-17.0,-227.0,-108.0,0
388,-20.0,-222.0,-108.0,0
389,-19.0,-229.0,-107.0,0
390,-18.0,-227.0,-107.0,0
391,-15.0,-227.0,-109.0,0
392,-20.0,-227.0,-106.0,0
393,-20.0,-227.0,-109.0,0
394,-20.0,-229.0,-110.0,0
395,-21.0,-224.0,-107.0,0
396,-19.0,-225.0,-109.0,0
397,-17.0,-224.0,-110.0,0
398,-19.0,-227.0,-109.0,0
399,-18.0,-223.0,-110.0,0
400,-17.0,-225.0,-108.0,0
401,-20.0,-223.0,-111.0,0
402,-18.0,-224.0,-109.0,0
403,-18.0,-224.0,-110.0,0
404,-17.0,-224.0,-113.0,0
405,-15.0,-223.0,-112.0,0
406,-19.0,-226.0,-111.0,0
407,-20.0,-225.0,-109.0,0
408,-20.0,-225.0,-107.0,0
409,-19.0,-227.0,-108.0,0
410,-22.0,-225.0,-109.0,0
411,-21.0,-225.0,-106.0,0
412,-18.0,-228.0,-107.0,0
413,-16.0,-229.0,-112.0,0
414,-18.0,-225.0,-109.0,0
415,-20.0,-226.0,-104.0,0
416,-20.0,-225.0,-109.0,0
417,-15.0,-221.0,-115.0,0
418,-21.0,-225.0,-104.0,0
419,-19.0,-221.0,-107.0,0
420,-20.0,-225.0,-114.0,0
421,-19.0,-222.0,-111.0,0
422,-20.0,-224.0,-108.0,0
423,-19.0,-224.0,-111.0,0
424,-20.0,-225.0,-112.0,0
425,-17.0,-224.0,-113.0,0
426,-20.0,-226.0,-108.0,0
427,-19.0,-224.0,-106.0,0
428,-22.0,-225.0,-109.0,0
429,-13.0,-225.0,-112.0,0
430,-21.0,-222.0,-116.0,0
431,-19.0,-225.0,-110.0,0
432,-18.0,-227.0,-113.0,0
433,-21.0,-225.0,-111.0,0
434,-18.0,-224.0,-111.0,0
435,-21.0,-224.0,-109.0,0
436,-20.0,-223.0,-110.0,0
437,-16.0,-226.0,-111.0,0
438,-18.0,-223.0,-110.0,0
439,-15.0,-228.0,-110.0,0
440,-22.0,-227.0,-110.0,0
441,-20.0,-226.0,-112.0,0
442,-16.0,-227.0,-108.0,0
443,-21.0,-225.0,-112.0,0
444,-20.0,-225.0,-113.0,0
445,-18.0,-224.0,-112.0,0
446,-16.0,-222.0,-111.0,0
447,-20.0,-222.0,-118.0,0
448,-19.0,-220.0,-108.0,0
449,-17.0,-221.0,-114.0,0
450,-21.0,-220.0,-108.0,0
451,-18.0,-221.0,-114.0,0
452,-16.0,-220.0,-114.0,0
453,-16.0,-223.0,-111.0,0
454,-19.0,-222.0,-113.0,0
455,-17.0,-224.0,-111.0,0
456,-18.0,-226.0,-110.0,0
457,-18.0,-224.0,-111.0,0
458,-20.0,-223.0,-111.0,0
459,-16.0,-229.0,-113.0,0
460,-19.0,-227.0,-114.0,0
461,-20.0,-230.0,-113.0,0
462,-17.0,-230.0,-111.0,0
463,-19.0,-228.0,-110.0,0
464,-19.0,-227.0,-112.0,0
465,-18.0,-227.0,-114.0,0
466,-17.0,-227.0,-115.0,0
467,-17.0,-228.0,-115.0,0
468,-15.0,-224.0,-116.0,0
469,-18.0,-223.0,-111.0,0
470,-18.0,-225.0,-114.0,0
471,-19.0,-224.0,-114.0,0
472,-11.0,-228.0,-111.0,0
473,-17.0,-228.0,-114.0,0
474,-17.0,-223.0,-115.0,0
475,-15.0,-224.0,-111.0,0
476,-16.0,-221.0,-112.0,0
477,-19.0,-223.0,-114.0,0
478,-16.0,-222.0,-112.0,0
479,-17.0,-223.0,-115.0,0
480,-17.0,-219.0,-115.0,0
481,-20.0,-220.0,-116.0,0
482,-19.0,-223.0,-110.0,0
483,-19.0,-221.0,-111.0,0
484,-16.0,-227.0,-102.0,0
485,-18.0,-220.0,-113.0,0
486,-22.0,-223.0,-112.0,0
487,-17.0,-223.0,-114.0,0
488,-19.0,-223.0,-111.0,0
489,-18.0,-225.0,-112.0,0
490,-20.0,-223.0,-111.0,0
491,-15.0,-223.0,-115.0,0
492,-18.0,-223.0,-117.0,0
493,-17.0,-223.0,-113.0,0
494,-18.0,-223.0,-112.0,0
495,-17.0,-226.0,-112.0,0
496,-19.0,-223.0,-114.0,0
497,-19.0,-224.0,-113.0,0
498,-22.0,-221.0,-116.0,0
499,-17.0,-224.0,-115.0,0
500,-20.0,-222.0,-113.0,0
501,-20.0,-221.0,-114.0,0
502,-19.0,-224.0,-118.0,0
503,-20.0,-220.0,-110.0,0
504,-18.0,-223.0,-115.0,0
505,-21.0,-221.0,-114.0,0
506,-19.0,-225.0,-111.0,0
507,-19.0,-221.0,-114.0,0
508,-17.0,-225.0,-115.0,0
509,-19.0,-221.0,-117.0,0
510,-16.0,-221.0,-115.0,0
511,-17.0,-224.0,-119.0,0
512,-18.0,-220.0,-119.0,0
513,-17.0,-219.0,-112.0,0
514,-18.0,-221.0,-111.0,0
515,-20.0,-221.0,-115.0,0
516,-13.0,-222.0,-123.0,0
