,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-255.0,24.0,0
1,-9.0,-254.0,21.0,0
2,-9.0,-257.0,22.0,0
3,-11.0,-253.0,24.0,0
4,-14.0,-253.0,24.0,0
5,-8.0,-256.0,24.0,0
6,-10.0,-254.0,27.0,0
7,-9.0,-255.0,26.0,0
8,-13.0,-253.0,29.0,0
9,-9.0,-253.0,24.0,0
10,-12.0,-257.0,25.0,0
11,-10.0,-251.0,23.0,0
12,-9.0,-255.0,22.0,0
13,-7.0,-256.0,20.0,0
14,-11.0,-256.0,27.0,0
15,-12.0,-257.0,23.0,0
16,-9.0,-254.0,18.0,0
17,-10.0,-252.0,25.0,0
18,-8.0,-255.0,21.0,0
19,-12.0,-253.0,22.0,0
20,-10.0,-255.0,21.0,0
21,-8.0,-253.0,17.0,0
22,-9.0,-254.0,21.0,0
23,-12.0,-253.0,21.0,0
24,-9.0,-255.0,20.0,0
25,-8.0,-257.0,19.0,0
26,-8.0,-257.0,22.0,0
27,-9.0,-253.0,23.0,0
28,-8.0,-255.0,22.0,0
29,-9.0,-253.0,26.0,0
30,-6.0,-255.0,26.0,0
31,-9.0,-254.0,21.0,0
32,-7.0,-256.0,23.0,0
33,-8.0,-255.0,21.0,0
34,-10.0,-251.0,22.0,0
35,-10.0,-254.0,19.0,0
36,-12.0,-255.0,25.0,0
37,-12.0,-256.0,23.0,0
38,-10.0,-256.0,25.0,0
39,-9.0,-255.0,23.0,0
40,-7.0,-252.0,24.0,0
41,-6.0,-257.0,23.0,0
42,-10.0,-253.0,20.0,0
43,-7.0,-257.0,23.0,0
44,-10.0,-253.0,23.0,0
45,-9.0,-254.0,22.0,0
46,-9.0,-255.0,24.0,0
47,-8.0,-255.0,27.0,0
48,-9.0,-254.0,20.0,0
49,-10.0,-252.0,20.0,0
50,-7.0,-253.0,18.0,0
51,-11.0,-254.0,23.0,0
52,-10.0,-254.0,25.0,0
53,-9.0,-254.0,20.0,0
54,-11.0,-255.0,24.0,0
55,-13.0,-255.0,21.0,0
56,-12.0,-257.0,23.0,0
57,-11.0,-255.0,19.0,0
58,-5.0,-257.0,23.0,0
59,-10.0,-258.0,22.0,0
60,-9.0,-257.0,20.0,0
61,-12.0,-254.0,23.0,0
62,-12.0,-254.0,21.0,0
63,-10.0,-254.0,22.0,0
64,-9.0,-254.0,23.0,0
65,-9.0,-252.0,23.0,0
66,-9.0,-254.0,23.0,0
67,-10.0,-255.0,22.0,0
68,-10.0,-257.0,19.0,0
69,-8.0,-253.0,22.0,0
70,-10.0,-254.0,22.0,0
71,-11.0,-253.0,24.0,0
72,-8.0,-252.0,23.0,0
73,-11.0,-252.0,22.0,0
74,-11.0,-256.0,20.0,0
75,-7.0,-255.0,21.0,0
76,-10.0,-256.0,21.0,0
77,-11.0,-256.0,22.0,0
78,-9.0,-254.0,25.0,0
79,-13.0,-251.0,23.0,0
80,-11.0,-252.0,26.0,0
81,-12.0,-253.0,23.0,0
82,-6.0,-256.0,25.0,0
83,-10.0,-255.0,24.0,0
