,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,21.0,-248.0,-7.0,0
1,24.0,-249.0,-8.0,0
2,23.0,-248.0,-6.0,0
3,25.0,-252.0,-4.0,0
4,19.0,-243.0,-9.0,0
5,25.0,-250.0,-10.0,0
6,20.0,-244.0,-9.0,0
7,21.0,-247.0,-9.0,0
8,21.0,-246.0,-8.0,0
9,18.0,-250.0,-9.0,0
10,23.0,-244.0,-8.0,0
11,22.0,-247.0,-10.0,0
12,21.0,-244.0,-14.0,0
13,24.0,-245.0,-7.0,0
14,19.0,-246.0,-7.0,0
15,24.0,-247.0,-14.0,0
16,22.0,-247.0,-10.0,0
17,24.0,-249.0,-14.0,0
18,23.0,-247.0,-9.0,0
19,22.0,-245.0,-11.0,0
20,22.0,-245.0,-10.0,0
21,23.0,-248.0,-15.0,0
22,19.0,-247.0,-12.0,0
23,19.0,-250.0,-10.0,0
24,21.0,-247.0,-8.0,0
25,23.0,-248.0,-9.0,0
26,20.0,-255.0,-15.0,0
27,21.0,-247.0,-13.0,0
28,22.0,-248.0,-11.0,0
29,20.0,-246.0,-7.0,0
30,20.0,-251.0,-10.0,0
31,18.0,-245.0,-9.0,0
32,21.0,-248.0,-9.0,0
33,23.0,-250.0,-10.0,0
34,19.0,-250.0,-11.0,0
35,20.0,-250.0,-17.0,0
36,18.0,-247.0,-12.0,0
37,24.0,-248.0,-4.0,0
38,18.0,-247.0,-14.0,0
39,21.0,-246.0,-9.0,0
40,21.0,-248.0,-12.0,0
41,23.0,-248.0,-11.0,0
42,22.0,-249.0,-10.0,0
43,26.0,-249.0,-8.0,0
44,23.0,-245.0,-10.0,0
45,22.0,-247.0,-13.0,0
46,23.0,-245.0,-10.0,0
47,17.0,-247.0,-13.0,0
48,18.0,-247.0,-14.0,0
49,18.0,-245.0,-6.0,0
50,22.0,-247.0,-10.0,0
51,22.0,-248.0,-9.0,0
52,21.0,-246.0,-11.0,0
53,22.0,-249.0,-12.0,0
54,21.0,-246.0,-14.0,0
55,21.0,-248.0,-10.0,0
56,23.0,-249.0,-10.0,0
57,22.0,-250.0,-12.0,0
58,15.0,-244.0,-14.0,0
59,23.0,-249.0,-13.0,0
60,21.0,-248.0,-14.0,0
61,20.0,-246.0,-9.0,0
62,23.0,-249.0,-11.0,0
63,23.0,-246.0,-10.0,0
64,23.0,-247.0,-12.0,0
65,20.0,-247.0,-10.0,0
66,23.0,-244.0,-9.0,0
67,15.0,-242.0,-12.0,0
68,21.0,-247.0,-11.0,0
69,19.0,-244.0,-14.0,0
70,22.0,-249.0,-8.0,0
71,24.0,-248.0,-9.0,0
72,19.0,-244.0,-11.0,0
73,21.0,-248.0,-12.0,0
74,19.0,-249.0,-11.0,0
75,21.0,-245.0,-11.0,0
76,19.0,-245.0,-12.0,0
77,25.0,-250.0,-11.0,0
78,22.0,-247.0,-11.0,0
79,23.0,-248.0,-11.0,0
80,21.0,-246.0,-11.0,0
81,24.0,-247.0,-17.0,0
82,22.0,-247.0,-13.0,0
83,24.0,-246.0,-12.0,0
84,20.0,-248.0,-10.0,0
85,21.0,-245.0,-13.0,0
86,18.0,-249.0,-11.0,0
87,22.0,-242.0,-12.0,0
88,23.0,-247.0,-12.0,0
89,21.0,-244.0,-13.0,0
90,21.0,-246.0,-11.0,0
91,22.0,-245.0,-14.0,0
92,19.0,-246.0,-12.0,0
93,23.0,-246.0,-13.0,0
94,20.0,-248.0,-13.0,0
95,21.0,-245.0,-16.0,0
96,19.0,-246.0,-11.0,0
97,20.0,-247.0,-10.0,0
98,23.0,-249.0,-14.0,0
99,21.0,-248.0,-13.0,0
100,20.0,-252.0,-13.0,0
101,23.0,-250.0,-14.0,0
102,19.0,-247.0,-10.0,0
103,24.0,-250.0,-17.0,0
104,22.0,-248.0,-19.0,0
105,21.0,-247.0,-10.0,0
106,22.0,-249.0,-16.0,0
107,21.0,-248.0,-17.0,0
108,23.0,-247.0,-15.0,0
109,19.0,-246.0,-18.0,0
110,21.0,-247.0,-15.0,0
111,20.0,-251.0,-13.0,0
112,23.0,-249.0,-12.0,0
113,22.0,-245.0,-17.0,0
114,22.0,-247.0,-14.0,0
115,23.0,-245.0,-13.0,0
116,20.0,-246.0,-21.0,0
117,23.0,-248.0,-17.0,0
118,20.0,-249.0,-21.0,0
119,23.0,-249.0,-19.0,0
120,23.0,-251.0,-16.0,0
121,26.0,-249.0,-16.0,0
122,22.0,-244.0,-12.0,0
123,23.0,-248.0,-15.0,0
124,23.0,-247.0,-17.0,0
125,24.0,-247.0,-19.0,0
126,23.0,-246.0,-19.0,0
127,23.0,-244.0,-18.0,0
128,21.0,-246.0,-16.0,0
129,24.0,-245.0,-17.0,0
130,20.0,-244.0,-18.0,0
131,22.0,-244.0,-15.0,0
132,22.0,-246.0,-16.0,0
133,22.0,-247.0,-15.0,0
134,22.0,-246.0,-16.0,0
135,22.0,-246.0,-13.0,0
136,20.0,-245.0,-14.0,0
137,21.0,-248.0,-18.0,0
138,22.0,-247.0,-16.0,0
139,22.0,-247.0,-18.0,0
140,21.0,-249.0,-16.0,0
141,24.0,-247.0,-14.0,0
142,21.0,-252.0,-15.0,0
143,22.0,-252.0,-14.0,0
144,23.0,-248.0,-11.0,0
145,23.0,-246.0,-16.0,0
146,23.0,-249.0,-15.0,0
147,21.0,-246.0,-17.0,0
148,20.0,-243.0,-14.0,0
149,24.0,-246.0,-14.0,0
150,18.0,-244.0,-13.0,0
151,19.0,-247.0,-16.0,0
152,20.0,-243.0,-18.0,0
153,18.0,-241.0,-16.0,0
154,25.0,-246.0,-13.0,0
155,23.0,-245.0,-15.0,0
156,22.0,-249.0,-13.0,0
157,20.0,-244.0,-14.0,0
158,20.0,-247.0,-14.0,0
159,23.0,-248.0,-11.0,0
160,22.0,-248.0,-15.0,0
161,18.0,-246.0,-17.0,0
162,21.0,-248.0,-15.0,0
163,22.0,-248.0,-14.0,0
164,21.0,-247.0,-14.0,0
165,14.0,-246.0,-22.0,0
166,21.0,-249.0,-18.0,0
167,22.0,-249.0,-16.0,0
168,22.0,-248.0,-16.0,0
169,23.0,-246.0,-16.0,0
170,23.0,-251.0,-17.0,0
171,20.0,-249.0,-14.0,0
172,23.0,-251.0,-12.0,0
173,24.0,-249.0,-12.0,0
174,23.0,-247.0,-14.0,0
175,21.0,-249.0,-16.0,0
176,21.0,-250.0,-13.0,0
177,22.0,-248.0,-14.0,0
178,22.0,-249.0,-17.0,0
179,24.0,-247.0,-15.0,0
180,22.0,-248.0,-11.0,0
181,23.0,-246.0,-15.0,0
182,22.0,-247.0,-14.0,0
183,23.0,-247.0,-17.0,0
184,24.0,-246.0,-14.0,0
185,28.0,-247.0,-16.0,0
186,20.0,-247.0,-15.0,0
187,21.0,-249.0,-17.0,0
188,21.0,-247.0,-17.0,0
189,24.0,-247.0,-14.0,0
190,23.0,-249.0,-16.0,0
191,20.0,-246.0,-18.0,0
192,22.0,-249.0,-13.0,0
193,21.0,-248.0,-14.0,0
194,21.0,-246.0,-12.0,0
195,21.0,-251.0,-12.0,0
196,22.0,-246.0,-15.0,0
197,22.0,-249.0,-11.0,0
198,20.0,-248.0,-14.0,0
199,20.0,-249.0,-11.0,0
200,21.0,-248.0,-16.0,0
