,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-246.0,-6.0,0
1,0.0,-245.0,-4.0,0
2,4.0,-246.0,-5.0,0
3,0.0,-245.0,-9.0,0
4,4.0,-246.0,-7.0,0
5,4.0,-240.0,-10.0,0
6,3.0,-246.0,-5.0,0
7,2.0,-246.0,-13.0,0
8,1.0,-247.0,-8.0,0
9,3.0,-247.0,-4.0,0
10,2.0,-242.0,-1.0,0
11,5.0,-242.0,1.0,0
12,3.0,-244.0,-2.0,0
13,4.0,-241.0,1.0,0
14,-1.0,-237.0,-1.0,0
15,-1.0,-234.0,-3.0,0
16,1.0,-243.0,1.0,0
17,-1.0,-240.0,-1.0,0
18,3.0,-241.0,-2.0,0
19,4.0,-242.0,-3.0,0
20,3.0,-243.0,0.0,0
21,3.0,-244.0,-4.0,0
22,5.0,-244.0,-2.0,0
23,1.0,-245.0,-6.0,0
24,6.0,-246.0,-6.0,0
25,6.0,-247.0,-5.0,0
26,1.0,-249.0,-9.0,0
27,6.0,-245.0,-5.0,0
28,3.0,-245.0,-8.0,0
29,3.0,-248.0,-1.0,0
30,4.0,-245.0,-6.0,0
31,4.0,-249.0,-5.0,0
32,4.0,-247.0,-4.0,0
33,6.0,-251.0,-8.0,0
34,3.0,-248.0,-10.0,0
35,3.0,-250.0,-7.0,0
36,1.0,-246.0,-11.0,0
37,8.0,-251.0,-1.0,0
38,2.0,-250.0,-10.0,0
39,1.0,-250.0,-6.0,0
40,4.0,-248.0,-10.0,0
41,3.0,-253.0,-12.0,0
42,1.0,-249.0,-12.0,0
43,3.0,-252.0,-12.0,0
44,3.0,-252.0,-11.0,0
45,2.0,-252.0,-11.0,0
46,2.0,-251.0,-12.0,0
47,3.0,-251.0,-9.0,0
48,4.0,-255.0,-14.0,0
49,5.0,-252.0,-12.0,0
50,3.0,-255.0,-14.0,0
51,3.0,-255.0,-9.0,0
52,3.0,-254.0,-11.0,0
53,3.0,-251.0,-14.0,0
54,4.0,-256.0,-12.0,0
55,3.0,-255.0,-11.0,0
56,4.0,-251.0,-14.0,0
57,8.0,-254.0,-13.0,0
58,3.0,-250.0,-14.0,0
59,4.0,-249.0,-12.0,0
60,3.0,-251.0,-11.0,0
61,1.0,-249.0,-9.0,0
62,5.0,-251.0,-11.0,0
63,3.0,-248.0,-8.0,0
64,3.0,-249.0,-11.0,0
65,4.0,-250.0,-10.0,0
66,5.0,-245.0,-10.0,0
67,5.0,-248.0,-8.0,0
68,4.0,-248.0,-14.0,0
69,3.0,-248.0,-16.0,0
70,4.0,-248.0,-17.0,0
71,4.0,-248.0,-18.0,0
72,0.0,-250.0,-18.0,0
73,4.0,-252.0,-19.0,0
74,1.0,-247.0,-17.0,0
75,3.0,-248.0,-13.0,0
76,5.0,-250.0,-13.0,0
77,5.0,-252.0,-20.0,0
78,2.0,-251.0,-16.0,0
79,4.0,-250.0,-11.0,0
80,2.0,-248.0,-12.0,0
81,6.0,-248.0,-14.0,0
82,4.0,-248.0,-17.0,0
83,2.0,-246.0,-18.0,0
84,5.0,-247.0,-14.0,0
85,5.0,-247.0,-18.0,0
86,3.0,-248.0,-17.0,0
87,1.0,-249.0,-15.0,0
88,3.0,-245.0,-18.0,0
89,5.0,-250.0,-17.0,0
90,7.0,-256.0,-22.0,0
91,2.0,-249.0,-16.0,0
92,0.0,-250.0,-17.0,0
93,4.0,-251.0,-17.0,0
94,4.0,-254.0,-23.0,0
95,5.0,-250.0,-19.0,0
96,3.0,-252.0,-20.0,0
97,2.0,-252.0,-12.0,0
98,3.0,-251.0,-15.0,0
99,2.0,-250.0,-17.0,0
100,1.0,-250.0,-17.0,0
101,6.0,-253.0,-19.0,0
102,2.0,-249.0,-19.0,0
103,2.0,-248.0,-12.0,0
104,3.0,-251.0,-13.0,0
105,4.0,-248.0,-18.0,0
106,6.0,-249.0,-21.0,0
107,6.0,-250.0,-13.0,0
108,4.0,-250.0,-20.0,0
109,8.0,-250.0,-24.0,0
110,5.0,-247.0,-16.0,0
111,7.0,-251.0,-19.0,0
112,6.0,-249.0,-19.0,0
113,2.0,-247.0,-17.0,0
114,5.0,-249.0,-22.0,0
115,5.0,-250.0,-19.0,0
116,4.0,-249.0,-19.0,0
117,3.0,-250.0,-22.0,0
118,6.0,-250.0,-21.0,0
119,3.0,-247.0,-18.0,0
120,3.0,-251.0,-17.0,0
121,3.0,-249.0,-14.0,0
122,1.0,-246.0,-22.0,0
123,4.0,-246.0,-20.0,0
124,2.0,-250.0,-14.0,0
125,3.0,-247.0,-22.0,0
126,3.0,-247.0,-20.0,0
127,0.0,-248.0,-19.0,0
128,3.0,-249.0,-25.0,0
129,2.0,-248.0,-23.0,0
130,4.0,-248.0,-22.0,0
131,1.0,-249.0,-18.0,0
132,2.0,-250.0,-22.0,0
133,9.0,-252.0,-20.0,0
134,0.0,-249.0,-23.0,0
135,4.0,-253.0,-15.0,0
136,2.0,-248.0,-21.0,0
137,1.0,-249.0,-21.0,0
138,3.0,-251.0,-21.0,0
139,3.0,-254.0,-21.0,0
140,4.0,-251.0,-23.0,0
141,5.0,-248.0,-23.0,0
142,6.0,-252.0,-21.0,0
143,1.0,-249.0,-21.0,0
144,2.0,-253.0,-23.0,0
145,1.0,-248.0,-19.0,0
146,1.0,-252.0,-27.0,0
147,2.0,-249.0,-24.0,0
148,5.0,-251.0,-21.0,0
149,5.0,-248.0,-22.0,0
150,0.0,-246.0,-20.0,0
151,3.0,-249.0,-18.0,0
152,2.0,-245.0,-21.0,0
153,6.0,-252.0,-26.0,0
154,2.0,-247.0,-26.0,0
155,3.0,-247.0,-21.0,0
156,3.0,-247.0,-17.0,0
157,5.0,-255.0,-21.0,0
158,0.0,-247.0,-17.0,0
159,4.0,-251.0,-18.0,0
160,4.0,-250.0,-17.0,0
161,4.0,-249.0,-20.0,0
162,4.0,-249.0,-19.0,0
163,1.0,-249.0,-21.0,0
164,3.0,-252.0,-19.0,0
165,1.0,-249.0,-19.0,0
166,2.0,-250.0,-21.0,0
167,4.0,-252.0,-20.0,0
168,0.0,-253.0,-18.0,0
169,2.0,-248.0,-22.0,0
170,2.0,-246.0,-21.0,0
171,3.0,-248.0,-18.0,0
172,3.0,-251.0,-20.0,0
173,3.0,-249.0,-17.0,0
174,3.0,-250.0,-21.0,0
175,3.0,-253.0,-21.0,0
176,1.0,-247.0,-14.0,0
177,-1.0,-248.0,-20.0,0
178,3.0,-252.0,-21.0,0
179,-3.0,-252.0,-12.0,0
180,2.0,-247.0,-18.0,0
181,1.0,-250.0,-15.0,0
182,2.0,-251.0,-16.0,0
183,0.0,-251.0,-13.0,0
184,0.0,-250.0,-16.0,0
185,3.0,-250.0,-15.0,0
186,2.0,-247.0,-12.0,0
187,4.0,-247.0,-15.0,0
188,0.0,-246.0,-15.0,0
189,2.0,-246.0,-19.0,0
190,3.0,-246.0,-18.0,0
191,1.0,-248.0,-17.0,0
192,0.0,-249.0,-24.0,0
193,0.0,-250.0,-18.0,0
194,2.0,-247.0,-20.0,0
195,1.0,-249.0,-15.0,0
196,1.0,-249.0,-18.0,0
197,0.0,-251.0,-21.0,0
198,3.0,-252.0,-16.0,0
199,1.0,-248.0,-11.0,0
200,0.0,-249.0,-16.0,0
201,0.0,-249.0,-16.0,0
202,1.0,-251.0,-17.0,0
203,1.0,-251.0,-16.0,0
204,3.0,-252.0,-16.0,0
205,0.0,-250.0,-14.0,0
206,0.0,-249.0,-13.0,0
207,5.0,-253.0,-16.0,0
208,-1.0,-253.0,-22.0,0
209,1.0,-248.0,-16.0,0
210,4.0,-255.0,-18.0,0
211,2.0,-249.0,-13.0,0
212,-2.0,-247.0,-16.0,0
213,-1.0,-245.0,-14.0,0
214,1.0,-250.0,-13.0,0
215,-1.0,-246.0,-12.0,0
216,1.0,-249.0,-12.0,0
217,1.0,-246.0,-16.0,0
218,-3.0,-251.0,-14.0,0
219,-2.0,-250.0,-18.0,0
220,2.0,-256.0,-17.0,0
221,-3.0,-245.0,-14.0,0
222,-2.0,-251.0,-10.0,0
223,-1.0,-252.0,-13.0,0
224,1.0,-251.0,-14.0,0
225,-2.0,-248.0,-14.0,0
226,-1.0,-247.0,-11.0,0
227,0.0,-249.0,-14.0,0
228,-1.0,-248.0,-11.0,0
229,-3.0,-248.0,-13.0,0
230,1.0,-248.0,-9.0,0
231,-4.0,-247.0,-15.0,0
232,-2.0,-245.0,-16.0,0
233,3.0,-255.0,-9.0,0
234,-4.0,-246.0,-12.0,0
235,-2.0,-247.0,-10.0,0
236,-1.0,-247.0,-12.0,0
237,0.0,-249.0,-14.0,0
238,-2.0,-247.0,-17.0,0
239,2.0,-249.0,-13.0,0
240,-1.0,-246.0,-8.0,0
241,-3.0,-246.0,-10.0,0
242,1.0,-245.0,-10.0,0
243,0.0,-250.0,-13.0,0
244,6.0,-246.0,-5.0,0
245,-2.0,-246.0,-8.0,0
246,0.0,-245.0,-13.0,0
247,3.0,-248.0,-10.0,0
248,1.0,-248.0,-11.0,0
249,2.0,-248.0,-10.0,0
250,2.0,-250.0,-14.0,0
251,0.0,-246.0,-11.0,0
252,2.0,-249.0,-14.0,0
253,4.0,-249.0,-15.0,0
254,1.0,-251.0,-14.0,0
255,-3.0,-248.0,-14.0,0
256,0.0,-251.0,-12.0,0
257,3.0,-247.0,-13.0,0
258,3.0,-248.0,-14.0,0
259,1.0,-248.0,-14.0,0
260,-1.0,-247.0,-11.0,0
261,1.0,-245.0,-12.0,0
262,2.0,-245.0,-12.0,0
263,1.0,-247.0,-14.0,0
264,1.0,-247.0,-15.0,0
265,-1.0,-247.0,-12.0,0
266,1.0,-245.0,-4.0,0
267,1.0,-247.0,-12.0,0
268,0.0,-249.0,-9.0,0
269,1.0,-247.0,-13.0,0
270,3.0,-248.0,-9.0,0
271,2.0,-248.0,-12.0,0
272,4.0,-248.0,-11.0,0
273,0.0,-246.0,-12.0,0
274,3.0,-247.0,-8.0,0
275,5.0,-246.0,-9.0,0
276,-1.0,-246.0,-14.0,0
277,1.0,-248.0,-12.0,0
278,7.0,-248.0,-11.0,0
279,4.0,-247.0,-16.0,0
280,4.0,-247.0,-12.0,0
281,3.0,-248.0,-10.0,0
282,3.0,-245.0,-13.0,0
283,4.0,-248.0,-12.0,0
284,5.0,-248.0,-10.0,0
285,6.0,-249.0,-9.0,0
286,5.0,-247.0,-7.0,0
287,0.0,-246.0,-7.0,0
288,6.0,-245.0,-11.0,0
289,2.0,-249.0,-11.0,0
290,2.0,-247.0,-12.0,0
291,5.0,-248.0,-11.0,0
292,3.0,-249.0,-16.0,0
293,5.0,-249.0,-13.0,0
294,3.0,-249.0,-18.0,0
295,2.0,-250.0,-16.0,0
296,-1.0,-249.0,-12.0,0
297,1.0,-252.0,-14.0,0
298,6.0,-252.0,-18.0,0
299,1.0,-249.0,-22.0,0
300,3.0,-250.0,-13.0,0
301,2.0,-250.0,-11.0,0
302,2.0,-250.0,-15.0,0
303,6.0,-254.0,-16.0,0
304,5.0,-250.0,-13.0,0
305,1.0,-249.0,-18.0,0
306,4.0,-253.0,-17.0,0
307,-2.0,-247.0,-12.0,0
308,3.0,-247.0,-17.0,0
309,0.0,-246.0,-20.0,0
310,0.0,-244.0,-21.0,0
311,3.0,-248.0,-21.0,0
312,2.0,-249.0,-24.0,0
313,2.0,-247.0,-21.0,0
314,1.0,-248.0,-23.0,0
315,2.0,-245.0,-22.0,0
316,-4.0,-244.0,-25.0,0
317,4.0,-245.0,-24.0,0
318,0.0,-246.0,-23.0,0
319,0.0,-244.0,-23.0,0
320,4.0,-252.0,-27.0,0
321,4.0,-246.0,-27.0,0
322,6.0,-245.0,-27.0,0
323,5.0,-246.0,-24.0,0
324,7.0,-245.0,-27.0,0
325,5.0,-245.0,-25.0,0
326,5.0,-243.0,-34.0,0
327,5.0,-245.0,-30.0,0
328,6.0,-244.0,-29.0,0
329,2.0,-240.0,-32.0,0
330,4.0,-243.0,-33.0,0
331,7.0,-243.0,-31.0,0
332,2.0,-242.0,-30.0,0
333,5.0,-243.0,-33.0,0
334,3.0,-246.0,-33.0,0
335,3.0,-247.0,-38.0,0
336,2.0,-248.0,-34.0,0
337,5.0,-248.0,-37.0,0
338,0.0,-245.0,-36.0,0
339,-5.0,-246.0,-35.0,0
340,1.0,-250.0,-33.0,0
341,0.0,-248.0,-43.0,0
342,0.0,-247.0,-43.0,0
343,2.0,-246.0,-43.0,0
344,2.0,-245.0,-43.0,0
345,0.0,-242.0,-42.0,0
346,-1.0,-244.0,-42.0,0
347,0.0,-243.0,-41.0,0
348,0.0,-242.0,-48.0,0
349,-3.0,-242.0,-46.0,0
350,-2.0,-237.0,-44.0,0
351,-3.0,-236.0,-42.0,0
352,-3.0,-238.0,-49.0,0
353,-2.0,-238.0,-48.0,0
354,-3.0,-236.0,-46.0,0
355,-2.0,-238.0,-45.0,0
356,-5.0,-237.0,-47.0,0
357,-4.0,-240.0,-47.0,0
358,-7.0,-240.0,-48.0,0
359,-6.0,-237.0,-50.0,0
360,-5.0,-237.0,-47.0,0
361,-8.0,-238.0,-49.0,0
362,-7.0,-237.0,-54.0,0
363,-10.0,-233.0,-52.0,0
364,-8.0,-235.0,-49.0,0
365,-10.0,-233.0,-52.0,0
366,-10.0,-234.0,-51.0,0
367,-6.0,-236.0,-56.0,0
368,-9.0,-234.0,-54.0,0
369,-3.0,-238.0,-54.0,0
370,-4.0,-237.0,-51.0,0
371,-9.0,-237.0,-51.0,0
372,-3.0,-242.0,-49.0,0
373,-6.0,-240.0,-55.0,0
374,-7.0,-241.0,-46.0,0
375,-8.0,-244.0,-52.0,0
376,-6.0,-241.0,-54.0,0
377,-7.0,-243.0,-54.0,0
378,-5.0,-240.0,-57.0,0
379,-6.0,-242.0,-59.0,0
380,-8.0,-240.0,-57.0,0
381,-7.0,-238.0,-56.0,0
382,-4.0,-236.0,-58.0,0
383,-4.0,-235.0,-58.0,0
384,-7.0,-232.0,-58.0,0
385,-5.0,-235.0,-59.0,0
386,-2.0,-231.0,-62.0,0
387,4.0,-239.0,-60.0,0
388,5.0,-241.0,-62.0,0
389,9.0,-237.0,-60.0,0
390,10.0,-238.0,-64.0,0
391,10.0,-237.0,-63.0,0
392,13.0,-239.0,-68.0,0
393,13.0,-234.0,-67.0,0
394,14.0,-233.0,-68.0,0
395,17.0,-232.0,-64.0,0
396,16.0,-235.0,-68.0,0
397,18.0,-229.0,-51.0,0
398,13.0,-229.0,-60.0,0
399,13.0,-228.0,-61.0,0
400,12.0,-228.0,-59.0,0
401,11.0,-231.0,-59.0,0
402,8.0,-228.0,-61.0,0
403,8.0,-232.0,-62.0,0
404,13.0,-234.0,-64.0,0
405,8.0,-229.0,-66.0,0
406,8.0,-235.0,-63.0,0
407,4.0,-234.0,-71.0,0
408,3.0,-233.0,-66.0,0
409,6.0,-238.0,-66.0,0
410,3.0,-238.0,-67.0,0
411,0.0,-233.0,-69.0,0
412,0.0,-234.0,-74.0,0
413,0.0,-231.0,-73.0,0
414,0.0,-232.0,-73.0,0
415,5.0,-228.0,-75.0,0
416,1.0,-228.0,-74.0,0
417,6.0,-230.0,-76.0,0
418,-3.0,-223.0,-69.0,0
419,5.0,-224.0,-77.0,0
420,4.0,-222.0,-72.0,0
421,1.0,-221.0,-69.0,0
422,2.0,-218.0,-76.0,0
423,4.0,-220.0,-72.0,0
424,3.0,-217.0,-76.0,0
425,3.0,-221.0,-74.0,0
426,-1.0,-216.0,-73.0,0
427,5.0,-214.0,-78.0,0
428,8.0,-216.0,-73.0,0
429,10.0,-222.0,-75.0,0
430,11.0,-225.0,-77.0,0
431,13.0,-229.0,-76.0,0
432,10.0,-236.0,-82.0,0
433,5.0,-241.0,-79.0,0
434,6.0,-249.0,-82.0,0
435,0.0,-256.0,-78.0,0
436,-7.0,-255.0,-73.0,0
437,-11.0,-258.0,-64.0,0
438,-12.0,-257.0,-64.0,0
439,-13.0,-255.0,-61.0,0
440,-10.0,-246.0,-61.0,0
441,-13.0,-236.0,-63.0,0
442,-13.0,-226.0,-69.0,0
443,-10.0,-217.0,-75.0,0
444,-7.0,-207.0,-85.0,0
445,-4.0,-198.0,-95.0,0
446,0.0,-189.0,-103.0,0
447,2.0,-182.0,-94.0,0
448,1.0,-182.0,-102.0,0
449,9.0,-184.0,-91.0,0
450,3.0,-188.0,-93.0,0
451,2.0,-187.0,-79.0,0
452,-1.0,-199.0,-81.0,0
453,5.0,-208.0,-77.0,0
454,2.0,-218.0,-75.0,0
455,1.0,-222.0,-78.0,0
456,3.0,-227.0,-83.0,0
457,3.0,-233.0,-83.0,0
458,8.0,-234.0,-86.0,0
459,6.0,-233.0,-83.0,0
460,1.0,-233.0,-86.0,0
461,5.0,-236.0,-90.0,0
462,4.0,-233.0,-88.0,0
463,-3.0,-233.0,-94.0,0
464,-7.0,-229.0,-92.0,0
465,-4.0,-226.0,-91.0,0
466,-5.0,-222.0,-91.0,0
467,-9.0,-220.0,-93.0,0
468,-8.0,-219.0,-89.0,0
469,-8.0,-215.0,-86.0,0
470,-6.0,-215.0,-91.0,0
471,-6.0,-219.0,-91.0,0
472,-7.0,-220.0,-93.0,0
473,-2.0,-221.0,-98.0,0
474,0.0,-222.0,-99.0,0
475,1.0,-226.0,-99.0,0
476,1.0,-227.0,-100.0,0
477,1.0,-228.0,-101.0,0
478,1.0,-231.0,-101.0,0
479,3.0,-234.0,-104.0,0
480,0.0,-236.0,-102.0,0
481,2.0,-237.0,-103.0,0
482,1.0,-244.0,-100.0,0
483,-4.0,-241.0,-101.0,0
484,-7.0,-243.0,-100.0,0
485,-4.0,-244.0,-102.0,0
486,-12.0,-243.0,-98.0,0
487,-9.0,-242.0,-102.0,0
488,-8.0,-243.0,-104.0,0
489,-6.0,-244.0,-105.0,0
490,-7.0,-241.0,-113.0,0
491,-1.0,-245.0,-112.0,0
492,-1.0,-243.0,-110.0,0
493,-3.0,-244.0,-113.0,0
494,-4.0,-244.0,-111.0,0
495,1.0,-246.0,-111.0,0
