,accelerometer_x,accelerometer_y,accelerometer_z,fall
177,-5.0,-205.0,-138.0,0
178,-6.0,-207.0,-139.0,0
179,-7.0,-207.0,-135.0,0
180,-5.0,-206.0,-142.0,0
181,-7.0,-207.0,-141.0,0
182,-7.0,-204.0,-137.0,0
183,-4.0,-207.0,-136.0,0
184,-8.0,-206.0,-138.0,0
185,-7.0,-207.0,-136.0,0
186,-4.0,-205.0,-141.0,0
187,-5.0,-204.0,-138.0,0
188,-4.0,-206.0,-137.0,0
189,-3.0,-205.0,-136.0,0
190,-3.0,-205.0,-136.0,0
191,-6.0,-206.0,-140.0,0
192,-7.0,-202.0,-136.0,0
193,-7.0,-205.0,-137.0,0
194,-4.0,-207.0,-135.0,0
195,-8.0,-207.0,-133.0,0
196,-9.0,-204.0,-138.0,0
197,-9.0,-205.0,-135.0,0
198,-6.0,-205.0,-142.0,0
199,-8.0,-206.0,-135.0,0
200,-9.0,-205.0,-139.0,0
201,-6.0,-206.0,-135.0,0
202,-7.0,-205.0,-136.0,0
203,-9.0,-204.0,-137.0,0
204,-10.0,-206.0,-136.0,0
205,-8.0,-203.0,-136.0,0
206,-7.0,-208.0,-135.0,0
207,-10.0,-205.0,-136.0,0
208,-7.0,-206.0,-138.0,0
209,-11.0,-206.0,-136.0,0
210,-9.0,-205.0,-134.0,0
211,-10.0,-205.0,-136.0,0
212,-4.0,-206.0,-136.0,0
213,-8.0,-207.0,-140.0,0
214,-9.0,-201.0,-144.0,0
215,-6.0,-206.0,-137.0,0
216,-7.0,-201.0,-136.0,0
217,-7.0,-205.0,-137.0,0
218,-7.0,-202.0,-138.0,0
219,-5.0,-203.0,-137.0,0
220,-8.0,-203.0,-137.0,0
221,-9.0,-206.0,-137.0,0
222,-10.0,-201.0,-134.0,0
223,-9.0,-204.0,-136.0,0
224,-9.0,-203.0,-135.0,0
225,-8.0,-203.0,-142.0,0
226,-4.0,-203.0,-137.0,0
227,-8.0,-202.0,-139.0,0
228,-10.0,-205.0,-142.0,0
229,-4.0,-204.0,-139.0,0
230,-8.0,-205.0,-137.0,0
231,-11.0,-205.0,-138.0,0
232,-8.0,-204.0,-139.0,0
233,-6.0,-205.0,-139.0,0
234,-7.0,-205.0,-141.0,0
235,-7.0,-208.0,-140.0,0
236,-7.0,-207.0,-139.0,0
237,-5.0,-204.0,-135.0,0
238,-7.0,-204.0,-136.0,0
239,-6.0,-209.0,-141.0,0
240,-10.0,-206.0,-138.0,0
241,-8.0,-205.0,-139.0,0
242,-3.0,-207.0,-141.0,0
243,-8.0,-208.0,-137.0,0
244,-8.0,-204.0,-136.0,0
245,-8.0,-204.0,-137.0,0
246,-7.0,-205.0,-139.0,0
247,-8.0,-205.0,-137.0,0
248,-10.0,-206.0,-138.0,0
249,-5.0,-205.0,-139.0,0
250,-6.0,-204.0,-140.0,0
251,-10.0,-202.0,-139.0,0
252,-7.0,-203.0,-139.0,0
253,-7.0,-205.0,-138.0,0
254,-12.0,-202.0,-150.0,0
255,-10.0,-203.0,-140.0,0
256,-8.0,-202.0,-138.0,0
257,-8.0,-205.0,-138.0,0
258,-10.0,-202.0,-141.0,0
259,-9.0,-203.0,-140.0,0
260,-7.0,-202.0,-140.0,0
261,-7.0,-203.0,-139.0,0
262,-7.0,-203.0,-135.0,0
263,-3.0,-205.0,-138.0,0
264,-8.0,-203.0,-138.0,0
265,-6.0,-201.0,-141.0,0
266,-5.0,-204.0,-132.0,0
267,-6.0,-202.0,-139.0,0
268,-6.0,-203.0,-138.0,0
269,-8.0,-203.0,-140.0,0
270,-7.0,-205.0,-138.0,0
271,-8.0,-200.0,-133.0,0
272,-8.0,-203.0,-138.0,0
273,-7.0,-202.0,-138.0,0
274,-8.0,-204.0,-140.0,0
275,-9.0,-204.0,-141.0,0
276,-4.0,-206.0,-138.0,0
277,-5.0,-204.0,-139.0,0
278,-5.0,-201.0,-141.0,0
279,-6.0,-202.0,-140.0,0
280,-4.0,-205.0,-141.0,0
281,-5.0,-203.0,-137.0,0
282,-5.0,-206.0,-141.0,0
283,-5.0,-204.0,-138.0,0
284,-10.0,-201.0,-137.0,0
285,-5.0,-205.0,-140.0,0
286,-8.0,-203.0,-139.0,0
287,-8.0,-205.0,-139.0,0
288,-6.0,-204.0,-137.0,0
289,-8.0,-204.0,-140.0,0
290,-3.0,-206.0,-136.0,0
291,-10.0,-204.0,-140.0,0
292,-7.0,-204.0,-136.0,0
293,-3.0,-204.0,-135.0,0
294,-7.0,-206.0,-137.0,0
295,-7.0,-203.0,-139.0,0
296,-5.0,-204.0,-142.0,0
297,-6.0,-206.0,-138.0,0
298,-7.0,-194.0,-149.0,0
299,-9.0,-201.0,-137.0,0
300,-7.0,-203.0,-139.0,0
301,-5.0,-207.0,-138.0,0
302,-4.0,-202.0,-137.0,0
303,-4.0,-205.0,-142.0,0
304,-8.0,-206.0,-136.0,0
305,-7.0,-204.0,-138.0,0
306,-8.0,-203.0,-141.0,0
307,-4.0,-207.0,-142.0,0
308,-10.0,-205.0,-138.0,0
309,-9.0,-205.0,-140.0,0
310,-9.0,-206.0,-136.0,0
311,-5.0,-206.0,-138.0,0
312,-5.0,-205.0,-139.0,0
313,-6.0,-201.0,-139.0,0
314,-3.0,-205.0,-136.0,0
315,-10.0,-202.0,-134.0,0
316,-3.0,-203.0,-138.0,0
317,-7.0,-205.0,-138.0,0
318,-6.0,-206.0,-139.0,0
319,-4.0,-202.0,-140.0,0
320,-9.0,-203.0,-138.0,0
321,-3.0,-204.0,-141.0,0
322,-7.0,-205.0,-139.0,0
323,-7.0,-204.0,-140.0,0
324,-7.0,-205.0,-138.0,0
325,-7.0,-205.0,-137.0,0
326,-12.0,-204.0,-139.0,0
327,-5.0,-208.0,-138.0,0
328,-5.0,-205.0,-137.0,0
329,-8.0,-204.0,-137.0,0
330,-6.0,-204.0,-137.0,0
331,-6.0,-204.0,-140.0,0
332,-5.0,-204.0,-138.0,0
333,-6.0,-202.0,-136.0,0
334,-11.0,-203.0,-140.0,0
335,-8.0,-202.0,-137.0,0
336,-6.0,-204.0,-139.0,0
337,-7.0,-206.0,-138.0,0
338,-6.0,-202.0,-138.0,0
339,-8.0,-204.0,-137.0,0
340,-10.0,-202.0,-140.0,0
341,-9.0,-203.0,-144.0,0
342,-7.0,-204.0,-140.0,0
343,-11.0,-204.0,-139.0,0
344,-3.0,-206.0,-141.0,0
345,-8.0,-204.0,-136.0,0
346,-10.0,-205.0,-140.0,0
347,-11.0,-205.0,-138.0,0
348,-6.0,-201.0,-141.0,0
349,-7.0,-203.0,-141.0,0
350,-8.0,-205.0,-137.0,0
351,-7.0,-206.0,-137.0,0
352,-18.0,-208.0,-139.0,0
353,-8.0,-202.0,-138.0,0
354,-11.0,-203.0,-135.0,0
355,-8.0,-204.0,-141.0,0
356,-9.0,-205.0,-139.0,0
357,-7.0,-206.0,-144.0,0
358,-4.0,-206.0,-139.0,0
359,-8.0,-205.0,-135.0,0
360,-6.0,-206.0,-136.0,0
361,-4.0,-205.0,-142.0,0
362,-9.0,-203.0,-138.0,0
363,-5.0,-204.0,-134.0,0
364,-7.0,-204.0,-138.0,0
365,-7.0,-201.0,-138.0,0
366,-11.0,-204.0,-140.0,0
367,-5.0,-204.0,-138.0,0
368,-8.0,-204.0,-138.0,0
369,-7.0,-203.0,-137.0,0
370,-8.0,-203.0,-142.0,0
371,-5.0,-206.0,-136.0,0
372,-7.0,-203.0,-138.0,0
373,-9.0,-201.0,-137.0,0
374,-7.0,-204.0,-138.0,0
375,-5.0,-207.0,-140.0,0
376,-7.0,-201.0,-142.0,0
377,-6.0,-206.0,-141.0,0
378,-9.0,-203.0,-138.0,0
379,-9.0,-208.0,-141.0,0
380,-10.0,-203.0,-137.0,0
381,-4.0,-202.0,-139.0,0
382,-4.0,-208.0,-137.0,0
383,-11.0,-206.0,-141.0,0
384,-7.0,-207.0,-139.0,0
385,-10.0,-202.0,-138.0,0
386,-8.0,-205.0,-140.0,0
387,-5.0,-208.0,-143.0,0
388,-7.0,-204.0,-140.0,0
389,-4.0,-206.0,-138.0,0
390,-9.0,-202.0,-141.0,0
391,-8.0,-203.0,-138.0,0
392,-12.0,-206.0,-139.0,0
393,-8.0,-203.0,-136.0,0
394,-5.0,-204.0,-137.0,0
395,-8.0,-203.0,-137.0,0
396,-8.0,-205.0,-135.0,0
397,-7.0,-204.0,-143.0,0
398,-8.0,-203.0,-140.0,0
399,-8.0,-204.0,-139.0,0
400,-6.0,-204.0,-136.0,0
401,-5.0,-204.0,-136.0,0
402,-5.0,-206.0,-140.0,0
403,-3.0,-205.0,-137.0,0
404,-8.0,-205.0,-142.0,0
405,-6.0,-205.0,-132.0,0
406,-6.0,-205.0,-141.0,0
407,-7.0,-207.0,-137.0,0
408,-4.0,-207.0,-138.0,0
409,-2.0,-209.0,-136.0,0
410,-6.0,-205.0,-140.0,0
411,-4.0,-210.0,-140.0,0
412,-8.0,-205.0,-134.0,0
413,-7.0,-206.0,-138.0,0
414,-6.0,-206.0,-139.0,0
415,-9.0,-208.0,-138.0,0
416,-5.0,-207.0,-138.0,0
417,-7.0,-207.0,-137.0,0
418,-8.0,-207.0,-138.0,0
419,-4.0,-207.0,-141.0,0
420,-10.0,-209.0,-138.0,0
421,-3.0,-205.0,-137.0,0
422,-7.0,-206.0,-137.0,0
423,-8.0,-207.0,-136.0,0
424,-8.0,-207.0,-137.0,0
425,-6.0,-206.0,-140.0,0
426,-7.0,-207.0,-140.0,0
427,-8.0,-207.0,-139.0,0
428,-7.0,-204.0,-135.0,0
429,-5.0,-205.0,-140.0,0
430,-4.0,-208.0,-138.0,0
431,-4.0,-207.0,-134.0,0
432,-8.0,-202.0,-138.0,0
433,-4.0,-207.0,-137.0,0
434,-7.0,-204.0,-137.0,0
435,-10.0,-202.0,-136.0,0
436,-6.0,-203.0,-136.0,0
437,-6.0,-202.0,-140.0,0
438,-6.0,-201.0,-136.0,0
439,1.0,-198.0,-136.0,0
440,-7.0,-204.0,-135.0,0
441,-6.0,-202.0,-135.0,0
442,-9.0,-206.0,-136.0,0
443,-4.0,-205.0,-135.0,0
444,-5.0,-205.0,-138.0,0
445,-5.0,-206.0,-135.0,0
446,-6.0,-205.0,-136.0,0
447,-6.0,-205.0,-140.0,0
448,-5.0,-208.0,-135.0,0
449,-2.0,-205.0,-140.0,0
450,-5.0,-205.0,-136.0,0
451,-6.0,-206.0,-140.0,0
452,-4.0,-209.0,-137.0,0
453,-4.0,-207.0,-137.0,0
454,-5.0,-207.0,-134.0,0
455,-4.0,-205.0,-139.0,0
456,-7.0,-206.0,-136.0,0
457,-3.0,-203.0,-137.0,0
458,-5.0,-206.0,-139.0,0
459,-4.0,-208.0,-136.0,0
460,-6.0,-206.0,-136.0,0
461,-8.0,-208.0,-140.0,0
462,-8.0,-208.0,-136.0,0
463,-11.0,-204.0,-136.0,0
464,-8.0,-205.0,-139.0,0
465,-6.0,-207.0,-136.0,0
466,-7.0,-207.0,-135.0,0
467,-8.0,-206.0,-136.0,0
468,-6.0,-203.0,-135.0,0
469,-8.0,-206.0,-135.0,0
470,-7.0,-203.0,-137.0,0
471,-3.0,-202.0,-135.0,0
472,-6.0,-203.0,-137.0,0
473,-6.0,-203.0,-136.0,0
474,-7.0,-203.0,-139.0,0
475,-10.0,-205.0,-138.0,0
476,-7.0,-202.0,-130.0,0
477,-6.0,-204.0,-138.0,0
478,-7.0,-205.0,-134.0,0
479,-5.0,-205.0,-135.0,0
480,-8.0,-206.0,-135.0,0
481,-8.0,-205.0,-135.0,0
482,-8.0,-203.0,-135.0,0
483,-11.0,-198.0,-137.0,0
484,-3.0,-208.0,-135.0,0
485,-6.0,-207.0,-134.0,0
486,-4.0,-209.0,-139.0,0
487,-3.0,-209.0,-136.0,0
488,-8.0,-207.0,-135.0,0
489,-6.0,-209.0,-133.0,0
490,-2.0,-207.0,-141.0,0
491,-4.0,-208.0,-138.0,0
492,-10.0,-205.0,-137.0,0
493,-7.0,-207.0,-139.0,0
494,-6.0,-211.0,-134.0,0
495,-8.0,-209.0,-133.0,0
496,-4.0,-210.0,-135.0,0
497,-4.0,-208.0,-141.0,0
498,-5.0,-207.0,-133.0,0
499,-6.0,-207.0,-135.0,0
500,-11.0,-205.0,-137.0,0
501,-6.0,-207.0,-133.0,0
502,-7.0,-206.0,-134.0,0
503,-6.0,-207.0,-138.0,0
504,-8.0,-207.0,-136.0,0
505,-7.0,-205.0,-137.0,0
506,-10.0,-204.0,-138.0,0
507,-6.0,-205.0,-139.0,0
508,-7.0,-204.0,-138.0,0
509,-7.0,-210.0,-135.0,0
510,-5.0,-207.0,-135.0,0
511,-8.0,-204.0,-136.0,0
512,-4.0,-203.0,-138.0,0
513,-10.0,-204.0,-137.0,0
514,-11.0,-205.0,-136.0,0
515,-9.0,-203.0,-135.0,0
516,-9.0,-207.0,-134.0,0
517,-10.0,-204.0,-137.0,0
518,-9.0,-208.0,-140.0,0
519,-8.0,-204.0,-138.0,0
520,-11.0,-207.0,-135.0,0
521,-9.0,-204.0,-138.0,0
522,-8.0,-205.0,-135.0,0
523,-12.0,-201.0,-139.0,0
524,-10.0,-205.0,-138.0,0
525,-10.0,-199.0,-136.0,0
526,-7.0,-205.0,-135.0,0
527,-8.0,-202.0,-137.0,0
528,-9.0,-202.0,-134.0,0
529,-8.0,-204.0,-139.0,0
530,-4.0,-204.0,-138.0,0
531,-8.0,-203.0,-137.0,0
532,-6.0,-202.0,-136.0,0
533,-6.0,-204.0,-139.0,0
534,-6.0,-206.0,-139.0,0
535,-7.0,-201.0,-137.0,0
536,-7.0,-203.0,-143.0,0
537,-6.0,-202.0,-140.0,0
538,-3.0,-205.0,-137.0,0
539,-4.0,-201.0,-141.0,0
540,-2.0,-202.0,-139.0,0
541,-4.0,-205.0,-139.0,0
542,-7.0,-203.0,-140.0,0
543,-6.0,-200.0,-140.0,0
544,-3.0,-202.0,-138.0,0
545,-8.0,-200.0,-144.0,0
546,-4.0,-202.0,-142.0,0
547,-3.0,-199.0,-145.0,0
548,0.0,-200.0,-141.0,0
549,-2.0,-198.0,-145.0,0
550,-2.0,-195.0,-140.0,0
551,-3.0,-195.0,-137.0,0
552,-4.0,-197.0,-142.0,0
553,-2.0,-194.0,-143.0,0
554,-2.0,-192.0,-139.0,0
555,-4.0,-193.0,-143.0,0
556,-1.0,-193.0,-142.0,0
557,-6.0,-191.0,-140.0,0
558,-4.0,-189.0,-142.0,0
559,-6.0,-189.0,-143.0,0
560,-7.0,-188.0,-143.0,0
561,-5.0,-187.0,-141.0,0
562,-6.0,-186.0,-140.0,0
563,-5.0,-184.0,-141.0,0
564,-1.0,-183.0,-145.0,0
565,-3.0,-184.0,-145.0,0
566,-2.0,-181.0,-144.0,0
567,-5.0,-181.0,-141.0,0
568,-2.0,-180.0,-144.0,0
569,-3.0,-182.0,-143.0,0
570,-7.0,-162.0,-143.0,0
571,-2.0,-180.0,-144.0,0
572,-6.0,-181.0,-146.0,0
573,-4.0,-182.0,-144.0,0
574,-2.0,-182.0,-148.0,0
575,-8.0,-183.0,-146.0,0
576,-3.0,-187.0,-145.0,0
577,-3.0,-188.0,-146.0,0
578,-4.0,-187.0,-146.0,0
579,-2.0,-187.0,-149.0,0
580,-4.0,-190.0,-151.0,0
581,-4.0,-187.0,-147.0,0
582,-4.0,-188.0,-149.0,0
583,-5.0,-188.0,-152.0,0
584,-2.0,-191.0,-152.0,0
585,-5.0,-190.0,-151.0,0
586,-2.0,-189.0,-149.0,0
587,-4.0,-190.0,-146.0,0
588,-6.0,-189.0,-148.0,0
589,-8.0,-189.0,-153.0,0
590,-9.0,-189.0,-145.0,0
591,-4.0,-186.0,-148.0,0
592,-6.0,-186.0,-144.0,0
593,-5.0,-188.0,-145.0,0
594,-6.0,-181.0,-144.0,0
595,-7.0,-182.0,-145.0,0
596,-5.0,-179.0,-142.0,0
597,-4.0,-177.0,-143.0,0
598,-7.0,-173.0,-143.0,0
599,-5.0,-173.0,-143.0,0
600,-8.0,-170.0,-144.0,0
601,-4.0,-168.0,-146.0,0
602,-2.0,-169.0,-145.0,0
603,-5.0,-164.0,-143.0,0
604,-6.0,-167.0,-148.0,0
605,-4.0,-164.0,-148.0,0
606,-7.0,-162.0,-149.0,0
607,-8.0,-160.0,-145.0,0
608,-4.0,-159.0,-149.0,0
609,-6.0,-158.0,-146.0,0
610,-8.0,-157.0,-143.0,0
611,-9.0,-156.0,-146.0,0
612,-5.0,-155.0,-147.0,0
613,-4.0,-153.0,-145.0,0
614,-1.0,-154.0,-141.0,0
615,-4.0,-147.0,-144.0,0
616,0.0,-150.0,-148.0,0
617,-1.0,-150.0,-142.0,0
618,-1.0,-148.0,-141.0,0
619,0.0,-146.0,-140.0,0
620,-1.0,-147.0,-135.0,0
621,2.0,-145.0,-139.0,0
622,0.0,-143.0,-134.0,0
623,1.0,-146.0,-134.0,0
624,10.0,-152.0,-136.0,0
625,1.0,-143.0,-139.0,0
626,0.0,-144.0,-138.0,0
627,1.0,-148.0,-136.0,0
628,1.0,-145.0,-138.0,0
629,4.0,-152.0,-138.0,0
630,3.0,-150.0,-142.0,0
631,4.0,-151.0,-139.0,0
632,6.0,-151.0,-142.0,0
633,5.0,-151.0,-144.0,0
634,4.0,-151.0,-145.0,0
635,5.0,-160.0,-150.0,0
636,2.0,-156.0,-151.0,0
637,5.0,-160.0,-152.0,0
638,5.0,-164.0,-155.0,0
639,5.0,-164.0,-155.0,0
640,8.0,-163.0,-158.0,0
641,9.0,-171.0,-158.0,0
642,7.0,-171.0,-162.0,0
643,7.0,-171.0,-163.0,0
644,7.0,-177.0,-170.0,0
645,6.0,-175.0,-173.0,0
646,5.0,-180.0,-174.0,0
647,3.0,-185.0,-177.0,0
648,3.0,-188.0,-176.0,0
649,-1.0,-190.0,-181.0,0
650,2.0,-190.0,-179.0,0
651,1.0,-190.0,-180.0,0
652,0.0,-190.0,-179.0,0
653,-1.0,-189.0,-179.0,0
654,-2.0,-190.0,-177.0,0
655,-3.0,-188.0,-176.0,0
656,0.0,-187.0,-176.0,0
657,0.0,-188.0,-177.0,0
658,-1.0,-182.0,-175.0,0
659,0.0,-179.0,-180.0,0
660,-3.0,-181.0,-177.0,0
661,0.0,-177.0,-178.0,0
662,1.0,-175.0,-175.0,0
663,2.0,-172.0,-172.0,0
664,7.0,-176.0,-175.0,0
665,7.0,-175.0,-176.0,0
666,7.0,-175.0,-175.0,0
667,8.0,-171.0,-174.0,0
668,9.0,-176.0,-177.0,0
669,7.0,-177.0,-174.0,0
670,4.0,-176.0,-175.0,0
671,7.0,-176.0,-177.0,0
672,8.0,-178.0,-175.0,0
673,12.0,-179.0,-179.0,0
674,11.0,-183.0,-174.0,0
675,11.0,-183.0,-176.0,0
676,14.0,-184.0,-175.0,0
677,12.0,-183.0,-177.0,0
678,12.0,-187.0,-179.0,0
679,12.0,-187.0,-174.0,0
680,14.0,-186.0,-178.0,0
681,14.0,-185.0,-175.0,0
682,13.0,-186.0,-177.0,0
683,12.0,-184.0,-179.0,0
684,12.0,-188.0,-178.0,0
685,13.0,-184.0,-178.0,0
686,8.0,-184.0,-180.0,0
687,7.0,-188.0,-177.0,0
688,7.0,-184.0,-181.0,0
689,4.0,-185.0,-179.0,0
690,1.0,-185.0,-181.0,0
691,1.0,-186.0,-181.0,0
692,0.0,-186.0,-184.0,0
693,0.0,-189.0,-182.0,0
694,1.0,-186.0,-180.0,0
695,-2.0,-186.0,-183.0,0
696,-5.0,-184.0,-183.0,0
697,-4.0,-189.0,-186.0,0
698,0.0,-186.0,-185.0,0
699,0.0,-188.0,-183.0,0
700,-4.0,-186.0,-181.0,0
701,-1.0,-187.0,-184.0,0
702,0.0,-183.0,-179.0,0
703,0.0,-184.0,-184.0,0
704,2.0,-181.0,-183.0,0
705,2.0,-181.0,-181.0,0
706,4.0,-181.0,-175.0,0
707,4.0,-180.0,-179.0,0
708,5.0,-181.0,-180.0,0
709,5.0,-179.0,-180.0,0
710,9.0,-186.0,-176.0,0
711,10.0,-186.0,-180.0,0
712,10.0,-184.0,-176.0,0
713,11.0,-186.0,-175.0,0
714,11.0,-189.0,-177.0,0
715,12.0,-189.0,-175.0,0
716,17.0,-192.0,-178.0,0
717,15.0,-196.0,-179.0,0
718,16.0,-197.0,-175.0,0
719,14.0,-195.0,-180.0,0
720,12.0,-200.0,-177.0,0
721,13.0,-198.0,-179.0,0
722,11.0,-200.0,-178.0,0
723,7.0,-196.0,-179.0,0
724,3.0,-198.0,-181.0,0
725,0.0,-195.0,-181.0,0
726,0.0,-195.0,-179.0,0
727,-5.0,-191.0,-176.0,0
728,-5.0,-190.0,-178.0,0
729,-4.0,-185.0,-173.0,0
730,-5.0,-181.0,-173.0,0
731,-9.0,-177.0,-168.0,0
732,-5.0,-175.0,-170.0,0
733,-4.0,-174.0,-170.0,0
734,-1.0,-171.0,-168.0,0
735,3.0,-172.0,-169.0,0
736,0.0,-171.0,-168.0,0
737,7.0,-174.0,-166.0,0
738,6.0,-173.0,-168.0,0
