,accelerometer_x,accelerometer_y,accelerometer_z,fall
98,2.0,-252.0,-67.0,0
99,2.0,-256.0,-65.0,0
100,0.0,-251.0,-66.0,0
101,1.0,-254.0,-67.0,0
102,3.0,-253.0,-65.0,0
103,3.0,-253.0,-66.0,0
104,4.0,-251.0,-67.0,0
105,2.0,-253.0,-66.0,0
106,1.0,-254.0,-68.0,0
107,3.0,-253.0,-66.0,0
108,-1.0,-252.0,-67.0,0
109,4.0,-255.0,-67.0,0
110,2.0,-253.0,-67.0,0
111,0.0,-252.0,-67.0,0
112,1.0,-254.0,-69.0,0
113,1.0,-254.0,-65.0,0
114,0.0,-251.0,-64.0,0
115,-3.0,-251.0,-64.0,0
116,-1.0,-251.0,-64.0,0
117,0.0,-252.0,-66.0,0
118,1.0,-253.0,-63.0,0
119,0.0,-252.0,-66.0,0
120,3.0,-251.0,-67.0,0
121,4.0,-256.0,-65.0,0
122,2.0,-254.0,-64.0,0
123,2.0,-251.0,-65.0,0
124,-2.0,-252.0,-66.0,0
125,-3.0,-252.0,-65.0,0
126,2.0,-254.0,-66.0,0
127,1.0,-253.0,-65.0,0
128,1.0,-251.0,-65.0,0
129,3.0,-255.0,-69.0,0
130,1.0,-251.0,-67.0,0
131,1.0,-252.0,-64.0,0
132,1.0,-252.0,-68.0,0
133,2.0,-250.0,-72.0,0
134,1.0,-250.0,-65.0,0
135,2.0,-254.0,-65.0,0
136,4.0,-250.0,-65.0,0
137,0.0,-254.0,-68.0,0
138,3.0,-253.0,-65.0,0
139,2.0,-250.0,-66.0,0
140,2.0,-250.0,-64.0,0
141,3.0,-253.0,-63.0,0
142,2.0,-254.0,-66.0,0
143,0.0,-252.0,-64.0,0
144,3.0,-254.0,-65.0,0
145,4.0,-251.0,-66.0,0
146,1.0,-254.0,-63.0,0
147,4.0,-252.0,-64.0,0
148,0.0,-252.0,-67.0,0
149,4.0,-254.0,-65.0,0
150,2.0,-251.0,-65.0,0
151,2.0,-253.0,-66.0,0
152,4.0,-255.0,-65.0,0
153,4.0,-251.0,-66.0,0
154,1.0,-254.0,-66.0,0
155,3.0,-255.0,-64.0,0
156,2.0,-255.0,-64.0,0
157,4.0,-253.0,-64.0,0
158,3.0,-253.0,-66.0,0
159,3.0,-255.0,-63.0,0
160,1.0,-253.0,-67.0,0
161,3.0,-250.0,-66.0,0
162,3.0,-253.0,-67.0,0
163,3.0,-252.0,-64.0,0
164,-1.0,-251.0,-67.0,0
165,4.0,-253.0,-68.0,0
166,4.0,-250.0,-68.0,0
167,1.0,-253.0,-66.0,0
168,4.0,-251.0,-68.0,0
169,3.0,-252.0,-68.0,0
170,-1.0,-253.0,-67.0,0
171,2.0,-256.0,-62.0,0
172,1.0,-254.0,-64.0,0
173,1.0,-251.0,-64.0,0
174,2.0,-256.0,-66.0,0
175,4.0,-255.0,-66.0,0
176,4.0,-255.0,-64.0,0
177,1.0,-254.0,-62.0,0
178,3.0,-253.0,-66.0,0
179,-2.0,-249.0,-63.0,0
180,4.0,-253.0,-64.0,0
181,-1.0,-252.0,-67.0,0
182,0.0,-251.0,-66.0,0
183,0.0,-253.0,-68.0,0
184,3.0,-254.0,-63.0,0
185,3.0,-255.0,-67.0,0
186,1.0,-253.0,-66.0,0
187,3.0,-255.0,-67.0,0
188,1.0,-252.0,-66.0,0
189,4.0,-252.0,-66.0,0
190,4.0,-254.0,-66.0,0
191,4.0,-253.0,-69.0,0
192,3.0,-252.0,-67.0,0
193,1.0,-252.0,-64.0,0
194,3.0,-256.0,-66.0,0
195,-1.0,-250.0,-64.0,0
196,2.0,-253.0,-68.0,0
197,1.0,-254.0,-63.0,0
198,0.0,-253.0,-65.0,0
199,-2.0,-251.0,-67.0,0
200,4.0,-254.0,-64.0,0
201,4.0,-249.0,-64.0,0
202,4.0,-255.0,-67.0,0
203,-1.0,-254.0,-67.0,0
204,4.0,-253.0,-64.0,0
205,2.0,-252.0,-65.0,0
206,2.0,-252.0,-66.0,0
207,2.0,-252.0,-64.0,0
208,3.0,-252.0,-65.0,0
209,5.0,-254.0,-63.0,0
210,4.0,-253.0,-62.0,0
211,3.0,-253.0,-65.0,0
212,3.0,-253.0,-67.0,0
213,0.0,-250.0,-65.0,0
214,3.0,-254.0,-67.0,0
215,0.0,-253.0,-64.0,0
216,1.0,-251.0,-64.0,0
217,4.0,-254.0,-66.0,0
218,2.0,-251.0,-65.0,0
219,0.0,-255.0,-64.0,0
220,2.0,-254.0,-67.0,0
221,4.0,-253.0,-66.0,0
222,0.0,-254.0,-64.0,0
223,1.0,-252.0,-64.0,0
224,4.0,-253.0,-65.0,0
225,4.0,-254.0,-66.0,0
226,4.0,-252.0,-65.0,0
227,4.0,-253.0,-66.0,0
228,3.0,-255.0,-65.0,0
229,1.0,-254.0,-65.0,0
230,1.0,-253.0,-64.0,0
231,-1.0,-255.0,-63.0,0
232,1.0,-252.0,-66.0,0
233,-1.0,-254.0,-64.0,0
234,3.0,-252.0,-65.0,0
235,2.0,-253.0,-65.0,0
236,3.0,-253.0,-67.0,0
237,2.0,-253.0,-68.0,0
238,2.0,-255.0,-67.0,0
239,4.0,-253.0,-62.0,0
240,0.0,-251.0,-67.0,0
241,1.0,-250.0,-63.0,0
242,2.0,-253.0,-65.0,0
243,1.0,-252.0,-66.0,0
244,-1.0,-254.0,-68.0,0
245,-1.0,-252.0,-62.0,0
246,0.0,-254.0,-65.0,0
247,0.0,-252.0,-65.0,0
248,2.0,-253.0,-64.0,0
249,1.0,-255.0,-63.0,0
250,2.0,-254.0,-67.0,0
251,2.0,-251.0,-64.0,0
252,2.0,-251.0,-64.0,0
253,1.0,-252.0,-67.0,0
254,1.0,-252.0,-65.0,0
255,4.0,-254.0,-65.0,0
256,0.0,-254.0,-63.0,0
257,0.0,-251.0,-64.0,0
258,2.0,-255.0,-64.0,0
259,3.0,-254.0,-64.0,0
260,0.0,-252.0,-64.0,0
261,4.0,-254.0,-62.0,0
262,4.0,-255.0,-64.0,0
263,2.0,-256.0,-62.0,0
264,3.0,-254.0,-63.0,0
265,1.0,-254.0,-63.0,0
266,-4.0,-252.0,-63.0,0
267,2.0,-253.0,-65.0,0
268,3.0,-255.0,-66.0,0
269,4.0,-253.0,-64.0,0
270,1.0,-254.0,-65.0,0
271,4.0,-252.0,-64.0,0
272,0.0,-254.0,-65.0,0
273,2.0,-251.0,-66.0,0
274,2.0,-253.0,-64.0,0
275,4.0,-254.0,-64.0,0
276,1.0,-253.0,-65.0,0
277,2.0,-255.0,-64.0,0
278,-1.0,-252.0,-64.0,0
279,3.0,-253.0,-61.0,0
280,3.0,-256.0,-62.0,0
281,1.0,-252.0,-63.0,0
282,4.0,-251.0,-65.0,0
283,2.0,-252.0,-67.0,0
284,1.0,-254.0,-67.0,0
285,2.0,-255.0,-65.0,0
286,-3.0,-254.0,-61.0,0
287,3.0,-255.0,-66.0,0
288,6.0,-258.0,-58.0,0
289,1.0,-253.0,-65.0,0
290,3.0,-253.0,-63.0,0
291,0.0,-254.0,-64.0,0
292,3.0,-254.0,-63.0,0
293,0.0,-255.0,-63.0,0
294,0.0,-252.0,-62.0,0
295,0.0,-255.0,-62.0,0
296,-2.0,-254.0,-65.0,0
297,-3.0,-251.0,-64.0,0
298,-1.0,-253.0,-64.0,0
299,2.0,-253.0,-64.0,0
300,1.0,-254.0,-63.0,0
301,1.0,-253.0,-62.0,0
302,-1.0,-255.0,-65.0,0
303,3.0,-256.0,-65.0,0
304,1.0,-254.0,-66.0,0
305,2.0,-255.0,-63.0,0
306,3.0,-253.0,-64.0,0
307,1.0,-254.0,-61.0,0
308,0.0,-251.0,-63.0,0
309,1.0,-254.0,-64.0,0
310,4.0,-248.0,-62.0,0
311,2.0,-254.0,-64.0,0
312,2.0,-253.0,-63.0,0
313,3.0,-251.0,-64.0,0
314,2.0,-251.0,-61.0,0
315,1.0,-255.0,-63.0,0
316,3.0,-252.0,-65.0,0
317,-1.0,-254.0,-63.0,0
318,4.0,-254.0,-63.0,0
319,1.0,-253.0,-65.0,0
320,2.0,-255.0,-64.0,0
321,4.0,-254.0,-64.0,0
322,1.0,-251.0,-63.0,0
323,1.0,-254.0,-63.0,0
324,1.0,-255.0,-62.0,0
325,2.0,-250.0,-63.0,0
326,2.0,-254.0,-64.0,0
327,2.0,-254.0,-64.0,0
328,3.0,-256.0,-65.0,0
329,1.0,-254.0,-62.0,0
330,0.0,-253.0,-63.0,0
331,-2.0,-257.0,-59.0,0
332,1.0,-254.0,-65.0,0
333,3.0,-255.0,-63.0,0
334,1.0,-256.0,-61.0,0
335,1.0,-253.0,-63.0,0
336,0.0,-252.0,-62.0,0
337,2.0,-254.0,-65.0,0
338,1.0,-251.0,-63.0,0
339,1.0,-254.0,-61.0,0
340,1.0,-253.0,-61.0,0
341,4.0,-255.0,-64.0,0
342,4.0,-255.0,-63.0,0
343,2.0,-252.0,-62.0,0
344,4.0,-254.0,-63.0,0
345,-1.0,-255.0,-64.0,0
346,3.0,-254.0,-64.0,0
347,2.0,-254.0,-64.0,0
348,4.0,-254.0,-64.0,0
349,-1.0,-253.0,-64.0,0
350,4.0,-256.0,-64.0,0
351,3.0,-253.0,-66.0,0
352,0.0,-253.0,-66.0,0
353,0.0,-255.0,-65.0,0
354,-1.0,-252.0,-59.0,0
355,2.0,-252.0,-65.0,0
356,3.0,-255.0,-65.0,0
357,4.0,-255.0,-66.0,0
358,4.0,-255.0,-61.0,0
359,2.0,-255.0,-63.0,0
360,3.0,-255.0,-64.0,0
361,-1.0,-253.0,-64.0,0
362,4.0,-252.0,-66.0,0
363,-1.0,-257.0,-60.0,0
364,0.0,-256.0,-62.0,0
365,3.0,-253.0,-62.0,0
366,1.0,-254.0,-62.0,0
367,2.0,-254.0,-63.0,0
368,-4.0,-253.0,-63.0,0
369,-1.0,-253.0,-64.0,0
370,-1.0,-253.0,-64.0,0
371,3.0,-256.0,-65.0,0
372,-3.0,-253.0,-63.0,0
373,-2.0,-253.0,-64.0,0
374,-1.0,-250.0,-62.0,0
375,4.0,-254.0,-64.0,0
376,1.0,-254.0,-64.0,0
377,0.0,-252.0,-63.0,0
378,4.0,-253.0,-62.0,0
379,4.0,-254.0,-63.0,0
380,3.0,-253.0,-67.0,0
381,2.0,-252.0,-63.0,0
382,1.0,-254.0,-63.0,0
383,-2.0,-255.0,-63.0,0
384,2.0,-256.0,-63.0,0
385,-1.0,-253.0,-64.0,0
386,0.0,-254.0,-62.0,0
387,0.0,-255.0,-61.0,0
388,2.0,-256.0,-64.0,0
389,3.0,-254.0,-66.0,0
390,2.0,-256.0,-64.0,0
391,-2.0,-253.0,-62.0,0
392,-2.0,-255.0,-64.0,0
393,1.0,-253.0,-64.0,0
394,6.0,-255.0,-63.0,0
395,0.0,-254.0,-65.0,0
396,1.0,-252.0,-64.0,0
397,1.0,-253.0,-63.0,0
398,3.0,-256.0,-65.0,0
399,2.0,-253.0,-63.0,0
400,0.0,-254.0,-63.0,0
401,-1.0,-251.0,-66.0,0
402,1.0,-252.0,-66.0,0
403,1.0,-254.0,-64.0,0
404,-1.0,-252.0,-64.0,0
405,1.0,-253.0,-64.0,0
406,-3.0,-254.0,-64.0,0
407,1.0,-255.0,-62.0,0
408,-2.0,-252.0,-64.0,0
409,0.0,-254.0,-64.0,0
410,0.0,-253.0,-66.0,0
411,0.0,-252.0,-66.0,0
412,0.0,-253.0,-64.0,0
413,1.0,-251.0,-64.0,0
414,0.0,-253.0,-61.0,0
415,-1.0,-253.0,-63.0,0
416,-1.0,-253.0,-64.0,0
417,0.0,-254.0,-65.0,0
418,2.0,-255.0,-61.0,0
419,3.0,-255.0,-64.0,0
420,3.0,-254.0,-65.0,0
421,-1.0,-251.0,-64.0,0
422,3.0,-255.0,-65.0,0
423,2.0,-252.0,-63.0,0
424,0.0,-254.0,-61.0,0
425,0.0,-252.0,-61.0,0
426,0.0,-252.0,-63.0,0
427,0.0,-252.0,-61.0,0
428,2.0,-254.0,-59.0,0
429,1.0,-256.0,-64.0,0
430,0.0,-254.0,-65.0,0
431,4.0,-256.0,-61.0,0
432,-1.0,-255.0,-61.0,0
433,-2.0,-255.0,-64.0,0
434,0.0,-254.0,-61.0,0
435,1.0,-256.0,-64.0,0
436,-3.0,-253.0,-61.0,0
437,-1.0,-253.0,-64.0,0
438,2.0,-255.0,-65.0,0
439,-1.0,-254.0,-63.0,0
440,0.0,-253.0,-67.0,0
441,3.0,-252.0,-64.0,0
442,2.0,-255.0,-66.0,0
443,0.0,-251.0,-63.0,0
444,1.0,-251.0,-66.0,0
445,0.0,-251.0,-64.0,0
446,2.0,-253.0,-65.0,0
447,1.0,-251.0,-65.0,0
448,2.0,-254.0,-62.0,0
449,-1.0,-254.0,-63.0,0
450,4.0,-254.0,-59.0,0
451,1.0,-253.0,-63.0,0
452,1.0,-252.0,-64.0,0
453,0.0,-250.0,-63.0,0
454,3.0,-253.0,-64.0,0
455,2.0,-255.0,-61.0,0
456,1.0,-253.0,-65.0,0
457,-1.0,-252.0,-67.0,0
458,-1.0,-255.0,-62.0,0
459,3.0,-253.0,-66.0,0
460,3.0,-255.0,-65.0,0
461,1.0,-251.0,-64.0,0
462,1.0,-255.0,-65.0,0
463,3.0,-252.0,-65.0,0
464,5.0,-254.0,-64.0,0
465,4.0,-256.0,-61.0,0
466,2.0,-253.0,-64.0,0
467,1.0,-254.0,-66.0,0
468,3.0,-255.0,-67.0,0
469,3.0,-253.0,-66.0,0
470,2.0,-254.0,-64.0,0
471,1.0,-252.0,-64.0,0
472,6.0,-254.0,-60.0,0
473,0.0,-253.0,-64.0,0
474,-2.0,-251.0,-64.0,0
475,2.0,-253.0,-64.0,0
476,1.0,-254.0,-64.0,0
477,3.0,-254.0,-65.0,0
478,1.0,-253.0,-66.0,0
479,4.0,-255.0,-61.0,0
480,2.0,-252.0,-63.0,0
481,4.0,-253.0,-67.0,0
482,4.0,-256.0,-63.0,0
483,3.0,-251.0,-65.0,0
484,2.0,-253.0,-62.0,0
485,3.0,-252.0,-64.0,0
486,0.0,-253.0,-61.0,0
487,2.0,-254.0,-65.0,0
488,3.0,-254.0,-63.0,0
489,-1.0,-255.0,-61.0,0
490,2.0,-252.0,-63.0,0
491,3.0,-253.0,-66.0,0
492,1.0,-254.0,-64.0,0
493,2.0,-256.0,-65.0,0
494,-7.0,-254.0,-65.0,0
495,-1.0,-253.0,-64.0,0
496,4.0,-256.0,-64.0,0
497,3.0,-253.0,-63.0,0
498,1.0,-254.0,-61.0,0
499,4.0,-251.0,-62.0,0
500,1.0,-252.0,-65.0,0
501,1.0,-252.0,-61.0,0
502,-1.0,-253.0,-64.0,0
503,4.0,-253.0,-63.0,0
504,0.0,-254.0,-65.0,0
505,1.0,-253.0,-64.0,0
506,4.0,-254.0,-69.0,0
507,3.0,-254.0,-64.0,0
508,2.0,-253.0,-64.0,0
509,0.0,-254.0,-64.0,0
510,1.0,-254.0,-61.0,0
511,-1.0,-255.0,-63.0,0
512,0.0,-252.0,-64.0,0
513,4.0,-251.0,-66.0,0
514,3.0,-251.0,-67.0,0
515,4.0,-249.0,-67.0,0
516,6.0,-254.0,-60.0,0
517,1.0,-251.0,-63.0,0
518,4.0,-250.0,-65.0,0
519,3.0,-256.0,-67.0,0
520,4.0,-254.0,-64.0,0
521,4.0,-256.0,-64.0,0
522,1.0,-253.0,-63.0,0
523,-1.0,-251.0,-64.0,0
524,1.0,-253.0,-65.0,0
525,2.0,-252.0,-64.0,0
526,3.0,-255.0,-64.0,0
527,-7.0,-256.0,-61.0,0
528,1.0,-256.0,-65.0,0
529,2.0,-254.0,-67.0,0
530,0.0,-254.0,-64.0,0
531,4.0,-255.0,-64.0,0
532,2.0,-254.0,-62.0,0
533,2.0,-252.0,-62.0,0
534,-3.0,-252.0,-63.0,0
535,2.0,-253.0,-65.0,0
536,0.0,-252.0,-66.0,0
537,2.0,-254.0,-58.0,0
538,2.0,-252.0,-66.0,0
539,-2.0,-254.0,-64.0,0
540,2.0,-253.0,-64.0,0
541,-2.0,-253.0,-64.0,0
542,4.0,-253.0,-66.0,0
543,-1.0,-251.0,-64.0,0
544,3.0,-252.0,-61.0,0
545,3.0,-252.0,-64.0,0
546,1.0,-254.0,-64.0,0
547,3.0,-255.0,-64.0,0
548,1.0,-253.0,-63.0,0
549,1.0,-259.0,-64.0,0
550,1.0,-254.0,-64.0,0
551,2.0,-254.0,-64.0,0
552,4.0,-255.0,-66.0,0
553,4.0,-254.0,-64.0,0
554,3.0,-255.0,-64.0,0
555,5.0,-253.0,-63.0,0
556,2.0,-255.0,-63.0,0
557,1.0,-255.0,-63.0,0
558,3.0,-254.0,-66.0,0
559,1.0,-253.0,-64.0,0
560,4.0,-254.0,-64.0,0
561,2.0,-254.0,-65.0,0
562,4.0,-254.0,-64.0,0
563,3.0,-255.0,-64.0,0
564,3.0,-253.0,-65.0,0
565,2.0,-253.0,-62.0,0
566,3.0,-255.0,-64.0,0
567,0.0,-254.0,-65.0,0
568,0.0,-253.0,-66.0,0
569,2.0,-252.0,-60.0,0
570,0.0,-253.0,-62.0,0
571,-6.0,-255.0,-62.0,0
572,0.0,-254.0,-64.0,0
573,1.0,-255.0,-64.0,0
574,1.0,-253.0,-65.0,0
575,3.0,-255.0,-65.0,0
576,-2.0,-253.0,-63.0,0
577,1.0,-254.0,-64.0,0
578,3.0,-252.0,-67.0,0
579,3.0,-255.0,-63.0,0
580,0.0,-251.0,-65.0,0
581,-1.0,-252.0,-65.0,0
582,2.0,-252.0,-64.0,0
583,4.0,-253.0,-67.0,0
584,4.0,-255.0,-64.0,0
585,3.0,-253.0,-65.0,0
586,2.0,-254.0,-63.0,0
587,3.0,-253.0,-68.0,0
588,0.0,-255.0,-65.0,0
589,0.0,-254.0,-66.0,0
590,3.0,-255.0,-67.0,0
591,-1.0,-253.0,-65.0,0
592,4.0,-253.0,-64.0,0
593,3.0,-253.0,-60.0,0
594,0.0,-252.0,-65.0,0
595,-4.0,-256.0,-64.0,0
596,3.0,-253.0,-67.0,0
597,0.0,-254.0,-64.0,0
598,2.0,-255.0,-64.0,0
599,1.0,-252.0,-64.0,0
600,0.0,-251.0,-65.0,0
601,-1.0,-253.0,-64.0,0
602,-1.0,-254.0,-63.0,0
603,2.0,-256.0,-64.0,0
604,1.0,-255.0,-62.0,0
605,3.0,-255.0,-61.0,0
606,0.0,-252.0,-69.0,0
607,2.0,-256.0,-67.0,0
608,0.0,-251.0,-64.0,0
609,2.0,-256.0,-66.0,0
610,2.0,-251.0,-68.0,0
611,1.0,-252.0,-65.0,0
612,0.0,-251.0,-71.0,0
613,1.0,-253.0,-64.0,0
614,4.0,-252.0,-66.0,0
615,1.0,-252.0,-61.0,0
616,0.0,-252.0,-65.0,0
617,3.0,-255.0,-62.0,0
618,2.0,-254.0,-65.0,0
619,-2.0,-254.0,-66.0,0
620,2.0,-252.0,-67.0,0
621,1.0,-254.0,-63.0,0
622,-1.0,-250.0,-63.0,0
623,4.0,-253.0,-64.0,0
624,2.0,-251.0,-64.0,0
625,2.0,-253.0,-65.0,0
626,2.0,-252.0,-66.0,0
627,3.0,-254.0,-63.0,0
628,4.0,-253.0,-64.0,0
629,3.0,-254.0,-62.0,0
630,0.0,-253.0,-62.0,0
631,4.0,-253.0,-64.0,0
632,3.0,-252.0,-67.0,0
633,2.0,-254.0,-66.0,0
634,1.0,-253.0,-64.0,0
635,2.0,-252.0,-65.0,0
636,1.0,-257.0,-67.0,0
637,4.0,-251.0,-63.0,0
638,2.0,-253.0,-67.0,0
639,4.0,-252.0,-68.0,0
640,2.0,-252.0,-66.0,0
641,4.0,-251.0,-64.0,0
642,4.0,-252.0,-67.0,0
643,2.0,-251.0,-68.0,0
644,3.0,-252.0,-70.0,0
645,3.0,-254.0,-67.0,0
646,2.0,-252.0,-68.0,0
647,4.0,-253.0,-67.0,0
648,1.0,-252.0,-66.0,0
649,-1.0,-250.0,-66.0,0
650,1.0,-249.0,-64.0,0
651,-1.0,-252.0,-67.0,0
652,1.0,-253.0,-68.0,0
653,4.0,-252.0,-68.0,0
654,3.0,-250.0,-66.0,0
655,3.0,-251.0,-69.0,0
656,1.0,-253.0,-67.0,0
657,4.0,-252.0,-66.0,0
658,-1.0,-256.0,-67.0,0
659,2.0,-255.0,-65.0,0
660,-2.0,-252.0,-68.0,0
661,3.0,-255.0,-65.0,0
662,1.0,-254.0,-67.0,0
663,4.0,-252.0,-67.0,0
664,0.0,-252.0,-68.0,0
665,2.0,-251.0,-68.0,0
666,2.0,-249.0,-69.0,0
667,1.0,-252.0,-72.0,0
668,1.0,-255.0,-68.0,0
669,2.0,-252.0,-72.0,0
670,2.0,-251.0,-68.0,0
671,2.0,-251.0,-67.0,0
672,4.0,-252.0,-64.0,0
673,1.0,-253.0,-67.0,0
674,4.0,-251.0,-67.0,0
675,1.0,-251.0,-66.0,0
676,2.0,-250.0,-67.0,0
677,2.0,-253.0,-68.0,0
678,2.0,-253.0,-66.0,0
679,3.0,-251.0,-65.0,0
680,2.0,-249.0,-74.0,0
681,-1.0,-251.0,-69.0,0
682,3.0,-252.0,-67.0,0
683,2.0,-252.0,-65.0,0
684,4.0,-252.0,-67.0,0
685,2.0,-249.0,-70.0,0
686,0.0,-252.0,-68.0,0
687,2.0,-254.0,-67.0,0
688,0.0,-250.0,-67.0,0
689,0.0,-251.0,-69.0,0
690,-1.0,-254.0,-65.0,0
691,4.0,-254.0,-71.0,0
692,-2.0,-251.0,-69.0,0
693,-2.0,-249.0,-69.0,0
694,1.0,-252.0,-71.0,0
695,3.0,-251.0,-71.0,0
696,2.0,-250.0,-70.0,0
697,4.0,-251.0,-73.0,0
698,3.0,-249.0,-71.0,0
699,2.0,-250.0,-70.0,0
700,3.0,-249.0,-68.0,0
701,1.0,-249.0,-70.0,0
702,5.0,-251.0,-70.0,0
703,3.0,-250.0,-68.0,0
704,4.0,-250.0,-66.0,0
705,4.0,-250.0,-66.0,0
706,4.0,-249.0,-72.0,0
707,2.0,-246.0,-71.0,0
708,4.0,-251.0,-68.0,0
709,4.0,-246.0,-66.0,0
710,3.0,-252.0,-69.0,0
711,1.0,-250.0,-70.0,0
712,4.0,-250.0,-66.0,0
713,4.0,-253.0,-70.0,0
714,-1.0,-252.0,-64.0,0
715,0.0,-251.0,-68.0,0
716,3.0,-250.0,-67.0,0
717,1.0,-250.0,-72.0,0
718,2.0,-253.0,-68.0,0
719,3.0,-253.0,-68.0,0
720,3.0,-254.0,-67.0,0
721,4.0,-251.0,-67.0,0
722,-1.0,-253.0,-68.0,0
723,-1.0,-254.0,-66.0,0
724,0.0,-254.0,-68.0,0
725,4.0,-252.0,-69.0,0
726,0.0,-256.0,-69.0,0
727,0.0,-255.0,-69.0,0
728,1.0,-252.0,-68.0,0
729,-1.0,-251.0,-67.0,0
730,2.0,-252.0,-72.0,0
731,3.0,-251.0,-72.0,0
732,1.0,-251.0,-73.0,0
733,3.0,-254.0,-71.0,0
734,1.0,-252.0,-70.0,0
735,-1.0,-249.0,-69.0,0
736,-3.0,-253.0,-73.0,0
737,-1.0,-248.0,-73.0,0
738,2.0,-251.0,-70.0,0
739,0.0,-250.0,-69.0,0
740,2.0,-247.0,-71.0,0
741,0.0,-248.0,-71.0,0
742,3.0,-248.0,-73.0,0
743,3.0,-247.0,-72.0,0
744,1.0,-247.0,-71.0,0
745,1.0,-249.0,-74.0,0
746,2.0,-246.0,-72.0,0
747,3.0,-248.0,-77.0,0
748,4.0,-247.0,-72.0,0
749,2.0,-246.0,-71.0,0
750,2.0,-247.0,-71.0,0
751,3.0,-248.0,-72.0,0
752,1.0,-249.0,-70.0,0
753,-1.0,-247.0,-73.0,0
754,3.0,-248.0,-74.0,0
755,2.0,-248.0,-74.0,0
756,2.0,-250.0,-77.0,0
757,3.0,-248.0,-74.0,0
758,0.0,-249.0,-71.0,0
759,-2.0,-251.0,-77.0,0
760,-1.0,-251.0,-74.0,0
761,1.0,-253.0,-73.0,0
762,-1.0,-251.0,-75.0,0
763,-1.0,-250.0,-74.0,0
764,1.0,-251.0,-74.0,0
765,-1.0,-249.0,-74.0,0
766,3.0,-250.0,-76.0,0
767,1.0,-252.0,-73.0,0
