,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-247.0,32.0,0
1,1.0,-247.0,39.0,0
2,0.0,-243.0,36.0,0
3,1.0,-246.0,34.0,0
4,0.0,-240.0,33.0,0
5,2.0,-242.0,29.0,0
6,-2.0,-242.0,28.0,0
7,-7.0,-242.0,27.0,0
8,-3.0,-244.0,32.0,0
9,-4.0,-250.0,32.0,0
10,-1.0,-248.0,33.0,0
11,1.0,-244.0,40.0,0
12,-1.0,-247.0,36.0,0
13,-2.0,-247.0,35.0,0
14,-1.0,-248.0,44.0,0
15,1.0,-250.0,39.0,0
16,0.0,-245.0,36.0,0
17,0.0,-245.0,32.0,0
18,0.0,-243.0,33.0,0
19,-2.0,-242.0,32.0,0
20,0.0,-243.0,32.0,0
21,-3.0,-245.0,36.0,0
22,0.0,-248.0,36.0,0
23,-1.0,-244.0,33.0,0
24,-3.0,-249.0,35.0,0
25,0.0,-246.0,35.0,0
26,-2.0,-244.0,38.0,0
27,-4.0,-245.0,36.0,0
28,-2.0,-245.0,34.0,0
29,-2.0,-246.0,36.0,0
30,-2.0,-245.0,34.0,0
31,0.0,-248.0,36.0,0
32,-2.0,-244.0,35.0,0
33,-3.0,-247.0,29.0,0
34,-2.0,-247.0,33.0,0
35,0.0,-252.0,35.0,0
36,0.0,-243.0,34.0,0
37,0.0,-245.0,49.0,0
38,0.0,-249.0,36.0,0
39,0.0,-247.0,31.0,0
40,-1.0,-245.0,38.0,0
41,1.0,-247.0,37.0,0
42,-2.0,-246.0,33.0,0
43,0.0,-247.0,38.0,0
44,-6.0,-246.0,35.0,0
45,-4.0,-241.0,28.0,0
46,0.0,-241.0,32.0,0
47,-6.0,-244.0,44.0,0
48,-1.0,-245.0,32.0,0
49,0.0,-241.0,32.0,0
50,-3.0,-245.0,34.0,0
51,0.0,-245.0,31.0,0
52,0.0,-247.0,32.0,0
53,-2.0,-247.0,33.0,0
54,-3.0,-245.0,31.0,0
55,-2.0,-245.0,33.0,0
56,-2.0,-249.0,33.0,0
57,0.0,-244.0,35.0,0
58,0.0,-247.0,29.0,0
59,0.0,-244.0,33.0,0
60,0.0,-245.0,33.0,0
61,-1.0,-244.0,34.0,0
62,-1.0,-245.0,32.0,0
63,-3.0,-245.0,36.0,0
64,1.0,-247.0,33.0,0
65,-4.0,-243.0,34.0,0
66,-3.0,-247.0,35.0,0
