,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-7.0,-258.0,-37.0,0
1,-3.0,-261.0,-41.0,0
2,-2.0,-262.0,-43.0,0
3,-4.0,-263.0,-41.0,0
4,-5.0,-261.0,-45.0,0
5,1.0,-261.0,-41.0,0
6,-2.0,-264.0,-40.0,0
7,-3.0,-262.0,-40.0,0
8,-5.0,-257.0,-41.0,0
9,-2.0,-261.0,-43.0,0
10,-5.0,-260.0,-40.0,0
11,-7.0,-259.0,-43.0,0
12,-6.0,-259.0,-43.0,0
13,-3.0,-258.0,-39.0,0
14,-7.0,-263.0,-46.0,0
15,-3.0,-256.0,-43.0,0
16,-2.0,-251.0,-42.0,0
17,-6.0,-262.0,-47.0,0
18,-3.0,-261.0,-43.0,0
19,-4.0,-259.0,-42.0,0
20,-6.0,-259.0,-46.0,0
21,-4.0,-261.0,-39.0,0
22,-7.0,-260.0,-45.0,0
23,-7.0,-261.0,-42.0,0
24,-5.0,-260.0,-47.0,0
25,-5.0,-260.0,-41.0,0
26,-1.0,-262.0,-31.0,0
27,-6.0,-260.0,-42.0,0
28,-4.0,-258.0,-44.0,0
29,-6.0,-260.0,-44.0,0
30,-4.0,-261.0,-42.0,0
31,-4.0,-261.0,-41.0,0
32,-4.0,-262.0,-44.0,0
33,-2.0,-261.0,-44.0,0
34,-6.0,-262.0,-40.0,0
35,-4.0,-263.0,-43.0,0
36,-3.0,-261.0,-41.0,0
37,-1.0,-260.0,-44.0,0
38,-3.0,-264.0,-45.0,0
39,-3.0,-264.0,-43.0,0
40,-5.0,-260.0,-42.0,0
41,-4.0,-261.0,-39.0,0
42,-2.0,-261.0,-45.0,0
43,-5.0,-260.0,-41.0,0
44,-6.0,-261.0,-44.0,0
45,-4.0,-259.0,-40.0,0
46,-3.0,-264.0,-45.0,0
47,-4.0,-263.0,-51.0,0
48,-7.0,-261.0,-42.0,0
49,-5.0,-262.0,-43.0,0
50,-3.0,-261.0,-44.0,0
51,-6.0,-259.0,-43.0,0
52,-6.0,-260.0,-46.0,0
53,-4.0,-263.0,-43.0,0
54,-2.0,-262.0,-43.0,0
55,-3.0,-263.0,-42.0,0
56,-1.0,-263.0,-46.0,0
57,-6.0,-261.0,-40.0,0
58,-4.0,-258.0,-40.0,0
59,-5.0,-259.0,-41.0,0
60,-4.0,-259.0,-46.0,0
61,-4.0,-258.0,-44.0,0
62,-3.0,-260.0,-44.0,0
63,-4.0,-259.0,-40.0,0
64,-4.0,-259.0,-44.0,0
65,-4.0,-261.0,-43.0,0
66,-5.0,-260.0,-40.0,0
67,-7.0,-259.0,-44.0,0
68,-7.0,-260.0,-44.0,0
69,-9.0,-262.0,-43.0,0
70,-6.0,-259.0,-39.0,0
71,-3.0,-261.0,-44.0,0
72,-2.0,-260.0,-41.0,0
73,-5.0,-261.0,-39.0,0
74,-7.0,-263.0,-45.0,0
75,-6.0,-262.0,-43.0,0
76,-3.0,-261.0,-42.0,0
77,-5.0,-261.0,-46.0,0
78,-7.0,-260.0,-44.0,0
79,-4.0,-258.0,-42.0,0
80,-5.0,-260.0,-43.0,0
81,-8.0,-258.0,-43.0,0
82,-6.0,-263.0,-43.0,0
83,-6.0,-262.0,-43.0,0
84,-8.0,-263.0,-45.0,0
85,-3.0,-264.0,-43.0,0
86,-8.0,-263.0,-43.0,0
87,-6.0,-262.0,-46.0,0
88,-6.0,-262.0,-43.0,0
89,-5.0,-262.0,-45.0,0
90,-4.0,-262.0,-40.0,0
91,-6.0,-262.0,-46.0,0
92,-6.0,-260.0,-45.0,0
93,-3.0,-263.0,-45.0,0
94,-5.0,-262.0,-48.0,0
95,-2.0,-262.0,-44.0,0
96,-3.0,-260.0,-46.0,0
97,0.0,-264.0,-43.0,0
98,-2.0,-260.0,-43.0,0
99,-4.0,-261.0,-45.0,0
100,-2.0,-263.0,-42.0,0
101,-1.0,-266.0,-38.0,0
102,-2.0,-262.0,-41.0,0
103,-4.0,-259.0,-40.0,0
104,-5.0,-259.0,-41.0,0
105,-5.0,-261.0,-42.0,0
106,-3.0,-259.0,-43.0,0
107,-3.0,-261.0,-44.0,0
108,-3.0,-259.0,-43.0,0
109,-2.0,-258.0,-43.0,0
110,-2.0,-261.0,-40.0,0
111,-3.0,-259.0,-42.0,0
112,-5.0,-261.0,-45.0,0
113,-2.0,-264.0,-46.0,0
114,-5.0,-262.0,-42.0,0
115,-4.0,-260.0,-46.0,0
116,-1.0,-259.0,-43.0,0
117,-1.0,-261.0,-44.0,0
118,-3.0,-262.0,-43.0,0
119,-5.0,-262.0,-49.0,0
120,-5.0,-260.0,-42.0,0
121,-6.0,-258.0,-40.0,0
122,-7.0,-264.0,-43.0,0
123,-2.0,-260.0,-46.0,0
124,-5.0,-262.0,-43.0,0
125,-1.0,-261.0,-43.0,0
126,-2.0,-260.0,-46.0,0
127,-1.0,-264.0,-43.0,0
128,-4.0,-263.0,-44.0,0
129,-4.0,-259.0,-45.0,0
130,-1.0,-260.0,-42.0,0
131,-5.0,-260.0,-45.0,0
132,-7.0,-262.0,-43.0,0
133,-11.0,-259.0,-39.0,0
134,-7.0,-258.0,-44.0,0
135,-5.0,-259.0,-45.0,0
136,-4.0,-261.0,-40.0,0
137,-6.0,-259.0,-43.0,0
138,-3.0,-263.0,-41.0,0
139,-5.0,-263.0,-40.0,0
140,-2.0,-260.0,-41.0,0
141,-7.0,-259.0,-43.0,0
142,-2.0,-263.0,-42.0,0
143,-7.0,-259.0,-41.0,0
144,-6.0,-258.0,-45.0,0
145,-5.0,-258.0,-46.0,0
146,-7.0,-258.0,-46.0,0
147,-4.0,-259.0,-42.0,0
148,-5.0,-259.0,-43.0,0
149,-6.0,-260.0,-41.0,0
150,-7.0,-263.0,-45.0,0
151,-1.0,-262.0,-44.0,0
152,-4.0,-262.0,-45.0,0
153,-4.0,-260.0,-44.0,0
154,-5.0,-255.0,-41.0,0
155,-3.0,-263.0,-46.0,0
156,-6.0,-262.0,-48.0,0
157,-4.0,-261.0,-46.0,0
158,-7.0,-262.0,-45.0,0
159,-5.0,-260.0,-45.0,0
160,-4.0,-260.0,-46.0,0
161,-8.0,-259.0,-43.0,0
162,-6.0,-259.0,-42.0,0
163,-1.0,-262.0,-45.0,0
164,-5.0,-262.0,-46.0,0
165,-3.0,-260.0,-44.0,0
166,-6.0,-260.0,-47.0,0
167,-4.0,-261.0,-45.0,0
168,-6.0,-260.0,-46.0,0
169,-4.0,-264.0,-44.0,0
170,-5.0,-257.0,-47.0,0
171,-6.0,-261.0,-44.0,0
172,-1.0,-265.0,-45.0,0
173,-7.0,-260.0,-46.0,0
174,-2.0,-261.0,-44.0,0
175,-4.0,-261.0,-48.0,0
176,-6.0,-264.0,-44.0,0
177,-4.0,-261.0,-44.0,0
178,-3.0,-260.0,-42.0,0
179,-3.0,-257.0,-47.0,0
180,0.0,-261.0,-46.0,0
181,1.0,-259.0,-43.0,0
182,0.0,-260.0,-40.0,0
183,-1.0,-261.0,-42.0,0
184,-1.0,-262.0,-45.0,0
185,-1.0,-260.0,-42.0,0
186,3.0,-259.0,-44.0,0
187,-1.0,-257.0,-46.0,0
188,1.0,-259.0,-49.0,0
189,-1.0,-260.0,-46.0,0
190,2.0,-258.0,-44.0,0
191,0.0,-263.0,-45.0,0
192,-3.0,-259.0,-48.0,0
193,-2.0,-260.0,-45.0,0
194,-1.0,-260.0,-44.0,0
195,-1.0,-259.0,-48.0,0
196,-3.0,-260.0,-43.0,0
197,-6.0,-261.0,-41.0,0
198,-6.0,-258.0,-48.0,0
199,-5.0,-259.0,-48.0,0
200,-5.0,-258.0,-42.0,0
201,-7.0,-258.0,-44.0,0
202,-6.0,-261.0,-43.0,0
203,-3.0,-260.0,-41.0,0
204,-7.0,-260.0,-43.0,0
205,-4.0,-264.0,-44.0,0
206,-9.0,-259.0,-42.0,0
207,-3.0,-264.0,-45.0,0
208,-8.0,-260.0,-48.0,0
209,-7.0,-264.0,-47.0,0
210,-6.0,-261.0,-48.0,0
211,-3.0,-260.0,-42.0,0
212,-7.0,-259.0,-47.0,0
213,-5.0,-259.0,-50.0,0
214,-4.0,-262.0,-46.0,0
215,-6.0,-261.0,-48.0,0
216,-7.0,-262.0,-48.0,0
217,-6.0,-262.0,-47.0,0
218,-1.0,-257.0,-54.0,0
219,-4.0,-262.0,-46.0,0
220,-5.0,-263.0,-48.0,0
221,-6.0,-263.0,-48.0,0
222,-3.0,-261.0,-48.0,0
223,-5.0,-260.0,-48.0,0
224,-7.0,-257.0,-47.0,0
225,-5.0,-261.0,-48.0,0
226,-6.0,-259.0,-47.0,0
227,-3.0,-260.0,-49.0,0
228,-5.0,-259.0,-46.0,0
229,0.0,-260.0,-36.0,0
230,-5.0,-259.0,-44.0,0
231,-3.0,-262.0,-48.0,0
232,-3.0,-263.0,-47.0,0
233,-7.0,-260.0,-48.0,0
234,-2.0,-261.0,-47.0,0
235,-2.0,-263.0,-49.0,0
236,-2.0,-263.0,-50.0,0
237,-2.0,-262.0,-50.0,0
238,-1.0,-261.0,-51.0,0
239,-7.0,-259.0,-49.0,0
240,-5.0,-260.0,-47.0,0
241,-1.0,-261.0,-45.0,0
242,-4.0,-258.0,-47.0,0
243,-3.0,-260.0,-49.0,0
244,-3.0,-257.0,-47.0,0
245,-2.0,-260.0,-48.0,0
246,-1.0,-260.0,-48.0,0
247,-2.0,-260.0,-48.0,0
248,-2.0,-259.0,-51.0,0
249,-4.0,-259.0,-48.0,0
250,2.0,-257.0,-56.0,0
251,-4.0,-259.0,-48.0,0
252,-2.0,-260.0,-50.0,0
253,-2.0,-262.0,-47.0,0
254,-5.0,-261.0,-48.0,0
255,-2.0,-258.0,-47.0,0
256,-5.0,-258.0,-46.0,0
257,0.0,-259.0,-48.0,0
258,1.0,-258.0,-49.0,0
259,-2.0,-258.0,-47.0,0
260,-2.0,-263.0,-50.0,0
261,0.0,-258.0,-45.0,0
262,-5.0,-260.0,-48.0,0
263,-3.0,-259.0,-48.0,0
264,-4.0,-258.0,-48.0,0
265,-2.0,-259.0,-47.0,0
266,-3.0,-260.0,-47.0,0
267,-3.0,-261.0,-48.0,0
268,-6.0,-258.0,-49.0,0
269,-4.0,-260.0,-47.0,0
270,-3.0,-258.0,-48.0,0
271,-1.0,-262.0,-50.0,0
272,-9.0,-258.0,-48.0,0
273,-6.0,-259.0,-48.0,0
274,-6.0,-262.0,-45.0,0
275,-6.0,-260.0,-47.0,0
276,-7.0,-257.0,-49.0,0
277,-8.0,-259.0,-51.0,0
278,-7.0,-261.0,-51.0,0
279,-6.0,-260.0,-48.0,0
280,-6.0,-259.0,-50.0,0
281,-8.0,-259.0,-45.0,0
282,-9.0,-258.0,-47.0,0
283,-8.0,-259.0,-51.0,0
284,-8.0,-257.0,-47.0,0
285,-8.0,-257.0,-47.0,0
286,-10.0,-257.0,-49.0,0
287,-9.0,-257.0,-47.0,0
288,-9.0,-257.0,-50.0,0
289,-9.0,-258.0,-48.0,0
290,-8.0,-260.0,-48.0,0
291,-13.0,-257.0,-53.0,0
292,-11.0,-257.0,-47.0,0
293,-11.0,-261.0,-48.0,0
294,-9.0,-257.0,-48.0,0
295,-11.0,-258.0,-50.0,0
296,-9.0,-259.0,-45.0,0
297,-9.0,-257.0,-47.0,0
298,-9.0,-258.0,-46.0,0
299,-10.0,-263.0,-46.0,0
300,-10.0,-260.0,-46.0,0
301,-10.0,-261.0,-46.0,0
302,-9.0,-260.0,-45.0,0
303,-11.0,-257.0,-47.0,0
304,-11.0,-260.0,-49.0,0
305,-13.0,-263.0,-47.0,0
306,-11.0,-261.0,-48.0,0
307,-12.0,-261.0,-48.0,0
308,-11.0,-259.0,-47.0,0
309,-15.0,-259.0,-48.0,0
310,-15.0,-259.0,-46.0,0
311,-14.0,-258.0,-48.0,0
312,-14.0,-261.0,-44.0,0
313,-16.0,-261.0,-47.0,0
314,-14.0,-263.0,-45.0,0
315,-18.0,-261.0,-47.0,0
316,-16.0,-263.0,-46.0,0
317,-16.0,-263.0,-48.0,0
318,-13.0,-265.0,-47.0,0
319,-14.0,-262.0,-50.0,0
320,-15.0,-261.0,-47.0,0
321,-12.0,-264.0,-50.0,0
322,-16.0,-263.0,-48.0,0
323,-12.0,-264.0,-46.0,0
324,-14.0,-264.0,-45.0,0
325,-11.0,-266.0,-48.0,0
326,-11.0,-261.0,-45.0,0
327,-12.0,-261.0,-46.0,0
328,-7.0,-265.0,-49.0,0
329,-9.0,-263.0,-47.0,0
330,-5.0,-260.0,-48.0,0
331,-7.0,-260.0,-51.0,0
332,-4.0,-258.0,-54.0,0
333,-6.0,-255.0,-50.0,0
334,-1.0,-256.0,-57.0,0
335,1.0,-256.0,-55.0,0
336,5.0,-254.0,-49.0,0
337,5.0,-252.0,-51.0,0
338,11.0,-247.0,-51.0,0
339,13.0,-246.0,-51.0,0
340,11.0,-240.0,-53.0,0
341,13.0,-242.0,-53.0,0
342,16.0,-240.0,-53.0,0
343,17.0,-241.0,-53.0,0
344,24.0,-244.0,-52.0,0
345,24.0,-241.0,-52.0,0
346,24.0,-244.0,-49.0,0
347,28.0,-249.0,-47.0,0
348,26.0,-252.0,-43.0,0
349,26.0,-254.0,-44.0,0
350,29.0,-262.0,-46.0,0
351,30.0,-268.0,-47.0,0
352,31.0,-272.0,-44.0,0
353,32.0,-278.0,-47.0,0
354,32.0,-285.0,-49.0,0
355,28.0,-290.0,-50.0,0
356,36.0,-296.0,-51.0,0
357,35.0,-298.0,-51.0,0
358,40.0,-306.0,-58.0,0
359,40.0,-304.0,-62.0,0
360,41.0,-302.0,-65.0,0
361,41.0,-302.0,-62.0,0
362,46.0,-299.0,-60.0,0
363,46.0,-294.0,-58.0,0
364,46.0,-287.0,-61.0,0
365,46.0,-280.0,-60.0,0
366,46.0,-272.0,-61.0,0
367,47.0,-261.0,-60.0,0
368,47.0,-249.0,-58.0,0
369,47.0,-244.0,-63.0,0
370,46.0,-236.0,-62.0,0
371,46.0,-234.0,-57.0,0
372,44.0,-230.0,-55.0,0
373,39.0,-226.0,-54.0,0
374,33.0,-225.0,-51.0,0
375,26.0,-226.0,-49.0,0
376,20.0,-228.0,-49.0,0
377,13.0,-233.0,-49.0,0
378,0.0,-234.0,-50.0,0
379,-1.0,-239.0,-47.0,0
380,-12.0,-243.0,-43.0,0
381,-18.0,-254.0,-40.0,0
382,-24.0,-261.0,-38.0,0
383,-26.0,-269.0,-32.0,0
384,-27.0,-278.0,-34.0,0
385,-29.0,-285.0,-34.0,0
386,-26.0,-290.0,-32.0,0
387,-23.0,-290.0,-36.0,0
388,-17.0,-295.0,-35.0,0
389,-6.0,-295.0,-38.0,0
390,-10.0,-295.0,-48.0,0
391,-4.0,-296.0,-47.0,0
392,-2.0,-292.0,-48.0,0
393,2.0,-290.0,-46.0,0
394,6.0,-294.0,-43.0,0
395,7.0,-289.0,-41.0,0
396,8.0,-288.0,-39.0,0
397,9.0,-287.0,-38.0,0
398,11.0,-281.0,-37.0,0
399,6.0,-282.0,-34.0,0
400,3.0,-289.0,-42.0,0
401,5.0,-282.0,-43.0,0
402,1.0,-278.0,-45.0,0
403,-4.0,-272.0,-44.0,0
404,-2.0,-272.0,-48.0,0
405,1.0,-271.0,-54.0,0
406,4.0,-262.0,-55.0,0
407,1.0,-251.0,-60.0,0
