,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-254.0,35.0,0
1,11.0,-253.0,38.0,0
2,7.0,-253.0,36.0,0
3,7.0,-254.0,35.0,0
4,7.0,-255.0,37.0,0
5,10.0,-250.0,41.0,0
6,8.0,-255.0,36.0,0
7,8.0,-255.0,29.0,0
8,11.0,-257.0,31.0,0
9,11.0,-255.0,31.0,0
10,10.0,-254.0,35.0,0
11,9.0,-254.0,30.0,0
12,11.0,-253.0,31.0,0
13,10.0,-252.0,35.0,0
14,8.0,-257.0,35.0,0
15,11.0,-253.0,38.0,0
16,7.0,-254.0,34.0,0
17,9.0,-256.0,37.0,0
18,13.0,-254.0,35.0,0
19,6.0,-252.0,27.0,0
20,13.0,-255.0,34.0,0
21,11.0,-256.0,35.0,0
22,8.0,-254.0,31.0,0
23,9.0,-258.0,35.0,0
24,9.0,-255.0,34.0,0
25,13.0,-257.0,33.0,0
26,10.0,-259.0,41.0,0
27,11.0,-254.0,34.0,0
28,11.0,-256.0,36.0,0
29,13.0,-256.0,34.0,0
30,10.0,-255.0,33.0,0
31,9.0,-254.0,34.0,0
32,11.0,-254.0,36.0,0
33,11.0,-256.0,38.0,0
34,6.0,-253.0,34.0,0
35,7.0,-252.0,36.0,0
36,9.0,-252.0,33.0,0
37,8.0,-257.0,34.0,0
38,6.0,-255.0,35.0,0
39,7.0,-254.0,35.0,0
40,8.0,-253.0,33.0,0
41,7.0,-255.0,37.0,0
42,10.0,-255.0,36.0,0
43,12.0,-255.0,32.0,0
44,7.0,-254.0,32.0,0
45,6.0,-254.0,34.0,0
46,7.0,-253.0,33.0,0
47,10.0,-253.0,33.0,0
48,8.0,-255.0,33.0,0
49,10.0,-256.0,30.0,0
50,9.0,-253.0,35.0,0
51,9.0,-254.0,36.0,0
52,11.0,-255.0,34.0,0
53,7.0,-253.0,37.0,0
54,9.0,-256.0,31.0,0
55,10.0,-254.0,33.0,0
56,8.0,-252.0,37.0,0
57,8.0,-257.0,35.0,0
58,10.0,-257.0,34.0,0
59,10.0,-251.0,37.0,0
60,10.0,-254.0,37.0,0
61,8.0,-255.0,34.0,0
62,9.0,-256.0,31.0,0
63,10.0,-256.0,35.0,0
64,10.0,-255.0,32.0,0
65,8.0,-252.0,34.0,0
66,10.0,-253.0,34.0,0
67,9.0,-254.0,35.0,0
68,10.0,-252.0,35.0,0
69,10.0,-255.0,32.0,0
70,11.0,-255.0,34.0,0
71,12.0,-255.0,39.0,0
72,9.0,-256.0,33.0,0
73,7.0,-252.0,35.0,0
74,10.0,-254.0,34.0,0
75,11.0,-255.0,34.0,0
76,9.0,-253.0,35.0,0
77,10.0,-254.0,31.0,0
78,7.0,-254.0,33.0,0
79,7.0,-251.0,35.0,0
80,8.0,-256.0,32.0,0
81,8.0,-256.0,32.0,0
82,9.0,-254.0,34.0,0
83,11.0,-256.0,36.0,0
84,11.0,-253.0,33.0,0
85,10.0,-255.0,35.0,0
86,7.0,-256.0,36.0,0
87,12.0,-254.0,34.0,0
88,12.0,-253.0,38.0,0
89,7.0,-256.0,35.0,0
90,9.0,-251.0,37.0,0
91,7.0,-253.0,37.0,0
92,6.0,-249.0,34.0,0
93,8.0,-252.0,35.0,0
94,7.0,-256.0,37.0,0
95,8.0,-256.0,36.0,0
96,7.0,-253.0,35.0,0
97,10.0,-256.0,32.0,0
98,10.0,-256.0,35.0,0
99,10.0,-255.0,30.0,0
100,9.0,-251.0,33.0,0
101,7.0,-255.0,37.0,0
102,9.0,-253.0,33.0,0
103,10.0,-250.0,34.0,0
104,9.0,-256.0,35.0,0
105,9.0,-255.0,37.0,0
106,11.0,-255.0,35.0,0
107,8.0,-255.0,33.0,0
108,8.0,-254.0,35.0,0
109,7.0,-254.0,33.0,0
110,8.0,-256.0,33.0,0
111,11.0,-253.0,37.0,0
112,11.0,-256.0,34.0,0
113,2.0,-255.0,30.0,0
114,9.0,-254.0,36.0,0
115,11.0,-255.0,37.0,0
116,8.0,-253.0,39.0,0
117,7.0,-256.0,32.0,0
118,9.0,-255.0,35.0,0
119,10.0,-255.0,36.0,0
120,8.0,-256.0,37.0,0
121,9.0,-254.0,38.0,0
122,10.0,-253.0,37.0,0
123,10.0,-252.0,32.0,0
124,12.0,-253.0,36.0,0
125,9.0,-257.0,33.0,0
126,9.0,-254.0,40.0,0
127,8.0,-255.0,35.0,0
128,11.0,-255.0,39.0,0
129,8.0,-255.0,37.0,0
130,10.0,-255.0,32.0,0
131,7.0,-252.0,31.0,0
132,8.0,-255.0,33.0,0
133,13.0,-256.0,37.0,0
134,4.0,-254.0,31.0,0
135,8.0,-250.0,30.0,0
136,9.0,-253.0,32.0,0
137,6.0,-251.0,34.0,0
138,8.0,-252.0,41.0,0
139,8.0,-255.0,32.0,0
140,10.0,-255.0,30.0,0
141,7.0,-254.0,32.0,0
142,9.0,-253.0,37.0,0
143,6.0,-251.0,38.0,0
144,7.0,-256.0,35.0,0
145,5.0,-254.0,38.0,0
146,6.0,-255.0,38.0,0
147,9.0,-255.0,34.0,0
148,8.0,-255.0,33.0,0
149,10.0,-254.0,33.0,0
150,8.0,-256.0,34.0,0
151,7.0,-255.0,33.0,0
152,11.0,-254.0,37.0,0
153,10.0,-257.0,32.0,0
154,9.0,-254.0,32.0,0
155,8.0,-256.0,33.0,0
156,9.0,-254.0,40.0,0
157,10.0,-253.0,39.0,0
158,11.0,-253.0,38.0,0
159,10.0,-255.0,37.0,0
160,7.0,-255.0,35.0,0
161,8.0,-254.0,33.0,0
162,11.0,-255.0,32.0,0
163,8.0,-252.0,35.0,0
164,9.0,-253.0,37.0,0
165,10.0,-252.0,30.0,0
166,12.0,-255.0,34.0,0
167,7.0,-256.0,30.0,0
168,5.0,-254.0,26.0,0
169,7.0,-254.0,37.0,0
170,10.0,-255.0,33.0,0
171,10.0,-255.0,34.0,0
172,10.0,-253.0,32.0,0
173,9.0,-253.0,35.0,0
174,11.0,-255.0,34.0,0
175,10.0,-256.0,36.0,0
176,11.0,-251.0,38.0,0
177,8.0,-255.0,32.0,0
178,10.0,-251.0,36.0,0
179,1.0,-254.0,37.0,0
180,12.0,-257.0,35.0,0
181,10.0,-255.0,37.0,0
182,8.0,-254.0,35.0,0
183,13.0,-256.0,38.0,0
184,11.0,-254.0,34.0,0
185,10.0,-254.0,34.0,0
186,9.0,-255.0,32.0,0
187,9.0,-255.0,34.0,0
188,9.0,-256.0,35.0,0
