,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-251.0,-29.0,0
1,-3.0,-251.0,-32.0,0
2,-2.0,-251.0,-29.0,0
3,3.0,-253.0,-29.0,0
4,-1.0,-252.0,-34.0,0
5,15.0,-249.0,-30.0,0
6,-1.0,-254.0,-30.0,0
7,-6.0,-252.0,-31.0,0
8,0.0,-250.0,-27.0,0
9,-12.0,-249.0,-32.0,0
10,-2.0,-246.0,-32.0,0
11,-13.0,-254.0,-34.0,0
12,-3.0,-247.0,-33.0,0
13,-4.0,-250.0,-29.0,0
14,-5.0,-258.0,-24.0,0
15,-3.0,-256.0,-46.0,0
16,-9.0,-250.0,-41.0,0
17,-6.0,-249.0,-33.0,0
18,-7.0,-251.0,-38.0,0
19,-8.0,-252.0,-35.0,0
20,-7.0,-251.0,-32.0,0
21,-10.0,-251.0,-33.0,0
22,-8.0,-250.0,-36.0,0
23,-11.0,-251.0,-33.0,0
24,-11.0,-251.0,-34.0,0
25,-9.0,-249.0,-27.0,0
26,-13.0,-256.0,-39.0,0
27,-12.0,-253.0,-30.0,0
28,-11.0,-258.0,-29.0,0
29,-16.0,-254.0,-30.0,0
30,-12.0,-252.0,-27.0,0
31,-16.0,-248.0,-31.0,0
32,-11.0,-254.0,-28.0,0
33,-6.0,-260.0,-28.0,0
34,-10.0,-260.0,-20.0,0
35,-6.0,-253.0,-32.0,0
36,-14.0,-259.0,-29.0,0
37,-14.0,-256.0,-28.0,0
38,-14.0,-254.0,-27.0,0
39,-11.0,-254.0,-29.0,0
40,-11.0,-249.0,-35.0,0
41,-14.0,-247.0,-24.0,0
42,-10.0,-243.0,-30.0,0
43,-17.0,-240.0,-24.0,0
44,-14.0,-247.0,-27.0,0
45,-16.0,-248.0,-21.0,0
46,-8.0,-241.0,-18.0,0
47,-7.0,-248.0,-26.0,0
48,-3.0,-243.0,-13.0,0
49,1.0,-241.0,-10.0,0
50,-3.0,-238.0,-13.0,0
51,-3.0,-245.0,-19.0,0
52,-6.0,-245.0,-22.0,0
53,-1.0,-243.0,-24.0,0
54,1.0,-246.0,-23.0,0
55,6.0,-244.0,-24.0,0
56,9.0,-244.0,-13.0,0
57,1.0,-232.0,-20.0,0
58,-4.0,-257.0,-28.0,0
59,-5.0,-246.0,-18.0,0
60,-8.0,-248.0,-23.0,0
61,-1.0,-267.0,-20.0,0
62,-9.0,-253.0,-35.0,0
63,-13.0,-255.0,-34.0,0
64,-6.0,-253.0,-32.0,0
65,-12.0,-262.0,-33.0,0
66,-16.0,-255.0,-29.0,0
67,-16.0,-258.0,-29.0,0
68,-16.0,-258.0,-34.0,0
69,-16.0,-262.0,-37.0,0
70,-17.0,-252.0,-42.0,0
71,-16.0,-261.0,-42.0,0
72,-19.0,-262.0,-39.0,0
73,-19.0,-258.0,-46.0,0
74,-18.0,-258.0,-55.0,0
75,-17.0,-263.0,-36.0,0
76,-13.0,-264.0,-49.0,0
77,-10.0,-260.0,-48.0,0
78,-4.0,-258.0,-39.0,0
79,-1.0,-260.0,-43.0,0
80,1.0,-269.0,-35.0,0
81,2.0,-264.0,-49.0,0
82,0.0,-262.0,-53.0,0
83,4.0,-264.0,-56.0,0
84,5.0,-260.0,-57.0,0
85,7.0,-271.0,-58.0,0
86,7.0,-257.0,-67.0,0
87,6.0,-267.0,-57.0,0
88,1.0,-263.0,-63.0,0
89,7.0,-267.0,-58.0,0
90,11.0,-258.0,-55.0,0
91,6.0,-258.0,-54.0,0
92,4.0,-260.0,-59.0,0
93,-2.0,-253.0,-53.0,0
94,-3.0,-254.0,-53.0,0
95,-2.0,-257.0,-61.0,0
96,2.0,-255.0,-59.0,0
97,-4.0,-252.0,-59.0,0
98,-3.0,-250.0,-60.0,0
99,-4.0,-250.0,-60.0,0
100,-7.0,-246.0,-58.0,0
101,0.0,-241.0,-62.0,0
102,-8.0,-254.0,-65.0,0
103,-3.0,-248.0,-60.0,0
104,-8.0,-250.0,-55.0,0
105,2.0,-249.0,-57.0,0
106,6.0,-254.0,-45.0,0
107,-11.0,-267.0,-38.0,0
108,7.0,-252.0,-50.0,0
109,4.0,-248.0,-54.0,0
110,5.0,-248.0,-52.0,0
111,6.0,-246.0,-56.0,0
112,4.0,-246.0,-56.0,0
113,8.0,-248.0,-57.0,0
114,7.0,-244.0,-58.0,0
115,6.0,-242.0,-61.0,0
116,4.0,-243.0,-59.0,0
117,8.0,-241.0,-58.0,0
118,4.0,-243.0,-56.0,0
119,6.0,-243.0,-57.0,0
120,9.0,-248.0,-54.0,0
121,5.0,-247.0,-57.0,0
122,8.0,-252.0,-48.0,0
123,10.0,-254.0,-49.0,0
124,9.0,-256.0,-48.0,0
125,8.0,-256.0,-46.0,0
126,14.0,-273.0,-43.0,0
127,7.0,-263.0,-52.0,0
128,8.0,-263.0,-54.0,0
129,8.0,-260.0,-54.0,0
130,10.0,-262.0,-60.0,0
131,7.0,-261.0,-61.0,0
132,9.0,-260.0,-65.0,0
133,12.0,-260.0,-64.0,0
134,11.0,-258.0,-67.0,0
135,4.0,-259.0,-63.0,0
136,10.0,-255.0,-66.0,0
137,10.0,-254.0,-63.0,0
138,11.0,-255.0,-65.0,0
139,10.0,-258.0,-59.0,0
140,12.0,-256.0,-62.0,0
141,13.0,-256.0,-59.0,0
142,10.0,-251.0,-57.0,0
143,10.0,-255.0,-59.0,0
144,11.0,-253.0,-58.0,0
145,8.0,-249.0,-60.0,0
146,6.0,-252.0,-57.0,0
147,8.0,-252.0,-56.0,0
148,8.0,-249.0,-59.0,0
149,8.0,-251.0,-55.0,0
150,11.0,-251.0,-55.0,0
151,9.0,-252.0,-55.0,0
152,9.0,-248.0,-54.0,0
153,8.0,-251.0,-55.0,0
154,10.0,-249.0,-54.0,0
155,9.0,-250.0,-55.0,0
156,11.0,-252.0,-56.0,0
157,12.0,-254.0,-56.0,0
158,13.0,-250.0,-57.0,0
159,14.0,-250.0,-60.0,0
160,14.0,-248.0,-56.0,0
161,15.0,-249.0,-56.0,0
162,13.0,-249.0,-58.0,0
163,15.0,-251.0,-53.0,0
164,13.0,-250.0,-53.0,0
165,15.0,-250.0,-49.0,0
166,17.0,-253.0,-53.0,0
167,13.0,-254.0,-49.0,0
168,11.0,-252.0,-51.0,0
169,9.0,-251.0,-49.0,0
170,6.0,-249.0,-54.0,0
171,10.0,-251.0,-54.0,0
172,7.0,-252.0,-51.0,0
173,10.0,-252.0,-56.0,0
174,6.0,-250.0,-58.0,0
175,8.0,-252.0,-57.0,0
176,8.0,-254.0,-57.0,0
177,8.0,-252.0,-58.0,0
178,7.0,-250.0,-63.0,0
179,10.0,-254.0,-57.0,0
180,9.0,-250.0,-58.0,0
181,7.0,-255.0,-58.0,0
182,6.0,-252.0,-60.0,0
183,6.0,-249.0,-64.0,0
