,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,16.0,-253.0,-8.0,0
1,14.0,-258.0,-7.0,0
2,14.0,-256.0,-6.0,0
3,15.0,-256.0,-11.0,0
4,15.0,-252.0,-8.0,0
5,17.0,-255.0,-9.0,0
6,15.0,-254.0,-10.0,0
7,16.0,-255.0,-10.0,0
8,14.0,-255.0,-11.0,0
9,16.0,-256.0,-10.0,0
10,17.0,-256.0,-9.0,0
11,14.0,-257.0,-12.0,0
12,14.0,-252.0,-9.0,0
13,16.0,-257.0,-8.0,0
14,17.0,-257.0,-8.0,0
15,15.0,-254.0,-6.0,0
16,16.0,-254.0,-9.0,0
17,13.0,-252.0,-8.0,0
18,15.0,-256.0,-12.0,0
19,16.0,-252.0,-7.0,0
20,17.0,-257.0,-8.0,0
21,14.0,-257.0,-14.0,0
22,14.0,-257.0,-6.0,0
23,18.0,-257.0,-9.0,0
24,15.0,-254.0,-11.0,0
25,17.0,-257.0,-11.0,0
26,17.0,-254.0,-9.0,0
27,17.0,-258.0,-10.0,0
28,16.0,-257.0,-13.0,0
29,17.0,-254.0,-14.0,0
30,16.0,-253.0,-9.0,0
31,18.0,-255.0,-10.0,0
32,14.0,-255.0,-10.0,0
33,14.0,-254.0,-7.0,0
34,15.0,-254.0,-10.0,0
35,16.0,-254.0,-13.0,0
36,18.0,-256.0,-12.0,0
37,16.0,-257.0,-11.0,0
38,16.0,-256.0,-12.0,0
39,17.0,-256.0,-9.0,0
40,14.0,-254.0,-9.0,0
41,14.0,-255.0,-11.0,0
42,18.0,-256.0,-12.0,0
43,14.0,-253.0,-13.0,0
44,18.0,-254.0,-7.0,0
45,15.0,-257.0,-11.0,0
46,13.0,-255.0,-8.0,0
47,17.0,-254.0,-12.0,0
48,18.0,-258.0,-9.0,0
49,16.0,-260.0,-10.0,0
50,19.0,-255.0,-11.0,0
51,14.0,-256.0,-7.0,0
52,17.0,-256.0,-9.0,0
53,14.0,-255.0,-8.0,0
54,15.0,-255.0,-10.0,0
55,15.0,-254.0,-10.0,0
56,18.0,-254.0,-9.0,0
57,16.0,-255.0,-9.0,0
58,15.0,-258.0,-7.0,0
59,22.0,-259.0,-1.0,0
60,16.0,-255.0,-10.0,0
61,18.0,-259.0,-12.0,0
62,15.0,-256.0,-13.0,0
63,15.0,-258.0,-9.0,0
64,15.0,-255.0,-10.0,0
65,14.0,-257.0,-12.0,0
66,14.0,-254.0,-9.0,0
67,17.0,-256.0,-10.0,0
68,16.0,-254.0,-11.0,0
69,17.0,-256.0,-10.0,0
70,17.0,-259.0,-14.0,0
71,12.0,-255.0,-11.0,0
72,14.0,-254.0,-8.0,0
73,14.0,-254.0,-11.0,0
74,14.0,-252.0,-8.0,0
75,15.0,-254.0,-9.0,0
76,18.0,-257.0,-5.0,0
77,15.0,-255.0,-8.0,0
78,15.0,-255.0,-8.0,0
79,17.0,-258.0,-10.0,0
80,15.0,-258.0,-12.0,0
81,14.0,-259.0,-9.0,0
82,16.0,-254.0,-8.0,0
83,17.0,-255.0,-9.0,0
84,17.0,-259.0,-11.0,0
85,16.0,-256.0,-12.0,0
86,17.0,-253.0,-11.0,0
87,14.0,-255.0,-7.0,0
88,17.0,-256.0,-9.0,0
89,17.0,-255.0,-9.0,0
90,17.0,-255.0,-10.0,0
91,14.0,-253.0,-9.0,0
92,15.0,-255.0,-12.0,0
93,16.0,-255.0,-8.0,0
94,16.0,-255.0,-9.0,0
95,16.0,-256.0,-13.0,0
96,18.0,-256.0,-6.0,0
97,15.0,-255.0,-9.0,0
98,15.0,-255.0,-8.0,0
99,10.0,-256.0,-11.0,0
100,13.0,-254.0,-10.0,0
101,14.0,-253.0,-5.0,0
102,15.0,-257.0,-11.0,0
103,13.0,-256.0,-10.0,0
104,13.0,-253.0,-11.0,0
105,15.0,-255.0,-11.0,0
106,17.0,-255.0,-10.0,0
107,14.0,-254.0,-11.0,0
108,14.0,-255.0,-10.0,0
109,15.0,-254.0,-12.0,0
110,15.0,-255.0,-11.0,0
111,20.0,-256.0,-7.0,0
112,16.0,-263.0,-5.0,0
113,18.0,-259.0,-9.0,0
114,19.0,-256.0,-9.0,0
115,13.0,-257.0,-9.0,0
116,18.0,-257.0,-11.0,0
117,17.0,-256.0,-10.0,0
118,17.0,-259.0,-12.0,0
119,15.0,-255.0,-13.0,0
120,15.0,-253.0,-12.0,0
121,16.0,-254.0,-9.0,0
122,19.0,-257.0,-9.0,0
123,15.0,-257.0,-13.0,0
124,14.0,-253.0,-12.0,0
125,16.0,-255.0,-13.0,0
126,12.0,-254.0,-13.0,0
127,15.0,-257.0,-12.0,0
128,15.0,-257.0,-9.0,0
