,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-49.0,239.0,0
1,0.0,-52.0,243.0,0
2,-2.0,-49.0,241.0,0
3,1.0,-51.0,244.0,0
4,-1.0,-51.0,248.0,0
5,-12.0,-54.0,248.0,0
6,-2.0,-50.0,248.0,0
7,0.0,-51.0,243.0,0
8,0.0,-50.0,243.0,0
9,-3.0,-49.0,242.0,0
10,-1.0,-49.0,244.0,0
11,-3.0,-51.0,242.0,0
12,-2.0,-47.0,242.0,0
13,1.0,-50.0,241.0,0
14,-5.0,-45.0,243.0,0
15,-3.0,-46.0,241.0,0
16,-1.0,-46.0,241.0,0
17,-1.0,-44.0,242.0,0
18,-9.0,-39.0,239.0,0
19,-5.0,-43.0,239.0,0
20,0.0,-43.0,240.0,0
21,-4.0,-44.0,239.0,0
22,-4.0,-40.0,237.0,0
23,-3.0,-40.0,239.0,0
24,-3.0,-46.0,242.0,0
25,-1.0,-49.0,245.0,0
26,-2.0,-44.0,240.0,0
27,-6.0,-48.0,242.0,0
28,-2.0,-45.0,242.0,0
29,-3.0,-46.0,243.0,0
30,-4.0,-47.0,245.0,0
31,-4.0,-45.0,243.0,0
32,-2.0,-46.0,242.0,0
33,-4.0,-45.0,246.0,0
34,-5.0,-42.0,246.0,0
35,-7.0,-44.0,242.0,0
36,-3.0,-47.0,246.0,0
37,-3.0,-47.0,246.0,0
38,-1.0,-44.0,247.0,0
39,-4.0,-45.0,246.0,0
40,-4.0,-45.0,247.0,0
41,-5.0,-42.0,246.0,0
42,-5.0,-46.0,246.0,0
43,-3.0,-44.0,242.0,0
44,-7.0,-44.0,244.0,0
45,-5.0,-46.0,241.0,0
46,-6.0,-46.0,244.0,0
47,-7.0,-47.0,242.0,0
48,-4.0,-48.0,237.0,0
49,-5.0,-44.0,240.0,0
50,-6.0,-49.0,238.0,0
51,-2.0,-47.0,241.0,0
52,0.0,-47.0,240.0,0
53,-5.0,-47.0,239.0,0
54,-1.0,-49.0,243.0,0
55,-5.0,-46.0,244.0,0
56,-5.0,-45.0,245.0,0
57,0.0,-49.0,240.0,0
58,-2.0,-46.0,241.0,0
59,0.0,-50.0,240.0,0
60,0.0,-50.0,242.0,0
61,0.0,-48.0,242.0,0
62,0.0,-49.0,240.0,0
63,-5.0,-49.0,244.0,0
64,-1.0,-47.0,245.0,0
