,accelerometer_x,accelerometer_y,accelerometer_z,fall
128,22.0,-268.0,-15.0,0
129,21.0,-271.0,-18.0,0
130,19.0,-269.0,-18.0,0
131,20.0,-268.0,-17.0,0
132,21.0,-269.0,-15.0,0
133,20.0,-272.0,-22.0,0
134,22.0,-272.0,-18.0,0
135,21.0,-271.0,-19.0,0
136,21.0,-271.0,-21.0,0
137,21.0,-272.0,-26.0,0
138,19.0,-273.0,-16.0,0
139,19.0,-273.0,-16.0,0
140,20.0,-270.0,-18.0,0
141,22.0,-273.0,-19.0,0
142,21.0,-271.0,-16.0,0
143,19.0,-272.0,-12.0,0
144,20.0,-268.0,-18.0,0
145,19.0,-270.0,-17.0,0
146,20.0,-271.0,-16.0,0
147,19.0,-271.0,-15.0,0
148,20.0,-272.0,-19.0,0
149,18.0,-268.0,-15.0,0
150,17.0,-268.0,-17.0,0
151,19.0,-272.0,-15.0,0
152,23.0,-272.0,-16.0,0
153,22.0,-269.0,-16.0,0
154,25.0,-268.0,-18.0,0
155,22.0,-271.0,-19.0,0
156,23.0,-269.0,-14.0,0
157,23.0,-271.0,-16.0,0
158,23.0,-267.0,-15.0,0
159,22.0,-270.0,-14.0,0
160,21.0,-268.0,-17.0,0
161,25.0,-269.0,-17.0,0
162,24.0,-270.0,-19.0,0
163,21.0,-269.0,-15.0,0
164,23.0,-271.0,-16.0,0
165,23.0,-270.0,-17.0,0
166,23.0,-269.0,-16.0,0
167,22.0,-268.0,-16.0,0
168,21.0,-269.0,-15.0,0
169,20.0,-270.0,-19.0,0
170,21.0,-269.0,-16.0,0
171,19.0,-269.0,-16.0,0
172,22.0,-269.0,-19.0,0
173,23.0,-270.0,-18.0,0
174,24.0,-269.0,-15.0,0
175,23.0,-271.0,-16.0,0
176,22.0,-273.0,-15.0,0
177,24.0,-272.0,-13.0,0
178,23.0,-271.0,-19.0,0
179,23.0,-273.0,-21.0,0
180,21.0,-272.0,-17.0,0
181,24.0,-269.0,-17.0,0
182,24.0,-269.0,-17.0,0
183,23.0,-272.0,-19.0,0
184,24.0,-270.0,-13.0,0
185,22.0,-272.0,-21.0,0
186,21.0,-271.0,-19.0,0
187,21.0,-271.0,-18.0,0
188,22.0,-270.0,-16.0,0
189,19.0,-268.0,-15.0,0
190,22.0,-269.0,-17.0,0
191,18.0,-268.0,-17.0,0
192,22.0,-271.0,-20.0,0
193,19.0,-271.0,-18.0,0
194,19.0,-269.0,-21.0,0
195,17.0,-271.0,-18.0,0
196,22.0,-270.0,-18.0,0
197,20.0,-271.0,-19.0,0
198,19.0,-271.0,-22.0,0
199,20.0,-269.0,-18.0,0
200,18.0,-271.0,-18.0,0
201,22.0,-270.0,-18.0,0
202,19.0,-271.0,-22.0,0
203,18.0,-268.0,-21.0,0
204,18.0,-270.0,-20.0,0
205,16.0,-271.0,-23.0,0
206,17.0,-271.0,-22.0,0
207,20.0,-270.0,-20.0,0
208,19.0,-273.0,-21.0,0
209,16.0,-271.0,-21.0,0
210,17.0,-273.0,-25.0,0
211,19.0,-270.0,-22.0,0
212,21.0,-272.0,-24.0,0
213,17.0,-271.0,-20.0,0
214,17.0,-274.0,-21.0,0
215,19.0,-271.0,-28.0,0
216,20.0,-268.0,-19.0,0
217,19.0,-271.0,-23.0,0
218,21.0,-271.0,-25.0,0
219,18.0,-268.0,-21.0,0
220,19.0,-270.0,-25.0,0
221,16.0,-271.0,-24.0,0
222,18.0,-270.0,-27.0,0
223,17.0,-272.0,-25.0,0
224,17.0,-271.0,-24.0,0
225,17.0,-269.0,-24.0,0
226,20.0,-271.0,-21.0,0
227,19.0,-271.0,-24.0,0
228,18.0,-276.0,-23.0,0
229,18.0,-274.0,-23.0,0
230,17.0,-272.0,-25.0,0
231,22.0,-272.0,-21.0,0
232,20.0,-271.0,-25.0,0
233,20.0,-270.0,-25.0,0
234,19.0,-271.0,-25.0,0
235,18.0,-270.0,-27.0,0
236,18.0,-269.0,-22.0,0
237,18.0,-272.0,-28.0,0
238,20.0,-272.0,-23.0,0
239,21.0,-273.0,-29.0,0
240,21.0,-269.0,-25.0,0
241,23.0,-271.0,-24.0,0
242,21.0,-271.0,-24.0,0
243,21.0,-271.0,-23.0,0
244,21.0,-271.0,-26.0,0
245,21.0,-271.0,-27.0,0
246,22.0,-271.0,-25.0,0
247,23.0,-271.0,-27.0,0
248,23.0,-272.0,-24.0,0
249,23.0,-270.0,-26.0,0
250,25.0,-272.0,-25.0,0
251,25.0,-273.0,-27.0,0
252,23.0,-272.0,-29.0,0
253,22.0,-270.0,-24.0,0
254,22.0,-271.0,-21.0,0
255,23.0,-271.0,-29.0,0
256,21.0,-273.0,-22.0,0
257,22.0,-271.0,-20.0,0
258,26.0,-271.0,-21.0,0
259,24.0,-270.0,-22.0,0
260,21.0,-272.0,-23.0,0
261,24.0,-268.0,-23.0,0
262,22.0,-270.0,-27.0,0
263,22.0,-271.0,-21.0,0
264,22.0,-269.0,-22.0,0
265,21.0,-272.0,-28.0,0
266,20.0,-273.0,-22.0,0
267,20.0,-271.0,-24.0,0
268,23.0,-268.0,-22.0,0
269,19.0,-270.0,-28.0,0
270,21.0,-271.0,-27.0,0
271,24.0,-270.0,-22.0,0
272,23.0,-273.0,-22.0,0
273,20.0,-272.0,-26.0,0
274,23.0,-273.0,-20.0,0
275,23.0,-272.0,-26.0,0
276,19.0,-271.0,-25.0,0
277,20.0,-272.0,-26.0,0
278,20.0,-270.0,-25.0,0
279,16.0,-269.0,-27.0,0
280,19.0,-271.0,-25.0,0
281,22.0,-269.0,-24.0,0
282,18.0,-269.0,-26.0,0
283,18.0,-270.0,-27.0,0
284,21.0,-269.0,-30.0,0
285,20.0,-269.0,-26.0,0
286,20.0,-270.0,-22.0,0
287,20.0,-271.0,-24.0,0
288,23.0,-270.0,-20.0,0
289,21.0,-268.0,-30.0,0
290,23.0,-271.0,-27.0,0
291,20.0,-268.0,-32.0,0
292,24.0,-271.0,-30.0,0
293,20.0,-271.0,-28.0,0
294,22.0,-269.0,-26.0,0
295,19.0,-271.0,-27.0,0
296,22.0,-268.0,-25.0,0
297,19.0,-268.0,-27.0,0
298,20.0,-267.0,-32.0,0
299,21.0,-269.0,-20.0,0
300,23.0,-275.0,-25.0,0
301,20.0,-270.0,-23.0,0
302,18.0,-269.0,-25.0,0
303,22.0,-274.0,-27.0,0
304,23.0,-270.0,-20.0,0
305,21.0,-273.0,-27.0,0
306,21.0,-272.0,-26.0,0
307,21.0,-270.0,-22.0,0
308,23.0,-273.0,-27.0,0
309,21.0,-271.0,-27.0,0
310,19.0,-268.0,-26.0,0
311,20.0,-271.0,-23.0,0
312,24.0,-268.0,-25.0,0
313,19.0,-269.0,-27.0,0
314,23.0,-273.0,-27.0,0
315,21.0,-270.0,-25.0,0
316,22.0,-272.0,-24.0,0
317,19.0,-270.0,-24.0,0
318,19.0,-269.0,-25.0,0
319,21.0,-269.0,-24.0,0
320,22.0,-270.0,-23.0,0
321,20.0,-269.0,-25.0,0
322,22.0,-268.0,-24.0,0
323,21.0,-271.0,-24.0,0
324,21.0,-269.0,-25.0,0
325,19.0,-271.0,-21.0,0
326,22.0,-269.0,-25.0,0
327,21.0,-273.0,-28.0,0
328,20.0,-272.0,-24.0,0
329,17.0,-271.0,-25.0,0
330,20.0,-269.0,-23.0,0
331,21.0,-273.0,-27.0,0
332,19.0,-270.0,-25.0,0
333,21.0,-269.0,-22.0,0
334,21.0,-269.0,-22.0,0
335,18.0,-271.0,-25.0,0
336,22.0,-271.0,-26.0,0
337,18.0,-270.0,-26.0,0
338,22.0,-272.0,-27.0,0
339,21.0,-269.0,-25.0,0
340,22.0,-268.0,-23.0,0
341,22.0,-274.0,-26.0,0
342,21.0,-270.0,-28.0,0
343,21.0,-273.0,-26.0,0
344,21.0,-271.0,-28.0,0
345,21.0,-271.0,-25.0,0
346,22.0,-271.0,-25.0,0
347,22.0,-271.0,-27.0,0
348,22.0,-272.0,-27.0,0
349,22.0,-273.0,-27.0,0
350,21.0,-272.0,-24.0,0
351,19.0,-270.0,-26.0,0
352,22.0,-270.0,-25.0,0
353,18.0,-270.0,-28.0,0
354,19.0,-272.0,-26.0,0
355,23.0,-272.0,-30.0,0
356,19.0,-273.0,-29.0,0
357,18.0,-272.0,-30.0,0
358,19.0,-273.0,-26.0,0
359,20.0,-272.0,-30.0,0
360,18.0,-274.0,-29.0,0
361,19.0,-272.0,-28.0,0
362,19.0,-272.0,-29.0,0
363,21.0,-272.0,-33.0,0
364,19.0,-271.0,-29.0,0
365,22.0,-270.0,-30.0,0
366,21.0,-271.0,-28.0,0
367,19.0,-268.0,-27.0,0
368,19.0,-273.0,-28.0,0
369,22.0,-275.0,-31.0,0
370,20.0,-274.0,-33.0,0
371,19.0,-274.0,-33.0,0
372,24.0,-274.0,-36.0,0
373,22.0,-273.0,-32.0,0
374,19.0,-274.0,-27.0,0
375,18.0,-273.0,-35.0,0
376,23.0,-275.0,-35.0,0
377,18.0,-271.0,-34.0,0
378,20.0,-272.0,-35.0,0
379,20.0,-271.0,-34.0,0
380,23.0,-274.0,-35.0,0
381,22.0,-276.0,-33.0,0
382,22.0,-274.0,-34.0,0
383,21.0,-273.0,-33.0,0
384,19.0,-272.0,-35.0,0
385,23.0,-274.0,-34.0,0
386,26.0,-271.0,-38.0,0
387,24.0,-274.0,-33.0,0
388,20.0,-273.0,-35.0,0
389,19.0,-271.0,-37.0,0
390,22.0,-270.0,-35.0,0
391,23.0,-270.0,-32.0,0
392,22.0,-271.0,-35.0,0
393,20.0,-268.0,-33.0,0
394,19.0,-269.0,-36.0,0
395,22.0,-270.0,-36.0,0
396,18.0,-269.0,-38.0,0
397,21.0,-269.0,-36.0,0
398,21.0,-269.0,-34.0,0
399,22.0,-270.0,-35.0,0
400,21.0,-266.0,-34.0,0
401,21.0,-266.0,-33.0,0
402,22.0,-266.0,-30.0,0
403,21.0,-265.0,-30.0,0
404,21.0,-263.0,-30.0,0
405,22.0,-265.0,-25.0,0
406,25.0,-266.0,-30.0,0
407,23.0,-267.0,-30.0,0
408,23.0,-265.0,-28.0,0
409,23.0,-264.0,-24.0,0
410,23.0,-265.0,-26.0,0
411,21.0,-267.0,-28.0,0
412,23.0,-266.0,-28.0,0
413,25.0,-267.0,-28.0,0
414,23.0,-266.0,-25.0,0
415,22.0,-269.0,-30.0,0
416,23.0,-269.0,-30.0,0
417,23.0,-270.0,-29.0,0
418,22.0,-269.0,-31.0,0
419,25.0,-271.0,-28.0,0
420,23.0,-268.0,-30.0,0
421,22.0,-269.0,-33.0,0
422,21.0,-271.0,-33.0,0
423,22.0,-270.0,-32.0,0
424,22.0,-273.0,-32.0,0
425,23.0,-273.0,-35.0,0
426,20.0,-270.0,-34.0,0
427,24.0,-273.0,-33.0,0
428,21.0,-270.0,-36.0,0
429,21.0,-272.0,-33.0,0
430,19.0,-272.0,-35.0,0
431,22.0,-272.0,-34.0,0
432,22.0,-273.0,-34.0,0
433,17.0,-271.0,-28.0,0
434,20.0,-273.0,-30.0,0
435,22.0,-273.0,-29.0,0
436,20.0,-272.0,-34.0,0
437,20.0,-273.0,-31.0,0
438,22.0,-273.0,-34.0,0
439,20.0,-272.0,-35.0,0
440,22.0,-275.0,-35.0,0
441,21.0,-272.0,-33.0,0
442,24.0,-272.0,-34.0,0
443,24.0,-274.0,-34.0,0
444,24.0,-273.0,-32.0,0
445,21.0,-272.0,-32.0,0
446,19.0,-269.0,-35.0,0
447,23.0,-270.0,-32.0,0
448,22.0,-265.0,-36.0,0
449,24.0,-270.0,-32.0,0
450,23.0,-266.0,-37.0,0
451,20.0,-266.0,-33.0,0
452,22.0,-262.0,-36.0,0
453,21.0,-263.0,-34.0,0
454,23.0,-267.0,-34.0,0
455,23.0,-267.0,-36.0,0
456,23.0,-264.0,-33.0,0
457,26.0,-265.0,-35.0,0
458,25.0,-270.0,-32.0,0
459,22.0,-265.0,-36.0,0
460,25.0,-268.0,-40.0,0
461,23.0,-266.0,-34.0,0
462,23.0,-265.0,-36.0,0
463,26.0,-267.0,-36.0,0
464,19.0,-263.0,-39.0,0
465,20.0,-262.0,-37.0,0
466,19.0,-265.0,-39.0,0
467,23.0,-263.0,-40.0,0
468,22.0,-263.0,-41.0,0
469,20.0,-264.0,-40.0,0
470,20.0,-262.0,-42.0,0
471,21.0,-261.0,-43.0,0
472,19.0,-261.0,-41.0,0
473,22.0,-262.0,-40.0,0
474,18.0,-260.0,-39.0,0
475,20.0,-261.0,-41.0,0
476,20.0,-261.0,-38.0,0
477,17.0,-259.0,-34.0,0
478,19.0,-262.0,-33.0,0
479,16.0,-262.0,-41.0,0
480,19.0,-261.0,-41.0,0
481,20.0,-261.0,-39.0,0
482,17.0,-261.0,-44.0,0
483,20.0,-258.0,-45.0,0
484,20.0,-256.0,-43.0,0
485,22.0,-255.0,-47.0,0
486,20.0,-256.0,-44.0,0
487,22.0,-252.0,-49.0,0
488,23.0,-250.0,-45.0,0
489,22.0,-252.0,-49.0,0
490,22.0,-252.0,-49.0,0
491,24.0,-252.0,-45.0,0
492,22.0,-250.0,-47.0,0
493,24.0,-250.0,-52.0,0
494,22.0,-249.0,-52.0,0
495,24.0,-252.0,-53.0,0
496,25.0,-253.0,-57.0,0
497,26.0,-255.0,-57.0,0
498,24.0,-252.0,-59.0,0
499,22.0,-251.0,-55.0,0
500,24.0,-249.0,-57.0,0
501,20.0,-245.0,-56.0,0
502,17.0,-243.0,-62.0,0
503,15.0,-240.0,-59.0,0
504,17.0,-237.0,-58.0,0
505,16.0,-241.0,-57.0,0
506,18.0,-234.0,-59.0,0
507,19.0,-236.0,-59.0,0
508,20.0,-234.0,-60.0,0
509,19.0,-229.0,-59.0,0
510,20.0,-227.0,-60.0,0
511,21.0,-225.0,-63.0,0
512,25.0,-227.0,-56.0,0
513,27.0,-226.0,-59.0,0
514,29.0,-223.0,-62.0,0
515,25.0,-221.0,-60.0,0
516,23.0,-221.0,-55.0,0
517,26.0,-218.0,-57.0,0
518,25.0,-221.0,-58.0,0
519,21.0,-220.0,-56.0,0
520,18.0,-222.0,-59.0,0
521,18.0,-224.0,-57.0,0
522,19.0,-224.0,-55.0,0
523,19.0,-225.0,-55.0,0
524,20.0,-231.0,-54.0,0
525,16.0,-232.0,-50.0,0
526,17.0,-239.0,-49.0,0
527,17.0,-238.0,-54.0,0
528,15.0,-241.0,-51.0,0
529,19.0,-240.0,-53.0,0
530,20.0,-245.0,-54.0,0
531,20.0,-241.0,-56.0,0
532,24.0,-243.0,-58.0,0
533,23.0,-244.0,-58.0,0
534,21.0,-244.0,-59.0,0
535,21.0,-241.0,-58.0,0
536,21.0,-242.0,-64.0,0
537,20.0,-239.0,-65.0,0
538,19.0,-239.0,-64.0,0
539,19.0,-236.0,-64.0,0
540,21.0,-237.0,-67.0,0
541,22.0,-235.0,-65.0,0
542,21.0,-239.0,-62.0,0
543,20.0,-239.0,-62.0,0
544,21.0,-241.0,-62.0,0
545,21.0,-242.0,-64.0,0
546,16.0,-244.0,-62.0,0
547,16.0,-250.0,-62.0,0
548,17.0,-254.0,-64.0,0
549,19.0,-253.0,-65.0,0
550,21.0,-259.0,-64.0,0
551,21.0,-260.0,-65.0,0
552,22.0,-260.0,-67.0,0
553,21.0,-259.0,-65.0,0
554,21.0,-261.0,-63.0,0
555,17.0,-258.0,-65.0,0
556,26.0,-258.0,-66.0,0
557,28.0,-256.0,-65.0,0
558,30.0,-255.0,-70.0,0
559,32.0,-254.0,-67.0,0
560,31.0,-253.0,-70.0,0
561,32.0,-254.0,-68.0,0
562,27.0,-255.0,-68.0,0
563,28.0,-257.0,-66.0,0
564,28.0,-259.0,-65.0,0
565,26.0,-258.0,-64.0,0
566,27.0,-262.0,-66.0,0
567,25.0,-263.0,-66.0,0
568,23.0,-263.0,-69.0,0
569,25.0,-267.0,-71.0,0
570,22.0,-266.0,-71.0,0
571,23.0,-270.0,-71.0,0
572,22.0,-266.0,-75.0,0
573,25.0,-263.0,-73.0,0
574,25.0,-265.0,-76.0,0
575,27.0,-262.0,-75.0,0
576,28.0,-261.0,-73.0,0
577,26.0,-262.0,-78.0,0
578,22.0,-261.0,-83.0,0
579,22.0,-260.0,-83.0,0
580,18.0,-261.0,-83.0,0
581,22.0,-262.0,-84.0,0
582,24.0,-265.0,-80.0,0
583,28.0,-267.0,-89.0,0
584,22.0,-271.0,-86.0,0
585,28.0,-272.0,-83.0,0
586,26.0,-271.0,-88.0,0
587,29.0,-273.0,-89.0,0
588,29.0,-272.0,-91.0,0
589,35.0,-271.0,-92.0,0
590,33.0,-269.0,-92.0,0
591,34.0,-267.0,-96.0,0
592,33.0,-262.0,-104.0,0
593,33.0,-265.0,-102.0,0
594,33.0,-265.0,-96.0,0
595,30.0,-259.0,-100.0,0
596,33.0,-262.0,-95.0,0
597,32.0,-263.0,-100.0,0
598,32.0,-261.0,-97.0,0
599,37.0,-265.0,-102.0,0
600,35.0,-263.0,-102.0,0
601,38.0,-263.0,-102.0,0
602,40.0,-264.0,-104.0,0
603,39.0,-264.0,-103.0,0
604,41.0,-263.0,-101.0,0
605,39.0,-265.0,-102.0,0
606,39.0,-265.0,-103.0,0
607,37.0,-262.0,-99.0,0
608,37.0,-263.0,-98.0,0
609,39.0,-262.0,-98.0,0
610,41.0,-264.0,-102.0,0
611,40.0,-265.0,-108.0,0
612,42.0,-265.0,-107.0,0
613,42.0,-265.0,-103.0,0
614,42.0,-265.0,-103.0,0
615,42.0,-268.0,-102.0,0
616,38.0,-272.0,-99.0,0
617,41.0,-272.0,-100.0,0
618,39.0,-275.0,-98.0,0
619,36.0,-274.0,-98.0,0
620,41.0,-271.0,-101.0,0
621,31.0,-268.0,-96.0,0
622,32.0,-270.0,-94.0,0
623,28.0,-270.0,-98.0,0
624,30.0,-269.0,-93.0,0
625,27.0,-269.0,-90.0,0
626,28.0,-268.0,-87.0,0
627,25.0,-268.0,-81.0,0
628,22.0,-268.0,-85.0,0
629,21.0,-268.0,-86.0,0
630,19.0,-268.0,-84.0,0
631,22.0,-270.0,-85.0,0
632,23.0,-271.0,-90.0,0
633,22.0,-273.0,-85.0,0
634,24.0,-272.0,-83.0,0
635,22.0,-276.0,-83.0,0
636,24.0,-278.0,-87.0,0
637,27.0,-280.0,-82.0,0
638,29.0,-282.0,-84.0,0
639,29.0,-280.0,-81.0,0
640,26.0,-280.0,-87.0,0
641,25.0,-280.0,-91.0,0
642,25.0,-283.0,-92.0,0
643,28.0,-284.0,-91.0,0
644,29.0,-292.0,-91.0,0
645,28.0,-293.0,-93.0,0
646,26.0,-295.0,-95.0,0
647,28.0,-295.0,-91.0,0
648,27.0,-298.0,-98.0,0
649,24.0,-299.0,-94.0,0
650,24.0,-297.0,-96.0,0
651,23.0,-301.0,-95.0,0
652,26.0,-304.0,-95.0,0
653,24.0,-308.0,-92.0,0
654,25.0,-309.0,-101.0,0
655,27.0,-314.0,-98.0,0
656,27.0,-315.0,-95.0,0
657,29.0,-318.0,-95.0,0
658,27.0,-321.0,-93.0,0
659,25.0,-320.0,-92.0,0
660,25.0,-319.0,-88.0,0
661,26.0,-320.0,-85.0,0
662,24.0,-315.0,-81.0,0
663,25.0,-316.0,-81.0,0
664,27.0,-313.0,-75.0,0
665,24.0,-310.0,-76.0,0
666,23.0,-309.0,-70.0,0
667,25.0,-305.0,-66.0,0
668,23.0,-302.0,-65.0,0
669,23.0,-296.0,-62.0,0
670,25.0,-296.0,-64.0,0
671,28.0,-297.0,-64.0,0
672,27.0,-296.0,-63.0,0
673,25.0,-293.0,-60.0,0
674,27.0,-293.0,-58.0,0
675,27.0,-294.0,-54.0,0
676,24.0,-291.0,-56.0,0
677,25.0,-291.0,-58.0,0
678,25.0,-290.0,-56.0,0
679,20.0,-287.0,-59.0,0
680,25.0,-283.0,-55.0,0
681,26.0,-285.0,-56.0,0
682,27.0,-285.0,-54.0,0
683,30.0,-284.0,-55.0,0
684,30.0,-281.0,-52.0,0
685,31.0,-279.0,-57.0,0
686,32.0,-277.0,-50.0,0
687,31.0,-278.0,-51.0,0
688,34.0,-277.0,-50.0,0
689,29.0,-275.0,-48.0,0
690,29.0,-276.0,-44.0,0
691,28.0,-275.0,-45.0,0
692,27.0,-270.0,-45.0,0
693,29.0,-269.0,-39.0,0
694,30.0,-268.0,-41.0,0
695,27.0,-268.0,-46.0,0
696,31.0,-267.0,-43.0,0
697,29.0,-264.0,-44.0,0
698,28.0,-264.0,-42.0,0
699,28.0,-264.0,-42.0,0
700,27.0,-265.0,-40.0,0
701,29.0,-266.0,-39.0,0
702,27.0,-265.0,-39.0,0
703,30.0,-268.0,-36.0,0
704,30.0,-270.0,-39.0,0
705,25.0,-267.0,-39.0,0
706,30.0,-266.0,-33.0,0
707,27.0,-269.0,-38.0,0
708,28.0,-267.0,-38.0,0
709,28.0,-268.0,-35.0,0
710,28.0,-270.0,-34.0,0
711,28.0,-274.0,-37.0,0
712,27.0,-272.0,-31.0,0
713,28.0,-273.0,-31.0,0
714,26.0,-272.0,-32.0,0
715,25.0,-275.0,-30.0,0
716,25.0,-275.0,-30.0,0
717,25.0,-273.0,-29.0,0
718,26.0,-275.0,-28.0,0
719,28.0,-276.0,-27.0,0
720,29.0,-275.0,-22.0,0
721,30.0,-274.0,-21.0,0
722,30.0,-275.0,-24.0,0
723,28.0,-275.0,-21.0,0
724,29.0,-276.0,-15.0,0
725,29.0,-275.0,-16.0,0
726,28.0,-274.0,-15.0,0
727,31.0,-276.0,-11.0,0
728,28.0,-271.0,-21.0,0
729,31.0,-274.0,-7.0,0
730,29.0,-278.0,-10.0,0
731,32.0,-277.0,-4.0,0
732,32.0,-276.0,-5.0,0
733,35.0,-275.0,-3.0,0
734,35.0,-273.0,-3.0,0
735,33.0,-272.0,-3.0,0
736,34.0,-271.0,0.0,0
737,33.0,-270.0,4.0,0
738,34.0,-269.0,6.0,0
739,30.0,-273.0,4.0,0
740,31.0,-269.0,4.0,0
741,35.0,-271.0,4.0,0
742,35.0,-274.0,10.0,0
743,35.0,-277.0,7.0,0
744,34.0,-277.0,7.0,0
745,33.0,-280.0,6.0,0
746,35.0,-278.0,10.0,0
747,33.0,-275.0,9.0,0
748,33.0,-268.0,13.0,0
749,31.0,-263.0,14.0,0
750,27.0,-258.0,11.0,0
751,26.0,-257.0,14.0,0
752,28.0,-254.0,15.0,0
753,27.0,-258.0,12.0,0
754,28.0,-261.0,12.0,0
755,25.0,-262.0,15.0,0
756,27.0,-265.0,11.0,0
757,30.0,-266.0,12.0,0
758,29.0,-269.0,13.0,0
759,31.0,-268.0,13.0,0
760,29.0,-265.0,14.0,0
761,31.0,-269.0,16.0,0
762,28.0,-268.0,19.0,0
763,28.0,-268.0,22.0,0
764,30.0,-269.0,22.0,0
765,29.0,-267.0,26.0,0
766,31.0,-268.0,33.0,0
767,29.0,-263.0,34.0,0
768,26.0,-261.0,32.0,0
769,25.0,-262.0,31.0,0
770,24.0,-259.0,31.0,0
771,28.0,-260.0,27.0,0
772,25.0,-261.0,26.0,0
773,24.0,-258.0,28.0,0
774,28.0,-260.0,28.0,0
775,25.0,-262.0,29.0,0
