,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-255.0,77.0,0
1,2.0,-257.0,76.0,0
2,-3.0,-254.0,77.0,0
3,1.0,-255.0,76.0,0
4,-2.0,-256.0,76.0,0
5,0.0,-255.0,76.0,0
6,1.0,-256.0,72.0,0
7,1.0,-257.0,79.0,0
8,2.0,-255.0,77.0,0
9,1.0,-257.0,75.0,0
10,1.0,-257.0,77.0,0
11,-1.0,-257.0,71.0,0
12,-2.0,-254.0,75.0,0
13,2.0,-255.0,74.0,0
14,3.0,-256.0,82.0,0
15,5.0,-257.0,75.0,0
16,-3.0,-257.0,76.0,0
17,-1.0,-256.0,74.0,0
18,-3.0,-255.0,74.0,0
19,-1.0,-256.0,76.0,0
20,2.0,-257.0,75.0,0
21,-2.0,-255.0,78.0,0
22,-3.0,-255.0,76.0,0
23,2.0,-255.0,78.0,0
24,2.0,-258.0,74.0,0
25,0.0,-257.0,73.0,0
26,0.0,-257.0,78.0,0
27,1.0,-258.0,78.0,0
28,3.0,-257.0,73.0,0
29,0.0,-257.0,76.0,0
30,0.0,-256.0,74.0,0
31,2.0,-255.0,75.0,0
32,0.0,-256.0,76.0,0
33,1.0,-257.0,79.0,0
34,0.0,-259.0,75.0,0
35,-1.0,-255.0,73.0,0
36,0.0,-253.0,74.0,0
37,1.0,-257.0,73.0,0
38,0.0,-260.0,76.0,0
39,3.0,-258.0,76.0,0
40,-1.0,-257.0,76.0,0
41,3.0,-257.0,74.0,0
42,1.0,-259.0,72.0,0
43,3.0,-258.0,77.0,0
44,-1.0,-256.0,77.0,0
45,-2.0,-258.0,74.0,0
46,-4.0,-256.0,76.0,0
47,-2.0,-256.0,75.0,0
48,-4.0,-254.0,80.0,0
49,1.0,-256.0,73.0,0
50,-3.0,-257.0,75.0,0
51,-1.0,-256.0,76.0,0
52,-2.0,-256.0,76.0,0
53,-3.0,-255.0,74.0,0
54,-3.0,-253.0,77.0,0
55,1.0,-256.0,76.0,0
56,-4.0,-256.0,75.0,0
57,-3.0,-251.0,79.0,0
58,3.0,-260.0,79.0,0
59,0.0,-256.0,74.0,0
60,2.0,-257.0,77.0,0
61,-1.0,-256.0,76.0,0
62,1.0,-256.0,77.0,0
63,-1.0,-254.0,76.0,0
64,1.0,-257.0,78.0,0
65,1.0,-255.0,79.0,0
66,3.0,-260.0,76.0,0
67,-1.0,-255.0,76.0,0
68,0.0,-257.0,74.0,0
69,-2.0,-256.0,74.0,0
70,0.0,-256.0,76.0,0
71,-1.0,-255.0,77.0,0
72,-3.0,-257.0,77.0,0
73,-2.0,-258.0,75.0,0
74,0.0,-257.0,77.0,0
75,1.0,-255.0,76.0,0
76,-3.0,-256.0,75.0,0
77,-1.0,-254.0,78.0,0
78,2.0,-255.0,79.0,0
79,-2.0,-256.0,77.0,0
80,0.0,-255.0,79.0,0
81,0.0,-256.0,81.0,0
82,3.0,-256.0,72.0,0
83,-1.0,-257.0,78.0,0
84,3.0,-255.0,77.0,0
85,-2.0,-255.0,74.0,0
86,0.0,-256.0,76.0,0
87,0.0,-256.0,76.0,0
88,0.0,-255.0,77.0,0
89,0.0,-256.0,75.0,0
90,1.0,-253.0,77.0,0
91,2.0,-256.0,79.0,0
92,-3.0,-255.0,77.0,0
93,0.0,-255.0,73.0,0
94,2.0,-254.0,74.0,0
95,0.0,-254.0,77.0,0
96,1.0,-255.0,78.0,0
97,4.0,-257.0,75.0,0
98,0.0,-256.0,77.0,0
99,4.0,-258.0,76.0,0
100,0.0,-257.0,78.0,0
101,3.0,-256.0,73.0,0
102,2.0,-256.0,77.0,0
103,-1.0,-254.0,77.0,0
104,-2.0,-256.0,75.0,0
105,1.0,-256.0,74.0,0
106,-3.0,-255.0,78.0,0
107,-2.0,-259.0,77.0,0
108,-2.0,-255.0,77.0,0
109,0.0,-255.0,74.0,0
110,0.0,-255.0,79.0,0
111,-2.0,-255.0,76.0,0
112,-1.0,-256.0,77.0,0
113,-3.0,-259.0,74.0,0
114,-3.0,-255.0,74.0,0
115,-5.0,-256.0,79.0,0
116,0.0,-256.0,76.0,0
117,0.0,-256.0,78.0,0
118,-2.0,-256.0,76.0,0
119,-1.0,-256.0,75.0,0
120,-3.0,-255.0,79.0,0
121,-3.0,-257.0,74.0,0
