,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-251.0,-114.0,0
1,8.0,-251.0,-115.0,0
2,10.0,-250.0,-115.0,0
3,13.0,-250.0,-111.0,0
4,7.0,-246.0,-111.0,0
5,5.0,-254.0,-117.0,0
6,12.0,-249.0,-114.0,0
7,10.0,-247.0,-116.0,0
8,9.0,-249.0,-113.0,0
9,13.0,-249.0,-116.0,0
10,12.0,-250.0,-110.0,0
11,12.0,-249.0,-113.0,0
12,14.0,-254.0,-114.0,0
13,13.0,-251.0,-115.0,0
14,14.0,-254.0,-113.0,0
15,16.0,-255.0,-110.0,0
16,17.0,-252.0,-109.0,0
17,21.0,-252.0,-111.0,0
18,22.0,-251.0,-111.0,0
19,22.0,-252.0,-112.0,0
20,22.0,-249.0,-112.0,0
21,23.0,-249.0,-109.0,0
22,24.0,-252.0,-110.0,0
23,24.0,-250.0,-107.0,0
24,28.0,-255.0,-104.0,0
25,27.0,-254.0,-102.0,0
26,27.0,-255.0,-100.0,0
27,28.0,-257.0,-102.0,0
28,26.0,-258.0,-103.0,0
29,24.0,-254.0,-108.0,0
30,24.0,-256.0,-103.0,0
31,26.0,-256.0,-105.0,0
32,23.0,-257.0,-103.0,0
33,23.0,-261.0,-99.0,0
34,22.0,-258.0,-99.0,0
35,19.0,-256.0,-97.0,0
36,21.0,-255.0,-90.0,0
37,24.0,-256.0,-93.0,0
38,27.0,-257.0,-90.0,0
39,27.0,-257.0,-91.0,0
40,31.0,-258.0,-91.0,0
41,32.0,-258.0,-89.0,0
42,31.0,-256.0,-92.0,0
43,31.0,-257.0,-88.0,0
44,31.0,-257.0,-88.0,0
45,33.0,-258.0,-86.0,0
46,30.0,-257.0,-86.0,0
47,31.0,-262.0,-87.0,0
48,27.0,-258.0,-89.0,0
49,26.0,-260.0,-87.0,0
50,32.0,-262.0,-90.0,0
51,28.0,-261.0,-90.0,0
52,28.0,-262.0,-91.0,0
53,29.0,-259.0,-93.0,0
54,32.0,-260.0,-91.0,0
55,29.0,-258.0,-94.0,0
56,36.0,-260.0,-94.0,0
57,33.0,-257.0,-90.0,0
58,35.0,-257.0,-90.0,0
59,38.0,-258.0,-92.0,0
60,41.0,-258.0,-90.0,0
61,37.0,-259.0,-92.0,0
62,39.0,-258.0,-89.0,0
63,42.0,-257.0,-94.0,0
64,40.0,-257.0,-97.0,0
65,39.0,-253.0,-99.0,0
66,38.0,-254.0,-98.0,0
67,37.0,-250.0,-101.0,0
68,36.0,-253.0,-101.0,0
69,38.0,-251.0,-100.0,0
70,40.0,-250.0,-103.0,0
71,38.0,-249.0,-106.0,0
72,36.0,-249.0,-107.0,0
73,38.0,-251.0,-110.0,0
74,35.0,-250.0,-107.0,0
75,37.0,-251.0,-109.0,0
76,32.0,-249.0,-110.0,0
77,32.0,-249.0,-115.0,0
78,27.0,-242.0,-118.0,0
79,26.0,-241.0,-116.0,0
80,26.0,-240.0,-120.0,0
81,21.0,-239.0,-116.0,0
82,22.0,-238.0,-115.0,0
83,19.0,-241.0,-117.0,0
84,22.0,-245.0,-113.0,0
85,22.0,-252.0,-112.0,0
86,23.0,-255.0,-109.0,0
87,22.0,-258.0,-111.0,0
88,19.0,-263.0,-111.0,0
89,22.0,-265.0,-117.0,0
90,20.0,-266.0,-118.0,0
91,21.0,-267.0,-122.0,0
92,15.0,-267.0,-120.0,0
93,15.0,-264.0,-123.0,0
94,12.0,-266.0,-124.0,0
95,7.0,-262.0,-123.0,0
96,2.0,-258.0,-123.0,0
97,-2.0,-258.0,-123.0,0
98,-8.0,-253.0,-123.0,0
99,-8.0,-253.0,-121.0,0
100,-14.0,-252.0,-111.0,0
101,-17.0,-247.0,-107.0,0
102,-18.0,-241.0,-102.0,0
103,-17.0,-240.0,-102.0,0
104,-18.0,-240.0,-104.0,0
105,-17.0,-242.0,-98.0,0
106,-17.0,-242.0,-92.0,0
107,-17.0,-243.0,-94.0,0
108,-16.0,-244.0,-86.0,0
109,-18.0,-241.0,-84.0,0
110,-12.0,-239.0,-78.0,0
111,-11.0,-240.0,-78.0,0
112,-14.0,-240.0,-81.0,0
113,-8.0,-241.0,-74.0,0
114,-8.0,-241.0,-70.0,0
115,-8.0,-246.0,-74.0,0
116,-8.0,-253.0,-73.0,0
117,-5.0,-255.0,-74.0,0
118,-10.0,-256.0,-74.0,0
119,-9.0,-258.0,-76.0,0
120,-14.0,-261.0,-79.0,0
121,-16.0,-264.0,-86.0,0
122,-23.0,-265.0,-88.0,0
123,-29.0,-266.0,-96.0,0
124,-39.0,-260.0,-92.0,0
125,-43.0,-262.0,-95.0,0
126,-45.0,-258.0,-94.0,0
127,-49.0,-257.0,-94.0,0
128,-54.0,-254.0,-89.0,0
129,-57.0,-250.0,-87.0,0
130,-60.0,-246.0,-89.0,0
131,-58.0,-241.0,-93.0,0
132,-52.0,-241.0,-93.0,0
133,-48.0,-239.0,-84.0,0
134,-44.0,-239.0,-87.0,0
135,-36.0,-237.0,-87.0,0
136,-31.0,-234.0,-90.0,0
137,-28.0,-235.0,-88.0,0
138,-23.0,-236.0,-89.0,0
139,-19.0,-237.0,-86.0,0
140,-17.0,-238.0,-86.0,0
141,-14.0,-243.0,-81.0,0
142,-15.0,-245.0,-83.0,0
143,-13.0,-242.0,-85.0,0
144,-12.0,-243.0,-74.0,0
145,-6.0,-246.0,-83.0,0
146,-11.0,-245.0,-74.0,0
147,-11.0,-244.0,-73.0,0
148,-9.0,-244.0,-76.0,0
149,-12.0,-242.0,-76.0,0
150,-14.0,-244.0,-75.0,0
151,-16.0,-243.0,-74.0,0
152,-15.0,-240.0,-71.0,0
153,-18.0,-243.0,-69.0,0
154,-23.0,-241.0,-70.0,0
155,-21.0,-241.0,-69.0,0
156,-25.0,-246.0,-67.0,0
157,-24.0,-247.0,-67.0,0
158,-30.0,-248.0,-69.0,0
159,-24.0,-255.0,-65.0,0
160,-27.0,-255.0,-69.0,0
161,-29.0,-257.0,-66.0,0
162,-24.0,-259.0,-70.0,0
163,-29.0,-256.0,-71.0,0
164,-28.0,-257.0,-69.0,0
165,-27.0,-259.0,-73.0,0
166,-29.0,-254.0,-70.0,0
167,-27.0,-256.0,-76.0,0
168,-25.0,-258.0,-78.0,0
169,-25.0,-260.0,-78.0,0
170,-27.0,-262.0,-78.0,0
171,-26.0,-265.0,-80.0,0
172,-20.0,-274.0,-76.0,0
173,-17.0,-278.0,-72.0,0
174,-15.0,-280.0,-69.0,0
175,-14.0,-290.0,-69.0,0
176,-14.0,-293.0,-68.0,0
177,-11.0,-298.0,-68.0,0
178,-12.0,-301.0,-65.0,0
179,-11.0,-305.0,-65.0,0
180,-16.0,-304.0,-62.0,0
181,-15.0,-303.0,-56.0,0
182,-14.0,-303.0,-55.0,0
183,-17.0,-304.0,-54.0,0
184,-18.0,-301.0,-58.0,0
185,-15.0,-300.0,-67.0,0
186,-20.0,-301.0,-86.0,0
187,-20.0,-303.0,-92.0,0
188,-28.0,-306.0,-96.0,0
189,-35.0,-310.0,-102.0,0
190,-44.0,-321.0,-97.0,0
191,-58.0,-324.0,-83.0,0
192,-62.0,-334.0,-65.0,0
193,-68.0,-335.0,-53.0,0
194,-71.0,-328.0,-46.0,0
195,-67.0,-321.0,-44.0,0
196,-64.0,-316.0,-39.0,0
197,-63.0,-305.0,-37.0,0
198,-58.0,-295.0,-41.0,0
199,-52.0,-287.0,-39.0,0
200,-43.0,-278.0,-36.0,0
201,-34.0,-272.0,-38.0,0
202,-26.0,-266.0,-40.0,0
203,-17.0,-264.0,-51.0,0
204,-7.0,-264.0,-65.0,0
205,0.0,-269.0,-81.0,0
206,1.0,-270.0,-103.0,0
207,0.0,-277.0,-122.0,0
208,0.0,-281.0,-138.0,0
209,0.0,-284.0,-147.0,0
210,-7.0,-286.0,-150.0,0
211,-8.0,-288.0,-153.0,0
212,-16.0,-289.0,-149.0,0
213,-17.0,-285.0,-147.0,0
214,-22.0,-277.0,-143.0,0
215,-19.0,-267.0,-143.0,0
216,-9.0,-257.0,-142.0,0
217,5.0,-249.0,-137.0,0
218,20.0,-237.0,-130.0,0
219,37.0,-231.0,-122.0,0
220,53.0,-222.0,-119.0,0
221,63.0,-212.0,-116.0,0
222,73.0,-202.0,-116.0,0
223,62.0,-189.0,-121.0,0
224,67.0,-187.0,-123.0,0
225,58.0,-195.0,-121.0,0
226,60.0,-191.0,-127.0,0
227,61.0,-202.0,-141.0,0
228,63.0,-213.0,-128.0,0
229,49.0,-222.0,-134.0,0
230,49.0,-228.0,-126.0,0
231,39.0,-233.0,-123.0,0
232,40.0,-235.0,-122.0,0
233,45.0,-237.0,-119.0,0
234,28.0,-234.0,-119.0,0
235,20.0,-241.0,-119.0,0
236,5.0,-247.0,-114.0,0
237,-1.0,-248.0,-108.0,0
238,-5.0,-254.0,-109.0,0
239,0.0,-263.0,-110.0,0
240,0.0,-270.0,-103.0,0
241,10.0,-272.0,-101.0,0
242,10.0,-275.0,-98.0,0
243,11.0,-268.0,-99.0,0
244,16.0,-259.0,-100.0,0
245,21.0,-252.0,-96.0,0
246,18.0,-238.0,-95.0,0
247,23.0,-222.0,-93.0,0
248,17.0,-210.0,-93.0,0
249,28.0,-198.0,-96.0,0
250,30.0,-194.0,-99.0,0
251,30.0,-191.0,-94.0,0
252,28.0,-191.0,-91.0,0
253,13.0,-189.0,-84.0,0
254,23.0,-186.0,-89.0,0
255,25.0,-188.0,-92.0,0
256,20.0,-191.0,-89.0,0
257,24.0,-199.0,-87.0,0
258,25.0,-207.0,-86.0,0
259,22.0,-211.0,-87.0,0
260,30.0,-218.0,-82.0,0
261,30.0,-227.0,-82.0,0
262,25.0,-233.0,-86.0,0
263,29.0,-237.0,-86.0,0
264,34.0,-238.0,-80.0,0
265,27.0,-237.0,-81.0,0
266,29.0,-242.0,-82.0,0
267,27.0,-242.0,-83.0,0
268,24.0,-242.0,-79.0,0
269,28.0,-243.0,-86.0,0
270,27.0,-244.0,-82.0,0
271,30.0,-242.0,-84.0,0
272,31.0,-245.0,-81.0,0
273,29.0,-242.0,-82.0,0
274,34.0,-240.0,-80.0,0
275,34.0,-240.0,-80.0,0
276,33.0,-241.0,-78.0,0
277,31.0,-242.0,-73.0,0
278,31.0,-242.0,-69.0,0
279,31.0,-239.0,-67.0,0
280,30.0,-244.0,-62.0,0
281,32.0,-244.0,-63.0,0
282,28.0,-251.0,-57.0,0
283,27.0,-253.0,-57.0,0
284,26.0,-257.0,-58.0,0
285,21.0,-261.0,-56.0,0
286,23.0,-262.0,-58.0,0
287,18.0,-263.0,-55.0,0
288,19.0,-265.0,-58.0,0
289,20.0,-267.0,-57.0,0
290,22.0,-270.0,-55.0,0
291,22.0,-277.0,-52.0,0
292,26.0,-282.0,-49.0,0
293,35.0,-289.0,-42.0,0
294,36.0,-298.0,-47.0,0
295,44.0,-300.0,-52.0,0
296,50.0,-302.0,-62.0,0
297,59.0,-299.0,-80.0,0
298,59.0,-289.0,-92.0,0
299,53.0,-289.0,-101.0,0
300,54.0,-288.0,-105.0,0
301,57.0,-293.0,-92.0,0
302,58.0,-304.0,-75.0,0
303,65.0,-310.0,-62.0,0
304,77.0,-316.0,-57.0,0
305,91.0,-312.0,-54.0,0
306,105.0,-311.0,-49.0,0
307,115.0,-316.0,-42.0,0
308,113.0,-318.0,-37.0,0
309,109.0,-318.0,-32.0,0
310,98.0,-316.0,-27.0,0
311,84.0,-311.0,-19.0,0
312,75.0,-305.0,-10.0,0
313,64.0,-310.0,-20.0,0
314,52.0,-317.0,-43.0,0
315,21.0,-327.0,-69.0,0
316,-11.0,-331.0,-87.0,0
317,-11.0,-332.0,-124.0,0
318,-3.0,-345.0,-134.0,0
319,0.0,-374.0,-107.0,0
320,2.0,-387.0,-65.0,0
321,21.0,-383.0,-48.0,0
