,accelerometer_x,accelerometer_y,accelerometer_z,fall
141,3.0,-249.0,-67.0,0
142,0.0,-248.0,-58.0,0
143,0.0,-254.0,-61.0,0
144,2.0,-251.0,-63.0,0
145,1.0,-250.0,-64.0,0
146,2.0,-247.0,-62.0,0
147,1.0,-250.0,-62.0,0
148,1.0,-250.0,-62.0,0
149,0.0,-249.0,-61.0,0
150,2.0,-249.0,-63.0,0
151,2.0,-250.0,-60.0,0
152,2.0,-248.0,-62.0,0
153,3.0,-250.0,-62.0,0
154,2.0,-253.0,-60.0,0
155,1.0,-249.0,-63.0,0
156,1.0,-254.0,-58.0,0
157,1.0,-255.0,-62.0,0
158,8.0,-251.0,-60.0,0
159,1.0,-249.0,-70.0,0
160,3.0,-254.0,-61.0,0
161,-5.0,-243.0,-53.0,0
162,7.0,-250.0,-46.0,0
163,8.0,-246.0,-46.0,0
164,0.0,-248.0,-72.0,0
165,1.0,-248.0,-66.0,0
166,5.0,-238.0,-64.0,0
167,4.0,-246.0,-79.0,0
168,1.0,-249.0,-61.0,0
169,0.0,-253.0,-60.0,0
170,2.0,-251.0,-61.0,0
171,2.0,-250.0,-65.0,0
172,5.0,-248.0,-64.0,0
173,6.0,-254.0,-62.0,0
174,4.0,-255.0,-61.0,0
175,2.0,-250.0,-63.0,0
176,3.0,-249.0,-67.0,0
177,6.0,-244.0,-65.0,0
178,9.0,-246.0,-66.0,0
179,4.0,-252.0,-49.0,0
180,-2.0,-248.0,-77.0,0
181,5.0,-247.0,-63.0,0
182,8.0,-246.0,-65.0,0
183,0.0,-252.0,-63.0,0
184,2.0,-250.0,-64.0,0
185,2.0,-250.0,-61.0,0
186,3.0,-249.0,-64.0,0
187,1.0,-241.0,-75.0,0
188,-12.0,-250.0,-62.0,0
189,-3.0,-254.0,-49.0,0
190,3.0,-249.0,-48.0,0
191,-8.0,-256.0,-66.0,0
192,6.0,-248.0,-67.0,0
193,-14.0,-256.0,-54.0,0
194,8.0,-262.0,-58.0,0
195,12.0,-275.0,-57.0,0
196,1.0,-247.0,-72.0,0
197,-16.0,-257.0,-43.0,0
198,0.0,-250.0,-64.0,0
199,2.0,-249.0,-64.0,0
200,0.0,-248.0,-62.0,0
201,1.0,-250.0,-59.0,0
202,-3.0,-250.0,-69.0,0
203,6.0,-250.0,-60.0,0
204,3.0,-244.0,-67.0,0
205,6.0,-261.0,-55.0,0
206,-2.0,-240.0,-82.0,0
207,-7.0,-259.0,-63.0,0
208,5.0,-249.0,-59.0,0
209,7.0,-251.0,-66.0,0
210,4.0,-241.0,-60.0,0
211,-9.0,-245.0,-68.0,0
212,-11.0,-246.0,-72.0,0
213,1.0,-248.0,-62.0,0
214,1.0,-249.0,-66.0,0
215,1.0,-253.0,-65.0,0
216,0.0,-252.0,-63.0,0
217,3.0,-249.0,-56.0,0
218,-2.0,-252.0,-59.0,0
219,1.0,-250.0,-65.0,0
220,5.0,-249.0,-68.0,0
221,2.0,-244.0,-63.0,0
222,1.0,-252.0,-65.0,0
223,1.0,-263.0,-61.0,0
224,3.0,-250.0,-71.0,0
225,5.0,-243.0,-70.0,0
226,-2.0,-250.0,-61.0,0
227,-2.0,-256.0,-68.0,0
228,7.0,-242.0,-71.0,0
229,4.0,-252.0,-67.0,0
230,1.0,-249.0,-67.0,0
231,2.0,-247.0,-69.0,0
232,2.0,-248.0,-68.0,0
233,4.0,-248.0,-71.0,0
234,3.0,-266.0,-65.0,0
235,1.0,-250.0,-65.0,0
236,2.0,-259.0,-49.0,0
237,11.0,-241.0,-73.0,0
238,-2.0,-247.0,-42.0,0
239,8.0,-247.0,-77.0,0
240,11.0,-252.0,-60.0,0
241,7.0,-249.0,-75.0,0
242,0.0,-247.0,-66.0,0
243,4.0,-249.0,-70.0,0
244,1.0,-249.0,-67.0,0
245,-1.0,-249.0,-67.0,0
246,0.0,-248.0,-68.0,0
247,2.0,-251.0,-60.0,0
248,5.0,-248.0,-76.0,0
249,-2.0,-244.0,-64.0,0
250,1.0,-250.0,-64.0,0
251,3.0,-248.0,-70.0,0
252,4.0,-250.0,-58.0,0
253,1.0,-247.0,-63.0,0
254,2.0,-249.0,-66.0,0
255,1.0,-250.0,-64.0,0
256,2.0,-251.0,-64.0,0
257,-7.0,-249.0,-59.0,0
258,3.0,-249.0,-64.0,0
259,1.0,-245.0,-67.0,0
260,1.0,-249.0,-64.0,0
261,0.0,-249.0,-65.0,0
262,3.0,-259.0,-73.0,0
263,1.0,-252.0,-62.0,0
264,3.0,-250.0,-65.0,0
265,1.0,-248.0,-64.0,0
266,0.0,-247.0,-64.0,0
267,0.0,-247.0,-65.0,0
268,2.0,-250.0,-69.0,0
269,-2.0,-249.0,-68.0,0
270,0.0,-247.0,-63.0,0
271,2.0,-249.0,-72.0,0
272,1.0,-250.0,-65.0,0
273,0.0,-249.0,-66.0,0
274,3.0,-249.0,-67.0,0
275,2.0,-250.0,-68.0,0
276,1.0,-249.0,-62.0,0
277,-1.0,-249.0,-64.0,0
278,0.0,-248.0,-72.0,0
279,0.0,-251.0,-67.0,0
280,0.0,-250.0,-71.0,0
281,0.0,-249.0,-68.0,0
282,0.0,-251.0,-64.0,0
283,2.0,-250.0,-70.0,0
284,2.0,-251.0,-71.0,0
285,3.0,-251.0,-68.0,0
286,3.0,-249.0,-67.0,0
287,2.0,-248.0,-70.0,0
288,0.0,-247.0,-68.0,0
289,1.0,-250.0,-69.0,0
290,3.0,-248.0,-63.0,0
291,2.0,-251.0,-66.0,0
292,2.0,-250.0,-69.0,0
293,1.0,-249.0,-65.0,0
294,4.0,-249.0,-71.0,0
295,2.0,-249.0,-70.0,0
296,2.0,-250.0,-69.0,0
297,1.0,-250.0,-66.0,0
298,2.0,-250.0,-68.0,0
299,1.0,-250.0,-73.0,0
300,1.0,-251.0,-67.0,0
301,1.0,-249.0,-65.0,0
302,1.0,-249.0,-68.0,0
303,1.0,-247.0,-69.0,0
304,1.0,-249.0,-71.0,0
305,3.0,-247.0,-67.0,0
306,1.0,-249.0,-69.0,0
307,1.0,-248.0,-67.0,0
308,2.0,-249.0,-68.0,0
309,2.0,-250.0,-69.0,0
310,1.0,-247.0,-68.0,0
311,0.0,-250.0,-72.0,0
312,3.0,-249.0,-69.0,0
313,1.0,-249.0,-67.0,0
314,2.0,-248.0,-68.0,0
315,2.0,-249.0,-66.0,0
316,0.0,-247.0,-63.0,0
317,2.0,-248.0,-67.0,0
318,1.0,-249.0,-69.0,0
319,1.0,-249.0,-65.0,0
320,2.0,-248.0,-67.0,0
321,0.0,-248.0,-67.0,0
322,1.0,-246.0,-69.0,0
323,-2.0,-246.0,-70.0,0
324,0.0,-249.0,-71.0,0
325,1.0,-249.0,-70.0,0
326,1.0,-249.0,-71.0,0
327,0.0,-249.0,-72.0,0
328,2.0,-249.0,-71.0,0
329,0.0,-249.0,-71.0,0
330,1.0,-251.0,-70.0,0
331,0.0,-243.0,-75.0,0
332,0.0,-248.0,-65.0,0
333,1.0,-248.0,-69.0,0
334,2.0,-248.0,-68.0,0
335,0.0,-250.0,-70.0,0
336,4.0,-248.0,-67.0,0
337,3.0,-249.0,-68.0,0
338,3.0,-247.0,-68.0,0
339,5.0,-249.0,-72.0,0
340,1.0,-247.0,-64.0,0
341,3.0,-246.0,-68.0,0
342,3.0,-248.0,-66.0,0
343,1.0,-247.0,-67.0,0
344,1.0,-247.0,-70.0,0
345,0.0,-249.0,-72.0,0
346,1.0,-250.0,-68.0,0
347,2.0,-248.0,-68.0,0
348,3.0,-249.0,-66.0,0
349,1.0,-248.0,-68.0,0
350,1.0,-249.0,-68.0,0
351,2.0,-249.0,-70.0,0
352,5.0,-252.0,-68.0,0
353,1.0,-248.0,-68.0,0
354,1.0,-247.0,-72.0,0
355,3.0,-249.0,-65.0,0
356,3.0,-247.0,-69.0,0
357,2.0,-249.0,-65.0,0
358,3.0,-248.0,-66.0,0
359,1.0,-249.0,-66.0,0
360,1.0,-249.0,-67.0,0
361,1.0,-250.0,-67.0,0
362,1.0,-250.0,-66.0,0
363,1.0,-247.0,-63.0,0
364,0.0,-248.0,-68.0,0
365,1.0,-248.0,-64.0,0
366,0.0,-247.0,-67.0,0
367,2.0,-252.0,-67.0,0
368,1.0,-250.0,-66.0,0
369,0.0,-251.0,-66.0,0
370,0.0,-248.0,-66.0,0
371,2.0,-249.0,-68.0,0
372,2.0,-251.0,-69.0,0
373,0.0,-251.0,-70.0,0
374,2.0,-251.0,-69.0,0
375,0.0,-249.0,-68.0,0
376,1.0,-252.0,-69.0,0
377,0.0,-251.0,-69.0,0
378,2.0,-248.0,-67.0,0
379,1.0,-249.0,-68.0,0
380,1.0,-250.0,-68.0,0
381,3.0,-253.0,-67.0,0
382,0.0,-250.0,-66.0,0
383,1.0,-249.0,-68.0,0
384,2.0,-248.0,-67.0,0
385,1.0,-251.0,-67.0,0
386,1.0,-250.0,-68.0,0
387,0.0,-249.0,-69.0,0
388,1.0,-248.0,-66.0,0
389,3.0,-251.0,-67.0,0
390,2.0,-253.0,-65.0,0
391,1.0,-250.0,-69.0,0
392,3.0,-249.0,-67.0,0
393,1.0,-249.0,-65.0,0
394,0.0,-248.0,-64.0,0
395,1.0,-247.0,-69.0,0
396,0.0,-248.0,-67.0,0
397,1.0,-250.0,-66.0,0
398,1.0,-248.0,-66.0,0
399,1.0,-250.0,-68.0,0
400,1.0,-250.0,-67.0,0
401,2.0,-249.0,-67.0,0
402,0.0,-250.0,-68.0,0
403,0.0,-248.0,-66.0,0
404,0.0,-251.0,-66.0,0
405,0.0,-249.0,-68.0,0
406,0.0,-248.0,-73.0,0
407,0.0,-247.0,-68.0,0
408,0.0,-250.0,-69.0,0
409,2.0,-248.0,-67.0,0
410,2.0,-248.0,-64.0,0
411,2.0,-250.0,-67.0,0
412,1.0,-249.0,-68.0,0
413,0.0,-249.0,-69.0,0
414,0.0,-249.0,-65.0,0
415,0.0,-251.0,-68.0,0
416,1.0,-251.0,-65.0,0
417,0.0,-248.0,-66.0,0
418,3.0,-249.0,-72.0,0
419,1.0,-250.0,-65.0,0
420,0.0,-249.0,-66.0,0
421,0.0,-250.0,-71.0,0
422,0.0,-248.0,-65.0,0
423,1.0,-249.0,-64.0,0
424,1.0,-250.0,-70.0,0
425,1.0,-250.0,-67.0,0
426,1.0,-247.0,-66.0,0
427,0.0,-248.0,-68.0,0
428,1.0,-248.0,-65.0,0
429,1.0,-248.0,-70.0,0
430,1.0,-248.0,-65.0,0
431,2.0,-249.0,-65.0,0
432,0.0,-249.0,-67.0,0
433,1.0,-253.0,-70.0,0
434,-2.0,-250.0,-66.0,0
435,0.0,-249.0,-66.0,0
436,3.0,-248.0,-68.0,0
437,0.0,-252.0,-67.0,0
438,3.0,-247.0,-66.0,0
439,1.0,-247.0,-63.0,0
440,4.0,-248.0,-65.0,0
441,0.0,-250.0,-69.0,0
442,1.0,-249.0,-67.0,0
443,0.0,-248.0,-67.0,0
444,0.0,-248.0,-66.0,0
445,3.0,-249.0,-65.0,0
446,4.0,-250.0,-64.0,0
447,1.0,-250.0,-64.0,0
448,1.0,-251.0,-67.0,0
449,1.0,-251.0,-65.0,0
450,0.0,-249.0,-68.0,0
451,0.0,-248.0,-66.0,0
452,2.0,-252.0,-67.0,0
453,1.0,-249.0,-64.0,0
454,2.0,-247.0,-65.0,0
455,1.0,-249.0,-64.0,0
456,1.0,-251.0,-61.0,0
457,0.0,-249.0,-66.0,0
458,3.0,-252.0,-64.0,0
459,1.0,-250.0,-64.0,0
460,0.0,-249.0,-66.0,0
461,3.0,-249.0,-64.0,0
462,0.0,-248.0,-64.0,0
463,0.0,-250.0,-63.0,0
464,0.0,-249.0,-66.0,0
465,2.0,-251.0,-64.0,0
466,2.0,-250.0,-64.0,0
467,1.0,-251.0,-64.0,0
468,0.0,-249.0,-63.0,0
469,0.0,-251.0,-64.0,0
470,1.0,-250.0,-69.0,0
471,3.0,-249.0,-64.0,0
472,0.0,-249.0,-62.0,0
473,2.0,-248.0,-61.0,0
474,1.0,-249.0,-65.0,0
475,3.0,-249.0,-61.0,0
476,4.0,-250.0,-64.0,0
477,1.0,-249.0,-63.0,0
478,2.0,-251.0,-63.0,0
479,0.0,-251.0,-64.0,0
480,1.0,-251.0,-64.0,0
481,1.0,-249.0,-63.0,0
482,1.0,-251.0,-65.0,0
483,2.0,-252.0,-64.0,0
484,2.0,-251.0,-60.0,0
485,1.0,-249.0,-59.0,0
486,1.0,-249.0,-62.0,0
487,0.0,-249.0,-63.0,0
488,0.0,-248.0,-64.0,0
489,0.0,-249.0,-63.0,0
490,-3.0,-249.0,-63.0,0
491,0.0,-249.0,-61.0,0
492,2.0,-250.0,-62.0,0
493,1.0,-250.0,-65.0,0
494,0.0,-249.0,-65.0,0
495,0.0,-253.0,-63.0,0
496,1.0,-250.0,-63.0,0
497,0.0,-249.0,-68.0,0
498,0.0,-252.0,-66.0,0
499,1.0,-249.0,-63.0,0
500,1.0,-250.0,-65.0,0
501,3.0,-251.0,-64.0,0
502,3.0,-250.0,-61.0,0
503,1.0,-250.0,-69.0,0
504,-2.0,-249.0,-66.0,0
505,0.0,-250.0,-62.0,0
506,0.0,-246.0,-62.0,0
507,-1.0,-250.0,-63.0,0
508,1.0,-250.0,-62.0,0
509,0.0,-251.0,-64.0,0
510,0.0,-248.0,-61.0,0
511,1.0,-248.0,-63.0,0
512,0.0,-250.0,-65.0,0
513,1.0,-251.0,-62.0,0
514,0.0,-249.0,-61.0,0
515,1.0,-250.0,-62.0,0
516,1.0,-252.0,-62.0,0
517,2.0,-250.0,-62.0,0
518,2.0,-250.0,-62.0,0
519,4.0,-251.0,-61.0,0
520,1.0,-249.0,-62.0,0
521,0.0,-251.0,-62.0,0
522,1.0,-252.0,-63.0,0
523,3.0,-252.0,-63.0,0
524,1.0,-249.0,-58.0,0
525,1.0,-249.0,-61.0,0
526,1.0,-248.0,-61.0,0
527,1.0,-248.0,-63.0,0
528,2.0,-248.0,-65.0,0
529,3.0,-248.0,-61.0,0
530,0.0,-249.0,-59.0,0
531,1.0,-252.0,-59.0,0
532,1.0,-253.0,-60.0,0
533,0.0,-249.0,-62.0,0
534,0.0,-250.0,-58.0,0
535,2.0,-250.0,-62.0,0
536,0.0,-250.0,-64.0,0
537,2.0,-248.0,-68.0,0
538,1.0,-250.0,-64.0,0
539,0.0,-250.0,-60.0,0
540,1.0,-251.0,-62.0,0
541,1.0,-250.0,-58.0,0
542,1.0,-250.0,-62.0,0
543,1.0,-252.0,-60.0,0
544,1.0,-249.0,-65.0,0
545,1.0,-251.0,-64.0,0
546,-2.0,-253.0,-61.0,0
547,0.0,-249.0,-63.0,0
548,-5.0,-252.0,-67.0,0
549,-1.0,-250.0,-63.0,0
550,0.0,-250.0,-65.0,0
551,0.0,-252.0,-66.0,0
552,2.0,-251.0,-65.0,0
553,1.0,-253.0,-64.0,0
554,2.0,-252.0,-58.0,0
555,1.0,-251.0,-63.0,0
556,1.0,-250.0,-63.0,0
557,1.0,-250.0,-65.0,0
558,2.0,-250.0,-57.0,0
559,1.0,-251.0,-61.0,0
560,0.0,-250.0,-63.0,0
561,0.0,-250.0,-59.0,0
562,1.0,-250.0,-63.0,0
563,1.0,-251.0,-58.0,0
564,0.0,-250.0,-65.0,0
565,1.0,-249.0,-63.0,0
566,0.0,-248.0,-63.0,0
567,1.0,-251.0,-59.0,0
568,1.0,-249.0,-63.0,0
569,1.0,-253.0,-63.0,0
570,1.0,-251.0,-57.0,0
571,4.0,-251.0,-55.0,0
572,0.0,-253.0,-63.0,0
573,0.0,-250.0,-60.0,0
574,0.0,-249.0,-61.0,0
575,1.0,-252.0,-61.0,0
576,2.0,-249.0,-63.0,0
577,1.0,-250.0,-63.0,0
578,2.0,-250.0,-60.0,0
579,2.0,-249.0,-62.0,0
580,0.0,-249.0,-63.0,0
581,0.0,-252.0,-64.0,0
582,0.0,-249.0,-60.0,0
583,1.0,-249.0,-61.0,0
584,2.0,-251.0,-61.0,0
585,1.0,-249.0,-62.0,0
586,0.0,-249.0,-58.0,0
587,0.0,-252.0,-62.0,0
588,2.0,-248.0,-58.0,0
589,0.0,-249.0,-63.0,0
590,3.0,-251.0,-61.0,0
591,1.0,-251.0,-62.0,0
592,2.0,-243.0,-61.0,0
593,1.0,-249.0,-64.0,0
594,0.0,-252.0,-61.0,0
595,0.0,-252.0,-58.0,0
596,1.0,-252.0,-61.0,0
597,4.0,-251.0,-59.0,0
598,0.0,-252.0,-60.0,0
599,1.0,-250.0,-59.0,0
600,2.0,-249.0,-62.0,0
601,1.0,-251.0,-61.0,0
602,1.0,-248.0,-61.0,0
603,2.0,-249.0,-54.0,0
604,1.0,-251.0,-59.0,0
605,1.0,-250.0,-55.0,0
606,0.0,-250.0,-57.0,0
607,2.0,-251.0,-61.0,0
608,1.0,-253.0,-60.0,0
609,0.0,-252.0,-60.0,0
610,0.0,-252.0,-61.0,0
611,1.0,-250.0,-57.0,0
612,0.0,-250.0,-62.0,0
613,0.0,-254.0,-59.0,0
614,1.0,-252.0,-60.0,0
615,-2.0,-246.0,-56.0,0
616,1.0,-251.0,-63.0,0
617,-1.0,-251.0,-62.0,0
618,0.0,-253.0,-60.0,0
619,3.0,-254.0,-64.0,0
620,2.0,-249.0,-61.0,0
621,0.0,-250.0,-61.0,0
622,2.0,-252.0,-63.0,0
623,1.0,-249.0,-63.0,0
624,1.0,-250.0,-61.0,0
625,2.0,-251.0,-62.0,0
626,1.0,-250.0,-62.0,0
627,0.0,-251.0,-64.0,0
628,0.0,-251.0,-62.0,0
629,2.0,-250.0,-57.0,0
630,2.0,-249.0,-60.0,0
631,1.0,-252.0,-61.0,0
632,0.0,-248.0,-60.0,0
633,2.0,-248.0,-55.0,0
634,3.0,-249.0,-59.0,0
635,1.0,-251.0,-58.0,0
636,1.0,-252.0,-59.0,0
637,1.0,-248.0,-61.0,0
638,0.0,-254.0,-58.0,0
639,1.0,-250.0,-59.0,0
640,2.0,-251.0,-61.0,0
641,3.0,-251.0,-59.0,0
642,2.0,-253.0,-60.0,0
643,2.0,-251.0,-59.0,0
644,3.0,-253.0,-60.0,0
645,3.0,-251.0,-60.0,0
646,0.0,-251.0,-61.0,0
647,0.0,-252.0,-58.0,0
648,1.0,-250.0,-59.0,0
649,1.0,-251.0,-59.0,0
650,0.0,-251.0,-58.0,0
651,0.0,-250.0,-62.0,0
652,1.0,-250.0,-61.0,0
653,2.0,-251.0,-59.0,0
654,0.0,-248.0,-59.0,0
655,0.0,-250.0,-62.0,0
656,1.0,-250.0,-60.0,0
657,2.0,-251.0,-61.0,0
658,2.0,-255.0,-59.0,0
659,1.0,-250.0,-59.0,0
660,1.0,-251.0,-59.0,0
661,3.0,-249.0,-59.0,0
662,1.0,-252.0,-61.0,0
663,1.0,-251.0,-60.0,0
664,0.0,-249.0,-57.0,0
665,0.0,-249.0,-60.0,0
666,3.0,-249.0,-55.0,0
667,0.0,-249.0,-61.0,0
668,0.0,-251.0,-62.0,0
669,2.0,-249.0,-61.0,0
670,2.0,-250.0,-61.0,0
671,1.0,-250.0,-61.0,0
672,-2.0,-250.0,-60.0,0
673,0.0,-251.0,-64.0,0
674,1.0,-250.0,-60.0,0
675,1.0,-248.0,-59.0,0
676,2.0,-249.0,-59.0,0
677,1.0,-248.0,-59.0,0
678,3.0,-253.0,-55.0,0
679,1.0,-251.0,-59.0,0
680,0.0,-251.0,-60.0,0
681,0.0,-250.0,-60.0,0
682,0.0,-252.0,-59.0,0
683,2.0,-250.0,-64.0,0
684,0.0,-250.0,-61.0,0
685,1.0,-251.0,-61.0,0
686,1.0,-251.0,-58.0,0
687,2.0,-250.0,-62.0,0
688,1.0,-249.0,-59.0,0
689,0.0,-250.0,-61.0,0
690,0.0,-250.0,-62.0,0
691,0.0,-252.0,-64.0,0
692,0.0,-252.0,-60.0,0
693,0.0,-249.0,-63.0,0
694,1.0,-252.0,-63.0,0
695,1.0,-249.0,-64.0,0
696,2.0,-251.0,-60.0,0
697,1.0,-251.0,-67.0,0
698,2.0,-252.0,-61.0,0
699,1.0,-250.0,-63.0,0
700,1.0,-251.0,-64.0,0
701,0.0,-252.0,-61.0,0
702,0.0,-250.0,-61.0,0
703,0.0,-250.0,-60.0,0
704,1.0,-248.0,-61.0,0
705,0.0,-250.0,-59.0,0
706,0.0,-249.0,-59.0,0
707,0.0,-251.0,-61.0,0
708,1.0,-248.0,-63.0,0
709,1.0,-249.0,-67.0,0
710,0.0,-251.0,-64.0,0
711,0.0,-249.0,-61.0,0
712,3.0,-247.0,-59.0,0
713,2.0,-249.0,-63.0,0
714,2.0,-248.0,-61.0,0
715,1.0,-250.0,-66.0,0
716,1.0,-250.0,-63.0,0
717,1.0,-252.0,-63.0,0
718,2.0,-254.0,-64.0,0
719,0.0,-251.0,-67.0,0
720,1.0,-250.0,-63.0,0
721,4.0,-251.0,-62.0,0
722,1.0,-250.0,-63.0,0
723,-3.0,-251.0,-67.0,0
724,2.0,-249.0,-63.0,0
725,1.0,-252.0,-61.0,0
726,2.0,-250.0,-63.0,0
727,1.0,-249.0,-60.0,0
728,2.0,-251.0,-62.0,0
729,5.0,-252.0,-63.0,0
730,3.0,-250.0,-61.0,0
731,2.0,-250.0,-57.0,0
732,1.0,-250.0,-63.0,0
733,1.0,-248.0,-67.0,0
734,1.0,-250.0,-62.0,0
735,0.0,-250.0,-67.0,0
736,1.0,-250.0,-65.0,0
737,0.0,-252.0,-62.0,0
738,1.0,-249.0,-65.0,0
739,1.0,-251.0,-65.0,0
740,2.0,-252.0,-62.0,0
741,0.0,-249.0,-63.0,0
742,0.0,-250.0,-65.0,0
743,0.0,-248.0,-62.0,0
744,0.0,-248.0,-66.0,0
745,0.0,-249.0,-64.0,0
746,1.0,-248.0,-65.0,0
747,0.0,-250.0,-63.0,0
748,0.0,-248.0,-66.0,0
749,0.0,-249.0,-62.0,0
750,1.0,-249.0,-63.0,0
751,-4.0,-250.0,-64.0,0
752,2.0,-250.0,-64.0,0
753,0.0,-251.0,-63.0,0
754,1.0,-250.0,-64.0,0
755,4.0,-250.0,-65.0,0
756,1.0,-252.0,-70.0,0
757,2.0,-250.0,-66.0,0
758,2.0,-249.0,-63.0,0
759,3.0,-250.0,-66.0,0
760,0.0,-247.0,-66.0,0
761,-1.0,-250.0,-60.0,0
762,1.0,-249.0,-63.0,0
763,0.0,-249.0,-63.0,0
764,1.0,-251.0,-67.0,0
765,-1.0,-249.0,-66.0,0
766,0.0,-249.0,-62.0,0
767,1.0,-252.0,-57.0,0
768,2.0,-248.0,-67.0,0
769,1.0,-251.0,-63.0,0
770,2.0,-250.0,-64.0,0
771,1.0,-250.0,-64.0,0
