,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,27.0,-243.0,-87.0,0
1,26.0,-242.0,-86.0,0
2,27.0,-242.0,-83.0,0
3,26.0,-242.0,-82.0,0
4,31.0,-242.0,-88.0,0
5,26.0,-239.0,-83.0,0
6,25.0,-242.0,-88.0,0
7,24.0,-240.0,-80.0,0
8,24.0,-239.0,-77.0,0
9,23.0,-242.0,-82.0,0
10,29.0,-243.0,-82.0,0
11,24.0,-242.0,-81.0,0
12,28.0,-242.0,-82.0,0
13,26.0,-240.0,-84.0,0
14,27.0,-242.0,-80.0,0
15,26.0,-243.0,-81.0,0
16,27.0,-243.0,-84.0,0
17,26.0,-241.0,-80.0,0
18,26.0,-239.0,-79.0,0
19,26.0,-244.0,-82.0,0
20,28.0,-242.0,-82.0,0
21,27.0,-242.0,-83.0,0
22,26.0,-244.0,-83.0,0
23,22.0,-250.0,-86.0,0
24,26.0,-247.0,-79.0,0
25,20.0,-241.0,-96.0,0
26,28.0,-235.0,-73.0,0
27,21.0,-243.0,-84.0,0
28,24.0,-248.0,-87.0,0
29,24.0,-237.0,-90.0,0
30,24.0,-245.0,-88.0,0
31,28.0,-246.0,-85.0,0
32,23.0,-239.0,-87.0,0
33,17.0,-244.0,-89.0,0
34,19.0,-240.0,-91.0,0
35,30.0,-237.0,-73.0,0
36,21.0,-249.0,-92.0,0
37,25.0,-242.0,-82.0,0
38,28.0,-241.0,-79.0,0
39,41.0,-230.0,-70.0,0
40,27.0,-245.0,-81.0,0
41,28.0,-242.0,-80.0,0
42,26.0,-241.0,-81.0,0
43,26.0,-243.0,-82.0,0
44,22.0,-240.0,-80.0,0
45,23.0,-243.0,-85.0,0
46,25.0,-244.0,-85.0,0
47,24.0,-246.0,-85.0,0
48,23.0,-242.0,-81.0,0
49,28.0,-244.0,-80.0,0
50,22.0,-242.0,-82.0,0
51,23.0,-245.0,-81.0,0
52,25.0,-245.0,-79.0,0
53,28.0,-243.0,-82.0,0
54,27.0,-244.0,-80.0,0
55,22.0,-247.0,-83.0,0
56,29.0,-247.0,-83.0,0
57,29.0,-247.0,-81.0,0
58,29.0,-247.0,-81.0,0
59,27.0,-245.0,-80.0,0
60,25.0,-245.0,-81.0,0
61,28.0,-247.0,-81.0,0
62,27.0,-244.0,-79.0,0
63,25.0,-245.0,-81.0,0
64,24.0,-245.0,-75.0,0
65,27.0,-246.0,-79.0,0
66,29.0,-244.0,-80.0,0
67,23.0,-241.0,-81.0,0
68,28.0,-245.0,-81.0,0
69,25.0,-238.0,-81.0,0
70,25.0,-241.0,-84.0,0
71,25.0,-240.0,-83.0,0
72,24.0,-242.0,-83.0,0
73,23.0,-241.0,-80.0,0
74,24.0,-239.0,-84.0,0
75,28.0,-240.0,-83.0,0
76,21.0,-240.0,-82.0,0
77,24.0,-240.0,-82.0,0
78,24.0,-239.0,-83.0,0
79,23.0,-241.0,-83.0,0
80,26.0,-242.0,-78.0,0
81,23.0,-240.0,-80.0,0
82,26.0,-244.0,-78.0,0
83,25.0,-242.0,-82.0,0
84,24.0,-247.0,-81.0,0
85,25.0,-243.0,-81.0,0
86,26.0,-246.0,-83.0,0
87,26.0,-245.0,-81.0,0
88,25.0,-244.0,-81.0,0
89,25.0,-245.0,-84.0,0
90,25.0,-247.0,-85.0,0
91,24.0,-245.0,-83.0,0
92,26.0,-244.0,-86.0,0
93,24.0,-243.0,-77.0,0
94,23.0,-242.0,-84.0,0
95,25.0,-244.0,-82.0,0
96,23.0,-238.0,-85.0,0
97,27.0,-243.0,-78.0,0
98,25.0,-238.0,-83.0,0
99,24.0,-242.0,-81.0,0
100,24.0,-241.0,-81.0,0
101,25.0,-243.0,-87.0,0
102,24.0,-242.0,-83.0,0
103,26.0,-241.0,-85.0,0
104,26.0,-241.0,-85.0,0
105,26.0,-241.0,-82.0,0
106,27.0,-240.0,-86.0,0
107,25.0,-240.0,-84.0,0
108,25.0,-242.0,-86.0,0
109,25.0,-242.0,-87.0,0
110,24.0,-242.0,-85.0,0
111,28.0,-245.0,-83.0,0
112,25.0,-245.0,-82.0,0
113,23.0,-242.0,-83.0,0
114,26.0,-243.0,-85.0,0
115,26.0,-245.0,-80.0,0
116,23.0,-243.0,-80.0,0
117,25.0,-240.0,-82.0,0
118,23.0,-243.0,-82.0,0
119,25.0,-245.0,-84.0,0
120,25.0,-242.0,-82.0,0
121,25.0,-242.0,-81.0,0
122,25.0,-242.0,-81.0,0
123,24.0,-245.0,-87.0,0
124,24.0,-242.0,-82.0,0
125,22.0,-242.0,-82.0,0
126,24.0,-240.0,-83.0,0
127,23.0,-242.0,-84.0,0
128,27.0,-245.0,-84.0,0
129,23.0,-242.0,-84.0,0
130,22.0,-239.0,-87.0,0
131,20.0,-240.0,-84.0,0
132,22.0,-241.0,-85.0,0
133,23.0,-243.0,-83.0,0
134,24.0,-244.0,-86.0,0
135,24.0,-245.0,-84.0,0
136,24.0,-242.0,-84.0,0
137,23.0,-242.0,-85.0,0
138,23.0,-240.0,-82.0,0
139,24.0,-243.0,-78.0,0
140,25.0,-240.0,-80.0,0
141,23.0,-240.0,-82.0,0
142,23.0,-240.0,-84.0,0
143,25.0,-243.0,-86.0,0
144,23.0,-241.0,-82.0,0
145,23.0,-243.0,-81.0,0
146,25.0,-244.0,-82.0,0
147,25.0,-241.0,-83.0,0
148,28.0,-242.0,-87.0,0
149,25.0,-241.0,-81.0,0
150,22.0,-242.0,-83.0,0
