,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-246.0,3.0,0
1,-4.0,-249.0,5.0,0
2,-8.0,-248.0,8.0,0
3,-6.0,-248.0,5.0,0
4,-6.0,-250.0,8.0,0
5,-9.0,-245.0,4.0,0
6,-5.0,-246.0,7.0,0
7,-4.0,-248.0,8.0,0
8,-3.0,-248.0,9.0,0
9,-6.0,-249.0,4.0,0
10,-9.0,-245.0,7.0,0
11,-5.0,-247.0,5.0,0
12,-9.0,-248.0,6.0,0
13,-6.0,-251.0,5.0,0
14,-6.0,-248.0,2.0,0
15,-9.0,-252.0,10.0,0
16,-5.0,-248.0,4.0,0
17,-9.0,-246.0,0.0,0
18,-5.0,-250.0,2.0,0
19,-5.0,-246.0,8.0,0
20,-5.0,-244.0,5.0,0
21,-4.0,-248.0,2.0,0
22,-6.0,-247.0,3.0,0
23,-6.0,-248.0,5.0,0
24,-7.0,-247.0,9.0,0
25,-5.0,-251.0,8.0,0
26,-8.0,-249.0,3.0,0
27,-7.0,-249.0,3.0,0
28,-6.0,-250.0,4.0,0
29,-9.0,-245.0,6.0,0
30,-8.0,-249.0,9.0,0
31,-8.0,-251.0,8.0,0
32,-4.0,-249.0,7.0,0
33,-5.0,-250.0,2.0,0
34,-6.0,-249.0,4.0,0
35,-7.0,-248.0,4.0,0
36,-12.0,-242.0,2.0,0
37,-7.0,-246.0,5.0,0
38,-7.0,-247.0,3.0,0
39,-4.0,-248.0,3.0,0
40,-4.0,-249.0,5.0,0
41,-6.0,-244.0,8.0,0
42,-6.0,-248.0,7.0,0
43,-12.0,-249.0,6.0,0
44,-4.0,-248.0,3.0,0
45,-5.0,-247.0,7.0,0
46,-9.0,-245.0,7.0,0
47,-10.0,-253.0,2.0,0
48,3.0,-247.0,4.0,0
49,-7.0,-246.0,7.0,0
50,-4.0,-248.0,8.0,0
51,-4.0,-247.0,5.0,0
52,-4.0,-248.0,6.0,0
53,-4.0,-247.0,5.0,0
54,-4.0,-251.0,6.0,0
55,-4.0,-249.0,6.0,0
56,-8.0,-248.0,1.0,0
57,-4.0,-249.0,2.0,0
58,-2.0,-248.0,5.0,0
59,-4.0,-250.0,6.0,0
60,-6.0,-250.0,7.0,0
61,-4.0,-249.0,8.0,0
62,-6.0,-246.0,3.0,0
63,-4.0,-248.0,7.0,0
64,-5.0,-249.0,2.0,0
65,-4.0,-247.0,6.0,0
66,-3.0,-248.0,4.0,0
67,-8.0,-250.0,-1.0,0
68,-3.0,-249.0,5.0,0
69,-11.0,-243.0,0.0,0
70,-5.0,-247.0,4.0,0
71,-6.0,-246.0,5.0,0
72,-4.0,-246.0,4.0,0
73,-7.0,-247.0,6.0,0
74,-3.0,-249.0,3.0,0
75,-10.0,-246.0,7.0,0
76,-10.0,-250.0,9.0,0
77,-6.0,-249.0,3.0,0
78,-5.0,-251.0,9.0,0
79,-8.0,-247.0,9.0,0
80,-7.0,-247.0,7.0,0
81,-5.0,-248.0,9.0,0
82,-4.0,-247.0,7.0,0
83,-5.0,-247.0,8.0,0
84,-5.0,-246.0,10.0,0
85,-8.0,-245.0,2.0,0
86,-5.0,-246.0,4.0,0
87,-4.0,-251.0,8.0,0
88,-5.0,-247.0,6.0,0
89,-5.0,-248.0,5.0,0
90,-2.0,-248.0,15.0,0
91,-4.0,-248.0,5.0,0
92,-6.0,-248.0,6.0,0
93,-5.0,-246.0,9.0,0
94,-4.0,-248.0,7.0,0
95,-7.0,-247.0,11.0,0
96,-6.0,-247.0,9.0,0
97,-5.0,-250.0,6.0,0
98,-7.0,-249.0,9.0,0
99,-6.0,-249.0,4.0,0
100,-4.0,-248.0,7.0,0
101,-7.0,-247.0,10.0,0
102,-6.0,-245.0,3.0,0
103,-6.0,-247.0,5.0,0
104,-6.0,-244.0,4.0,0
105,-4.0,-247.0,7.0,0
106,-9.0,-247.0,6.0,0
107,-6.0,-246.0,7.0,0
108,-9.0,-246.0,7.0,0
109,-7.0,-246.0,9.0,0
110,-10.0,-245.0,3.0,0
111,-6.0,-247.0,7.0,0
112,-4.0,-245.0,6.0,0
113,-6.0,-249.0,7.0,0
114,-6.0,-246.0,9.0,0
115,-6.0,-247.0,5.0,0
116,-6.0,-248.0,8.0,0
117,-3.0,-250.0,9.0,0
118,-3.0,-247.0,9.0,0
119,-3.0,-250.0,8.0,0
120,-5.0,-248.0,3.0,0
121,-3.0,-246.0,7.0,0
122,-4.0,-249.0,10.0,0
123,-4.0,-244.0,7.0,0
124,-4.0,-250.0,5.0,0
125,-4.0,-248.0,9.0,0
126,-5.0,-248.0,8.0,0
127,-6.0,-248.0,10.0,0
128,-5.0,-246.0,8.0,0
129,-4.0,-246.0,9.0,0
130,-4.0,-244.0,8.0,0
131,-5.0,-246.0,7.0,0
132,-5.0,-246.0,7.0,0
133,-5.0,-249.0,14.0,0
134,-6.0,-248.0,10.0,0
135,-4.0,-249.0,11.0,0
136,-8.0,-248.0,10.0,0
137,-3.0,-251.0,3.0,0
138,-4.0,-250.0,7.0,0
139,-6.0,-248.0,9.0,0
140,-4.0,-249.0,9.0,0
141,-8.0,-246.0,4.0,0
142,-2.0,-247.0,8.0,0
143,-5.0,-251.0,8.0,0
144,-7.0,-248.0,7.0,0
145,-4.0,-245.0,11.0,0
146,-4.0,-249.0,7.0,0
147,-5.0,-246.0,8.0,0
148,-7.0,-247.0,7.0,0
149,-4.0,-249.0,7.0,0
150,-5.0,-244.0,9.0,0
151,-9.0,-246.0,7.0,0
152,-6.0,-249.0,5.0,0
153,-8.0,-246.0,6.0,0
154,-9.0,-247.0,6.0,0
155,-6.0,-250.0,6.0,0
156,-7.0,-251.0,6.0,0
157,-5.0,-248.0,7.0,0
158,-4.0,-248.0,7.0,0
159,-7.0,-249.0,9.0,0
160,-6.0,-247.0,11.0,0
161,-5.0,-247.0,5.0,0
162,-8.0,-249.0,11.0,0
163,-5.0,-247.0,7.0,0
164,-6.0,-247.0,7.0,0
165,-8.0,-253.0,8.0,0
166,-6.0,-248.0,11.0,0
167,-5.0,-246.0,7.0,0
168,-4.0,-248.0,8.0,0
169,-4.0,-249.0,7.0,0
170,-5.0,-248.0,6.0,0
171,-12.0,-248.0,13.0,0
172,-5.0,-245.0,10.0,0
173,-6.0,-250.0,9.0,0
174,-4.0,-246.0,9.0,0
175,-1.0,-250.0,9.0,0
176,-5.0,-246.0,5.0,0
177,-4.0,-247.0,8.0,0
178,-5.0,-248.0,4.0,0
179,-4.0,-248.0,6.0,0
180,-5.0,-248.0,8.0,0
181,-8.0,-251.0,9.0,0
182,-7.0,-252.0,12.0,0
183,-5.0,-251.0,8.0,0
184,-7.0,-245.0,7.0,0
185,-7.0,-249.0,12.0,0
186,-10.0,-250.0,7.0,0
187,-4.0,-251.0,10.0,0
188,-4.0,-251.0,8.0,0
189,-5.0,-247.0,7.0,0
190,-5.0,-252.0,10.0,0
191,-4.0,-249.0,5.0,0
192,-4.0,-244.0,8.0,0
193,-4.0,-246.0,7.0,0
194,-9.0,-247.0,8.0,0
195,-5.0,-246.0,11.0,0
196,-4.0,-248.0,9.0,0
197,-3.0,-247.0,13.0,0
198,-5.0,-245.0,11.0,0
199,-4.0,-249.0,10.0,0
200,-7.0,-248.0,6.0,0
201,-4.0,-247.0,10.0,0
202,-6.0,-247.0,13.0,0
203,-5.0,-249.0,11.0,0
204,-8.0,-250.0,11.0,0
205,-10.0,-251.0,8.0,0
206,-7.0,-250.0,8.0,0
