,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-239.0,70.0,0
1,7.0,-238.0,71.0,0
2,6.0,-241.0,70.0,0
3,8.0,-239.0,71.0,0
4,8.0,-238.0,70.0,0
5,11.0,-236.0,69.0,0
6,7.0,-236.0,68.0,0
7,4.0,-239.0,74.0,0
8,5.0,-238.0,73.0,0
9,9.0,-242.0,70.0,0
10,5.0,-239.0,73.0,0
11,4.0,-240.0,74.0,0
12,4.0,-238.0,74.0,0
13,4.0,-241.0,72.0,0
14,5.0,-242.0,73.0,0
15,5.0,-239.0,70.0,0
16,4.0,-240.0,74.0,0
17,4.0,-242.0,73.0,0
18,5.0,-239.0,70.0,0
19,7.0,-241.0,73.0,0
20,6.0,-239.0,72.0,0
21,5.0,-239.0,72.0,0
22,12.0,-240.0,65.0,0
23,10.0,-245.0,84.0,0
24,23.0,-229.0,80.0,0
25,12.0,-241.0,68.0,0
26,7.0,-242.0,68.0,0
27,7.0,-239.0,72.0,0
28,8.0,-243.0,72.0,0
29,5.0,-237.0,82.0,0
30,4.0,-230.0,70.0,0
31,7.0,-237.0,82.0,0
32,3.0,-233.0,60.0,0
33,0.0,-238.0,71.0,0
34,0.0,-237.0,65.0,0
35,4.0,-241.0,68.0,0
36,6.0,-240.0,77.0,0
37,8.0,-234.0,75.0,0
38,3.0,-242.0,78.0,0
39,20.0,-230.0,84.0,0
40,6.0,-239.0,75.0,0
41,5.0,-238.0,69.0,0
42,4.0,-236.0,73.0,0
43,7.0,-234.0,76.0,0
44,8.0,-238.0,75.0,0
45,7.0,-237.0,71.0,0
46,7.0,-235.0,71.0,0
47,10.0,-238.0,72.0,0
48,7.0,-236.0,71.0,0
49,9.0,-241.0,68.0,0
50,8.0,-240.0,71.0,0
51,9.0,-239.0,71.0,0
52,7.0,-238.0,72.0,0
53,7.0,-237.0,72.0,0
54,8.0,-241.0,75.0,0
55,6.0,-242.0,75.0,0
56,6.0,-241.0,73.0,0
57,6.0,-240.0,71.0,0
58,3.0,-239.0,70.0,0
59,6.0,-239.0,71.0,0
60,7.0,-241.0,71.0,0
61,8.0,-239.0,72.0,0
62,7.0,-238.0,70.0,0
63,6.0,-238.0,72.0,0
64,6.0,-240.0,72.0,0
65,6.0,-242.0,68.0,0
66,7.0,-239.0,69.0,0
67,3.0,-238.0,73.0,0
68,6.0,-243.0,70.0,0
69,7.0,-243.0,70.0,0
70,7.0,-242.0,71.0,0
71,7.0,-243.0,67.0,0
72,5.0,-242.0,70.0,0
73,4.0,-240.0,70.0,0
74,3.0,-241.0,70.0,0
75,7.0,-241.0,70.0,0
76,5.0,-241.0,66.0,0
77,6.0,-243.0,66.0,0
78,5.0,-243.0,68.0,0
79,7.0,-241.0,68.0,0
80,6.0,-242.0,70.0,0
81,5.0,-241.0,68.0,0
82,6.0,-243.0,64.0,0
83,3.0,-243.0,67.0,0
84,4.0,-240.0,67.0,0
85,6.0,-243.0,63.0,0
86,6.0,-241.0,67.0,0
87,5.0,-240.0,66.0,0
88,7.0,-242.0,65.0,0
89,5.0,-241.0,67.0,0
90,5.0,-242.0,66.0,0
91,5.0,-243.0,68.0,0
92,5.0,-239.0,66.0,0
93,7.0,-243.0,64.0,0
94,7.0,-241.0,68.0,0
95,7.0,-244.0,66.0,0
96,6.0,-244.0,65.0,0
97,5.0,-244.0,65.0,0
98,4.0,-243.0,65.0,0
99,7.0,-244.0,70.0,0
100,4.0,-242.0,66.0,0
101,5.0,-242.0,69.0,0
102,6.0,-240.0,69.0,0
103,4.0,-242.0,68.0,0
104,5.0,-242.0,67.0,0
105,4.0,-241.0,64.0,0
106,4.0,-240.0,64.0,0
107,4.0,-242.0,66.0,0
108,5.0,-244.0,66.0,0
109,8.0,-242.0,65.0,0
110,7.0,-243.0,69.0,0
111,8.0,-244.0,65.0,0
112,7.0,-242.0,65.0,0
113,6.0,-243.0,66.0,0
114,10.0,-244.0,67.0,0
