,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-240.0,-64.0,0
1,1.0,-242.0,-61.0,0
2,2.0,-241.0,-61.0,0
3,3.0,-241.0,-61.0,0
4,-1.0,-236.0,-62.0,0
5,2.0,-245.0,-55.0,0
6,0.0,-241.0,-59.0,0
7,1.0,-243.0,-59.0,0
8,1.0,-243.0,-64.0,0
9,2.0,-238.0,-63.0,0
10,0.0,-239.0,-58.0,0
11,2.0,-243.0,-63.0,0
12,2.0,-240.0,-62.0,0
13,0.0,-241.0,-62.0,0
14,2.0,-242.0,-57.0,0
15,4.0,-242.0,-60.0,0
16,0.0,-243.0,-52.0,0
17,0.0,-239.0,-61.0,0
18,1.0,-238.0,-59.0,0
19,1.0,-240.0,-63.0,0
20,0.0,-242.0,-61.0,0
21,3.0,-238.0,-60.0,0
22,1.0,-241.0,-62.0,0
23,1.0,-242.0,-60.0,0
24,2.0,-242.0,-66.0,0
25,1.0,-242.0,-61.0,0
26,1.0,-246.0,-63.0,0
27,1.0,-241.0,-63.0,0
28,1.0,-241.0,-61.0,0
29,1.0,-239.0,-62.0,0
30,0.0,-245.0,-61.0,0
31,0.0,-240.0,-63.0,0
32,2.0,-240.0,-57.0,0
33,0.0,-239.0,-59.0,0
34,1.0,-240.0,-63.0,0
35,0.0,-242.0,-64.0,0
36,1.0,-241.0,-64.0,0
37,0.0,-239.0,-68.0,0
38,0.0,-238.0,-63.0,0
39,1.0,-241.0,-63.0,0
40,0.0,-239.0,-64.0,0
41,1.0,-241.0,-64.0,0
42,3.0,-241.0,-64.0,0
43,1.0,-240.0,-63.0,0
44,3.0,-241.0,-62.0,0
45,3.0,-239.0,-62.0,0
46,0.0,-238.0,-64.0,0
47,-2.0,-240.0,-63.0,0
48,-3.0,-238.0,-66.0,0
49,1.0,-238.0,-63.0,0
50,0.0,-240.0,-63.0,0
51,2.0,-241.0,-64.0,0
52,1.0,-240.0,-66.0,0
53,1.0,-239.0,-63.0,0
54,2.0,-239.0,-64.0,0
55,1.0,-241.0,-64.0,0
56,0.0,-239.0,-64.0,0
57,-1.0,-238.0,-63.0,0
58,1.0,-237.0,-64.0,0
59,4.0,-240.0,-62.0,0
60,0.0,-239.0,-65.0,0
61,-2.0,-234.0,-62.0,0
