,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-7.0,-258.0,-12.0,0
1,-7.0,-254.0,-13.0,0
2,-6.0,-258.0,-10.0,0
3,-7.0,-258.0,-10.0,0
4,-7.0,-258.0,-10.0,0
5,-7.0,-257.0,-14.0,0
6,-7.0,-256.0,-11.0,0
7,-4.0,-255.0,-10.0,0
8,-7.0,-256.0,-13.0,0
9,-9.0,-252.0,-12.0,0
10,-10.0,-254.0,-14.0,0
11,-7.0,-255.0,-10.0,0
12,-8.0,-253.0,-12.0,0
13,-9.0,-256.0,-10.0,0
14,-8.0,-256.0,-9.0,0
15,-8.0,-253.0,-7.0,0
16,-9.0,-258.0,-7.0,0
17,-7.0,-254.0,-11.0,0
18,-9.0,-253.0,-10.0,0
19,-7.0,-257.0,-10.0,0
20,-6.0,-259.0,-10.0,0
21,-8.0,-259.0,-11.0,0
22,-8.0,-257.0,-8.0,0
23,-3.0,-259.0,-12.0,0
24,-11.0,-256.0,-7.0,0
25,-7.0,-257.0,-5.0,0
26,-5.0,-254.0,-10.0,0
27,-10.0,-253.0,-7.0,0
28,-7.0,-257.0,-14.0,0
29,-7.0,-258.0,-9.0,0
30,-4.0,-257.0,-9.0,0
31,-10.0,-252.0,-13.0,0
32,-6.0,-257.0,-9.0,0
33,-7.0,-256.0,-9.0,0
34,-9.0,-253.0,-11.0,0
35,-10.0,-255.0,-8.0,0
36,-8.0,-257.0,-12.0,0
37,-7.0,-254.0,-8.0,0
38,-8.0,-259.0,-8.0,0
39,-6.0,-255.0,-7.0,0
40,-9.0,-257.0,-11.0,0
41,-6.0,-256.0,-12.0,0
42,-7.0,-255.0,-9.0,0
43,-9.0,-255.0,-7.0,0
44,-7.0,-258.0,-7.0,0
45,-6.0,-254.0,-8.0,0
46,-6.0,-254.0,-12.0,0
47,-8.0,-256.0,-9.0,0
48,-10.0,-253.0,-10.0,0
49,-5.0,-259.0,-7.0,0
50,-9.0,-256.0,-9.0,0
51,-7.0,-253.0,-7.0,0
52,-9.0,-253.0,-6.0,0
53,-11.0,-255.0,-8.0,0
54,-6.0,-259.0,-8.0,0
55,-11.0,-253.0,-9.0,0
56,-9.0,-257.0,-8.0,0
57,-5.0,-256.0,-6.0,0
58,-8.0,-257.0,-7.0,0
59,-9.0,-255.0,-5.0,0
60,-6.0,-255.0,-6.0,0
61,-6.0,-255.0,-11.0,0
62,-7.0,-256.0,-12.0,0
63,-4.0,-258.0,-9.0,0
64,-5.0,-256.0,-8.0,0
65,-7.0,-254.0,-10.0,0
66,-11.0,-255.0,-10.0,0
67,-9.0,-254.0,-8.0,0
68,-7.0,-259.0,-8.0,0
69,-7.0,-256.0,-5.0,0
70,-9.0,-253.0,-15.0,0
71,-8.0,-255.0,-5.0,0
72,-9.0,-256.0,-11.0,0
73,-8.0,-252.0,-7.0,0
74,-8.0,-254.0,-7.0,0
75,-9.0,-258.0,-6.0,0
76,-7.0,-254.0,-7.0,0
77,-7.0,-260.0,-9.0,0
78,-9.0,-254.0,-7.0,0
79,-8.0,-259.0,-7.0,0
80,-12.0,-251.0,-9.0,0
81,-9.0,-258.0,-6.0,0
82,-5.0,-256.0,-8.0,0
83,-8.0,-258.0,-5.0,0
84,-8.0,-257.0,-9.0,0
85,-9.0,-256.0,-6.0,0
86,-9.0,-253.0,-10.0,0
87,-9.0,-259.0,-7.0,0
88,-6.0,-260.0,-6.0,0
89,-10.0,-254.0,-6.0,0
90,-8.0,-255.0,-4.0,0
91,-8.0,-255.0,-6.0,0
92,-6.0,-257.0,-9.0,0
93,-7.0,-256.0,-9.0,0
94,-8.0,-255.0,-5.0,0
95,-9.0,-256.0,-6.0,0
96,-4.0,-258.0,-4.0,0
97,-7.0,-256.0,-8.0,0
98,-10.0,-255.0,-9.0,0
99,-8.0,-252.0,-7.0,0
100,-11.0,-253.0,-11.0,0
101,-5.0,-254.0,-8.0,0
102,-7.0,-256.0,-7.0,0
103,-4.0,-255.0,-7.0,0
104,-5.0,-256.0,-9.0,0
105,-7.0,-256.0,-8.0,0
106,-10.0,-253.0,-6.0,0
107,-7.0,-256.0,-12.0,0
108,-5.0,-257.0,-5.0,0
109,-6.0,-257.0,-4.0,0
110,-7.0,-255.0,-5.0,0
111,-4.0,-255.0,-6.0,0
112,-6.0,-256.0,-6.0,0
113,-5.0,-256.0,-8.0,0
114,-6.0,-254.0,-6.0,0
115,-6.0,-258.0,-7.0,0
116,-5.0,-254.0,-8.0,0
117,-7.0,-257.0,-6.0,0
118,-6.0,-255.0,-6.0,0
119,-7.0,-257.0,-7.0,0
120,-9.0,-255.0,-5.0,0
121,-6.0,-255.0,-8.0,0
122,-6.0,-254.0,-5.0,0
123,-8.0,-254.0,-6.0,0
124,-6.0,-259.0,-4.0,0
125,-4.0,-255.0,-6.0,0
126,-3.0,-258.0,-10.0,0
127,-9.0,-254.0,-6.0,0
128,-7.0,-258.0,-5.0,0
129,-10.0,-254.0,-5.0,0
130,-5.0,-260.0,-2.0,0
131,-5.0,-255.0,-7.0,0
132,-8.0,-256.0,-6.0,0
133,-5.0,-257.0,-8.0,0
134,-3.0,-257.0,-6.0,0
135,-4.0,-258.0,-14.0,0
136,-9.0,-253.0,-11.0,0
137,-8.0,-252.0,-6.0,0
138,-8.0,-253.0,-8.0,0
139,-7.0,-256.0,-6.0,0
140,-7.0,-258.0,-5.0,0
141,-8.0,-256.0,-8.0,0
142,-4.0,-256.0,-6.0,0
143,-3.0,-255.0,-8.0,0
144,-7.0,-255.0,-2.0,0
145,-3.0,-256.0,-9.0,0
146,-3.0,-254.0,-7.0,0
147,-4.0,-258.0,-8.0,0
148,-5.0,-255.0,-5.0,0
149,-8.0,-257.0,-6.0,0
150,-4.0,-255.0,-5.0,0
151,-7.0,-256.0,-5.0,0
152,-7.0,-255.0,-8.0,0
153,-2.0,-256.0,-7.0,0
154,-7.0,-257.0,-7.0,0
155,-4.0,-254.0,-10.0,0
156,-6.0,-255.0,-7.0,0
157,-9.0,-254.0,-8.0,0
158,-8.0,-254.0,-4.0,0
159,-5.0,-257.0,-5.0,0
160,-4.0,-257.0,-6.0,0
161,-4.0,-260.0,-6.0,0
162,-5.0,-259.0,-5.0,0
163,-7.0,-258.0,-10.0,0
164,-7.0,-260.0,-6.0,0
165,-3.0,-258.0,-6.0,0
166,-4.0,-255.0,-2.0,0
167,-4.0,-258.0,-2.0,0
168,-7.0,-260.0,-7.0,0
169,-4.0,-254.0,-9.0,0
170,-2.0,-260.0,-5.0,0
171,-3.0,-256.0,-12.0,0
172,-4.0,-254.0,-14.0,0
173,-3.0,-253.0,-8.0,0
174,-1.0,-259.0,-6.0,0
175,-5.0,-253.0,-8.0,0
176,-5.0,-254.0,-8.0,0
177,-4.0,-255.0,-7.0,0
178,-8.0,-256.0,-6.0,0
179,-6.0,-256.0,-6.0,0
