,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-250.0,36.0,0
1,-1.0,-249.0,34.0,0
2,-3.0,-250.0,34.0,0
3,-4.0,-247.0,38.0,0
4,-1.0,-248.0,33.0,0
5,-1.0,-242.0,40.0,0
6,-3.0,-248.0,37.0,0
7,-2.0,-251.0,37.0,0
8,-2.0,-250.0,42.0,0
9,-2.0,-245.0,38.0,0
10,-1.0,-252.0,36.0,0
11,-4.0,-250.0,37.0,0
12,-4.0,-249.0,37.0,0
13,-4.0,-251.0,39.0,0
14,1.0,-252.0,37.0,0
15,-3.0,-249.0,32.0,0
16,-4.0,-252.0,35.0,0
17,-2.0,-251.0,38.0,0
18,-1.0,-250.0,33.0,0
19,-4.0,-249.0,36.0,0
20,-4.0,-251.0,35.0,0
21,-2.0,-248.0,34.0,0
22,-2.0,-248.0,39.0,0
23,-3.0,-250.0,36.0,0
24,-2.0,-253.0,36.0,0
25,-5.0,-249.0,37.0,0
26,-1.0,-250.0,35.0,0
27,-3.0,-253.0,36.0,0
28,-1.0,-252.0,32.0,0
29,-5.0,-250.0,34.0,0
30,-2.0,-247.0,36.0,0
31,-1.0,-250.0,38.0,0
32,-2.0,-250.0,35.0,0
33,-2.0,-249.0,38.0,0
34,-2.0,-251.0,34.0,0
35,-2.0,-250.0,36.0,0
36,0.0,-251.0,37.0,0
37,-2.0,-248.0,36.0,0
38,-4.0,-250.0,36.0,0
39,-3.0,-250.0,36.0,0
40,-6.0,-252.0,39.0,0
41,-3.0,-251.0,38.0,0
42,-4.0,-248.0,38.0,0
43,-4.0,-251.0,30.0,0
44,-3.0,-252.0,36.0,0
45,-3.0,-250.0,36.0,0
46,-2.0,-251.0,35.0,0
47,-5.0,-250.0,34.0,0
48,-1.0,-252.0,33.0,0
49,-3.0,-252.0,36.0,0
50,-2.0,-248.0,32.0,0
51,-5.0,-249.0,37.0,0
52,-2.0,-250.0,32.0,0
53,-3.0,-250.0,35.0,0
54,-1.0,-253.0,34.0,0
55,-2.0,-252.0,35.0,0
56,-3.0,-250.0,35.0,0
57,-2.0,-250.0,33.0,0
58,-2.0,-254.0,34.0,0
59,-2.0,-253.0,34.0,0
60,-4.0,-250.0,36.0,0
61,-4.0,-250.0,35.0,0
62,-3.0,-252.0,35.0,0
63,-2.0,-250.0,33.0,0
64,-2.0,-249.0,34.0,0
65,-4.0,-249.0,35.0,0
66,-4.0,-249.0,35.0,0
67,-5.0,-246.0,36.0,0
68,-2.0,-252.0,32.0,0
69,-3.0,-249.0,33.0,0
70,-1.0,-251.0,35.0,0
71,-2.0,-250.0,34.0,0
72,1.0,-249.0,32.0,0
73,-3.0,-252.0,35.0,0
74,0.0,-254.0,32.0,0
75,-3.0,-250.0,34.0,0
76,-2.0,-250.0,33.0,0
77,-4.0,-250.0,32.0,0
78,-2.0,-250.0,32.0,0
79,0.0,-252.0,34.0,0
80,-5.0,-252.0,36.0,0
81,-5.0,-250.0,33.0,0
82,-3.0,-249.0,34.0,0
83,-2.0,-250.0,32.0,0
84,-2.0,-250.0,31.0,0
85,-1.0,-250.0,30.0,0
86,-2.0,-251.0,34.0,0
87,-3.0,-252.0,32.0,0
88,-3.0,-251.0,35.0,0
