,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-247.0,39.0,0
1,-13.0,-245.0,35.0,0
2,-10.0,-244.0,38.0,0
3,-10.0,-248.0,38.0,0
4,-9.0,-244.0,38.0,0
5,-13.0,-236.0,33.0,0
6,-8.0,-243.0,37.0,0
7,-10.0,-246.0,37.0,0
8,-13.0,-248.0,37.0,0
9,-11.0,-246.0,38.0,0
10,-9.0,-248.0,35.0,0
11,-10.0,-245.0,38.0,0
12,-10.0,-242.0,38.0,0
13,-9.0,-246.0,36.0,0
14,-8.0,-247.0,37.0,0
15,-9.0,-246.0,34.0,0
16,-11.0,-245.0,35.0,0
17,-12.0,-243.0,36.0,0
18,-10.0,-244.0,39.0,0
19,-8.0,-248.0,35.0,0
20,-7.0,-247.0,37.0,0
21,-11.0,-244.0,37.0,0
22,-12.0,-242.0,36.0,0
23,-9.0,-245.0,39.0,0
24,-8.0,-247.0,36.0,0
25,-8.0,-244.0,38.0,0
26,-10.0,-245.0,38.0,0
27,-6.0,-246.0,36.0,0
28,-10.0,-249.0,37.0,0
29,-9.0,-242.0,34.0,0
30,-9.0,-243.0,39.0,0
31,-9.0,-242.0,35.0,0
32,-11.0,-245.0,37.0,0
33,-8.0,-245.0,37.0,0
34,-10.0,-246.0,38.0,0
35,-6.0,-244.0,34.0,0
36,-7.0,-245.0,37.0,0
37,-1.0,-241.0,19.0,0
38,-13.0,-235.0,32.0,0
39,-11.0,-251.0,39.0,0
40,-7.0,-239.0,40.0,0
41,-6.0,-240.0,36.0,0
42,-15.0,-248.0,50.0,0
43,-19.0,-255.0,32.0,0
44,1.0,-252.0,42.0,0
45,-8.0,-250.0,31.0,0
46,-9.0,-245.0,36.0,0
47,-9.0,-243.0,39.0,0
48,-10.0,-245.0,40.0,0
49,-8.0,-247.0,41.0,0
50,-6.0,-247.0,38.0,0
51,-9.0,-247.0,40.0,0
52,-11.0,-244.0,39.0,0
53,-8.0,-247.0,37.0,0
54,-8.0,-247.0,38.0,0
55,-9.0,-245.0,36.0,0
56,-11.0,-247.0,37.0,0
57,-10.0,-245.0,38.0,0
58,-8.0,-243.0,40.0,0
59,-8.0,-247.0,38.0,0
60,-8.0,-244.0,37.0,0
61,-5.0,-246.0,34.0,0
62,-5.0,-247.0,36.0,0
63,-7.0,-245.0,34.0,0
64,-7.0,-246.0,37.0,0
65,-9.0,-246.0,39.0,0
66,-7.0,-244.0,36.0,0
