,accelerometer_x,accelerometer_y,accelerometer_z,fall
98,41.0,-268.0,1.0,0
99,44.0,-270.0,10.0,0
100,48.0,-274.0,7.0,0
101,37.0,-281.0,9.0,0
102,36.0,-291.0,14.0,0
103,33.0,-294.0,10.0,0
104,38.0,-283.0,2.0,0
105,34.0,-284.0,4.0,0
106,26.0,-286.0,5.0,0
107,25.0,-285.0,6.0,0
108,12.0,-282.0,15.0,0
109,6.0,-286.0,20.0,0
110,2.0,-282.0,23.0,0
111,0.0,-275.0,19.0,0
112,-5.0,-275.0,25.0,0
113,-2.0,-270.0,19.0,0
114,-4.0,-266.0,17.0,0
115,-3.0,-262.0,18.0,0
116,-9.0,-264.0,24.0,0
117,-2.0,-259.0,26.0,0
118,1.0,-262.0,33.0,0
119,-3.0,-263.0,35.0,0
120,-1.0,-271.0,40.0,0
121,1.0,-275.0,43.0,0
122,7.0,-276.0,40.0,0
123,11.0,-276.0,31.0,0
124,17.0,-276.0,30.0,0
125,21.0,-270.0,22.0,0
126,27.0,-265.0,17.0,0
127,32.0,-260.0,20.0,0
128,34.0,-257.0,23.0,0
129,41.0,-253.0,22.0,0
130,42.0,-255.0,24.0,0
131,51.0,-252.0,22.0,0
132,46.0,-251.0,25.0,0
133,51.0,-253.0,26.0,0
134,52.0,-252.0,23.0,0
135,50.0,-248.0,23.0,0
136,49.0,-245.0,21.0,0
137,52.0,-246.0,18.0,0
138,52.0,-244.0,23.0,0
139,53.0,-245.0,20.0,0
140,57.0,-243.0,21.0,0
141,52.0,-253.0,23.0,0
142,55.0,-249.0,21.0,0
143,53.0,-248.0,20.0,0
144,50.0,-250.0,23.0,0
145,53.0,-254.0,24.0,0
146,49.0,-250.0,26.0,0
147,53.0,-256.0,29.0,0
148,46.0,-251.0,30.0,0
149,47.0,-254.0,34.0,0
150,43.0,-252.0,32.0,0
151,44.0,-248.0,32.0,0
152,38.0,-244.0,33.0,0
153,37.0,-246.0,33.0,0
154,33.0,-247.0,37.0,0
155,33.0,-246.0,31.0,0
156,31.0,-246.0,31.0,0
157,32.0,-247.0,33.0,0
158,29.0,-245.0,35.0,0
159,33.0,-250.0,31.0,0
160,32.0,-251.0,33.0,0
161,36.0,-253.0,36.0,0
162,38.0,-254.0,34.0,0
163,39.0,-256.0,34.0,0
164,42.0,-256.0,39.0,0
165,49.0,-256.0,31.0,0
166,46.0,-260.0,36.0,0
167,50.0,-263.0,34.0,0
168,52.0,-265.0,32.0,0
169,54.0,-267.0,32.0,0
170,51.0,-268.0,32.0,0
171,51.0,-268.0,30.0,0
172,53.0,-269.0,29.0,0
173,48.0,-267.0,27.0,0
174,51.0,-267.0,22.0,0
175,48.0,-260.0,19.0,0
176,48.0,-262.0,15.0,0
177,47.0,-260.0,13.0,0
178,51.0,-261.0,10.0,0
179,51.0,-262.0,13.0,0
180,55.0,-262.0,22.0,0
181,59.0,-266.0,28.0,0
182,70.0,-270.0,28.0,0
183,80.0,-276.0,30.0,0
184,88.0,-277.0,33.0,0
185,96.0,-284.0,38.0,0
186,102.0,-286.0,41.0,0
187,104.0,-289.0,48.0,0
188,108.0,-289.0,50.0,0
189,106.0,-285.0,50.0,0
190,103.0,-288.0,51.0,0
191,100.0,-289.0,52.0,0
192,91.0,-291.0,51.0,0
193,82.0,-287.0,53.0,0
194,77.0,-288.0,57.0,0
195,66.0,-289.0,62.0,0
196,60.0,-299.0,59.0,0
197,68.0,-332.0,47.0,0
198,47.0,-347.0,63.0,0
199,9.0,-342.0,34.0,0
200,25.0,-337.0,-23.0,0
201,51.0,-341.0,-46.0,0
202,57.0,-343.0,-33.0,0
203,59.0,-353.0,1.0,0
204,62.0,-356.0,7.0,0
205,80.0,-349.0,-4.0,0
206,91.0,-341.0,-12.0,0
207,105.0,-337.0,-23.0,0
208,108.0,-333.0,-33.0,0
209,105.0,-331.0,-37.0,0
210,94.0,-325.0,-43.0,0
211,79.0,-325.0,-42.0,0
212,60.0,-319.0,-45.0,0
213,50.0,-320.0,-47.0,0
214,41.0,-313.0,-51.0,0
215,34.0,-304.0,-55.0,0
216,31.0,-297.0,-67.0,0
217,32.0,-281.0,-76.0,0
218,36.0,-273.0,-91.0,0
219,41.0,-257.0,-100.0,0
220,40.0,-246.0,-95.0,0
221,35.0,-235.0,-92.0,0
222,27.0,-228.0,-92.0,0
223,22.0,-223.0,-87.0,0
224,17.0,-219.0,-86.0,0
225,7.0,-219.0,-79.0,0
226,11.0,-223.0,-83.0,0
227,4.0,-227.0,-79.0,0
228,4.0,-233.0,-77.0,0
229,2.0,-242.0,-68.0,0
230,8.0,-247.0,-69.0,0
231,8.0,-259.0,-59.0,0
232,14.0,-266.0,-53.0,0
233,21.0,-271.0,-49.0,0
234,29.0,-277.0,-47.0,0
235,37.0,-277.0,-48.0,0
236,40.0,-275.0,-46.0,0
237,47.0,-274.0,-49.0,0
238,50.0,-271.0,-52.0,0
239,54.0,-264.0,-50.0,0
240,60.0,-264.0,-53.0,0
241,59.0,-259.0,-56.0,0
242,62.0,-259.0,-54.0,0
243,62.0,-258.0,-49.0,0
244,57.0,-264.0,-46.0,0
245,57.0,-268.0,-41.0,0
246,53.0,-264.0,-38.0,0
247,50.0,-261.0,-40.0,0
248,47.0,-254.0,-35.0,0
249,30.0,-259.0,-26.0,0
250,30.0,-256.0,-25.0,0
251,26.0,-248.0,-30.0,0
252,24.0,-245.0,-27.0,0
253,18.0,-242.0,-27.0,0
254,14.0,-240.0,-25.0,0
255,11.0,-239.0,-25.0,0
256,5.0,-241.0,-20.0,0
257,1.0,-244.0,-21.0,0
258,1.0,-242.0,-18.0,0
259,-2.0,-243.0,-14.0,0
260,2.0,-238.0,-13.0,0
261,2.0,-240.0,-16.0,0
262,1.0,-239.0,-10.0,0
263,7.0,-241.0,-9.0,0
264,2.0,-240.0,-5.0,0
265,3.0,-237.0,-3.0,0
266,12.0,-229.0,-9.0,0
267,1.0,-240.0,0.0,0
268,2.0,-234.0,2.0,0
269,3.0,-233.0,-2.0,0
270,5.0,-226.0,-4.0,0
271,1.0,-232.0,-7.0,0
272,2.0,-226.0,-2.0,0
273,8.0,-225.0,-4.0,0
274,9.0,-228.0,-4.0,0
275,12.0,-224.0,-3.0,0
276,10.0,-223.0,-1.0,0
277,14.0,-225.0,-3.0,0
278,19.0,-225.0,-1.0,0
279,23.0,-228.0,-1.0,0
280,28.0,-228.0,-1.0,0
281,31.0,-226.0,1.0,0
282,30.0,-228.0,-2.0,0
283,32.0,-225.0,-1.0,0
284,34.0,-230.0,-1.0,0
285,35.0,-225.0,-1.0,0
286,39.0,-226.0,0.0,0
287,41.0,-231.0,-2.0,0
288,43.0,-236.0,-1.0,0
289,44.0,-244.0,-3.0,0
290,48.0,-249.0,-1.0,0
291,47.0,-258.0,4.0,0
292,56.0,-254.0,-1.0,0
293,44.0,-276.0,10.0,0
294,43.0,-281.0,13.0,0
295,44.0,-287.0,13.0,0
296,40.0,-289.0,13.0,0
297,38.0,-292.0,13.0,0
298,41.0,-294.0,8.0,0
299,43.0,-295.0,2.0,0
300,41.0,-293.0,2.0,0
301,43.0,-293.0,3.0,0
302,44.0,-288.0,0.0,0
303,46.0,-284.0,1.0,0
304,44.0,-285.0,5.0,0
305,41.0,-287.0,7.0,0
306,35.0,-285.0,7.0,0
307,28.0,-290.0,6.0,0
308,19.0,-292.0,8.0,0
309,18.0,-294.0,11.0,0
310,12.0,-294.0,16.0,0
311,4.0,-297.0,19.0,0
312,-3.0,-297.0,31.0,0
313,-5.0,-297.0,40.0,0
314,-12.0,-297.0,49.0,0
315,-18.0,-288.0,50.0,0
316,-21.0,-282.0,49.0,0
317,-13.0,-281.0,52.0,0
318,-15.0,-278.0,56.0,0
319,-36.0,-291.0,56.0,0
320,-91.0,-329.0,45.0,0
321,-64.0,-343.0,53.0,0
322,-29.0,-355.0,17.0,0
323,-41.0,-361.0,-64.0,0
324,-52.0,-384.0,-59.0,0
325,-55.0,-403.0,-13.0,0
326,-52.0,-406.0,-7.0,0
327,-42.0,-404.0,-8.0,0
328,-37.0,-395.0,-13.0,0
329,-30.0,-374.0,-14.0,0
330,-23.0,-353.0,-17.0,0
331,-21.0,-334.0,-28.0,0
332,-18.0,-319.0,-37.0,0
333,-15.0,-309.0,-60.0,0
334,-6.0,-282.0,-55.0,0
335,-5.0,-296.0,-72.0,0
336,4.0,-291.0,-73.0,0
337,8.0,-290.0,-73.0,0
338,11.0,-278.0,-85.0,0
339,15.0,-272.0,-91.0,0
340,15.0,-257.0,-107.0,0
341,16.0,-243.0,-114.0,0
342,21.0,-234.0,-114.0,0
343,26.0,-225.0,-112.0,0
344,35.0,-217.0,-104.0,0
345,42.0,-220.0,-95.0,0
346,43.0,-219.0,-98.0,0
347,43.0,-223.0,-85.0,0
348,38.0,-232.0,-85.0,0
349,32.0,-237.0,-77.0,0
350,30.0,-248.0,-70.0,0
351,21.0,-254.0,-63.0,0
352,11.0,-259.0,-57.0,0
353,0.0,-271.0,-51.0,0
354,-6.0,-278.0,-46.0,0
355,-12.0,-278.0,-46.0,0
356,-25.0,-278.0,-43.0,0
357,-32.0,-275.0,-50.0,0
358,-34.0,-273.0,-50.0,0
359,-38.0,-268.0,-57.0,0
360,-46.0,-268.0,-55.0,0
361,-56.0,-263.0,-53.0,0
362,-54.0,-271.0,-52.0,0
363,-57.0,-275.0,-49.0,0
364,-47.0,-282.0,-55.0,0
365,-44.0,-292.0,-48.0,0
366,-51.0,-280.0,-50.0,0
367,-37.0,-277.0,-47.0,0
368,-30.0,-278.0,-40.0,0
369,-25.0,-283.0,-38.0,0
370,-16.0,-278.0,-33.0,0
371,-6.0,-271.0,-36.0,0
372,-5.0,-264.0,-35.0,0
373,1.0,-253.0,-34.0,0
374,7.0,-247.0,-31.0,0
375,14.0,-241.0,-31.0,0
376,38.0,-233.0,-48.0,0
377,20.0,-237.0,-25.0,0
378,24.0,-235.0,-29.0,0
379,25.0,-235.0,-25.0,0
380,26.0,-232.0,-19.0,0
381,28.0,-236.0,-20.0,0
382,32.0,-238.0,-12.0,0
383,32.0,-239.0,-13.0,0
384,28.0,-240.0,-15.0,0
385,28.0,-239.0,-10.0,0
386,27.0,-240.0,-6.0,0
387,26.0,-232.0,-6.0,0
388,28.0,-227.0,-9.0,0
389,28.0,-226.0,-6.0,0
390,31.0,-221.0,-3.0,0
391,28.0,-223.0,-2.0,0
392,35.0,-224.0,-4.0,0
393,33.0,-221.0,-5.0,0
394,34.0,-218.0,-3.0,0
395,38.0,-218.0,-1.0,0
396,30.0,-206.0,0.0,0
397,26.0,-214.0,0.0,0
398,30.0,-206.0,-1.0,0
399,27.0,-205.0,0.0,0
400,23.0,-211.0,1.0,0
401,22.0,-209.0,1.0,0
402,23.0,-217.0,5.0,0
403,22.0,-222.0,7.0,0
404,24.0,-233.0,13.0,0
405,24.0,-243.0,13.0,0
406,21.0,-255.0,17.0,0
407,21.0,-261.0,21.0,0
408,22.0,-271.0,23.0,0
409,23.0,-278.0,27.0,0
410,25.0,-281.0,26.0,0
411,22.0,-287.0,28.0,0
412,23.0,-291.0,27.0,0
413,28.0,-290.0,27.0,0
414,29.0,-292.0,18.0,0
415,30.0,-288.0,19.0,0
416,27.0,-284.0,21.0,0
417,26.0,-281.0,25.0,0
418,21.0,-280.0,30.0,0
419,16.0,-277.0,30.0,0
420,13.0,-275.0,32.0,0
421,19.0,-272.0,34.0,0
422,22.0,-276.0,39.0,0
423,27.0,-278.0,44.0,0
424,40.0,-280.0,45.0,0
425,48.0,-281.0,45.0,0
426,55.0,-284.0,37.0,0
427,57.0,-290.0,30.0,0
428,52.0,-290.0,35.0,0
429,54.0,-290.0,40.0,0
430,55.0,-292.0,53.0,0
431,65.0,-312.0,60.0,0
432,93.0,-342.0,64.0,0
433,82.0,-349.0,47.0,0
434,50.0,-350.0,-17.0,0
435,66.0,-363.0,-79.0,0
436,98.0,-380.0,-69.0,0
437,92.0,-387.0,-23.0,0
438,84.0,-396.0,-8.0,0
439,84.0,-388.0,-15.0,0
440,73.0,-374.0,-22.0,0
441,61.0,-350.0,-16.0,0
442,53.0,-332.0,-2.0,0
443,47.0,-325.0,0.0,0
444,42.0,-313.0,-8.0,0
445,31.0,-296.0,-29.0,0
446,27.0,-286.0,-50.0,0
447,30.0,-276.0,-59.0,0
448,31.0,-266.0,-65.0,0
449,24.0,-250.0,-74.0,0
450,21.0,-236.0,-88.0,0
451,10.0,-226.0,-100.0,0
452,5.0,-218.0,-100.0,0
453,-1.0,-218.0,-98.0,0
454,-5.0,-219.0,-92.0,0
455,-3.0,-226.0,-89.0,0
456,-6.0,-232.0,-81.0,0
457,-4.0,-245.0,-79.0,0
458,3.0,-258.0,-75.0,0
459,5.0,-269.0,-69.0,0
460,14.0,-277.0,-65.0,0
461,20.0,-285.0,-54.0,0
462,24.0,-293.0,-46.0,0
463,32.0,-298.0,-40.0,0
464,41.0,-301.0,-39.0,0
465,51.0,-293.0,-40.0,0
466,52.0,-288.0,-40.0,0
467,56.0,-280.0,-35.0,0
468,58.0,-273.0,-36.0,0
469,56.0,-265.0,-37.0,0
470,55.0,-260.0,-42.0,0
471,53.0,-254.0,-37.0,0
472,50.0,-254.0,-36.0,0
473,46.0,-251.0,-36.0,0
474,43.0,-253.0,-38.0,0
475,36.0,-251.0,-40.0,0
476,35.0,-254.0,-39.0,0
477,33.0,-253.0,-39.0,0
478,35.0,-250.0,-39.0,0
479,15.0,-251.0,-32.0,0
480,18.0,-250.0,-33.0,0
481,20.0,-247.0,-33.0,0
482,16.0,-240.0,-31.0,0
483,18.0,-236.0,-27.0,0
484,10.0,-234.0,-27.0,0
485,18.0,-232.0,-25.0,0
486,20.0,-229.0,-18.0,0
487,14.0,-227.0,-22.0,0
488,15.0,-222.0,-13.0,0
489,17.0,-219.0,-15.0,0
490,17.0,-218.0,-15.0,0
491,30.0,-212.0,-22.0,0
492,18.0,-216.0,-16.0,0
493,22.0,-219.0,-18.0,0
494,19.0,-216.0,-20.0,0
495,18.0,-216.0,-10.0,0
496,11.0,-223.0,-9.0,0
497,10.0,-220.0,-15.0,0
498,9.0,-222.0,-19.0,0
499,8.0,-227.0,-23.0,0
500,8.0,-222.0,-19.0,0
501,9.0,-226.0,-9.0,0
502,11.0,-225.0,-14.0,0
503,12.0,-232.0,-10.0,0
504,15.0,-231.0,-8.0,0
505,16.0,-234.0,-5.0,0
506,18.0,-238.0,-3.0,0
507,15.0,-241.0,-2.0,0
508,18.0,-234.0,-2.0,0
509,14.0,-248.0,3.0,0
510,12.0,-251.0,1.0,0
511,6.0,-257.0,3.0,0
512,2.0,-261.0,9.0,0
513,-1.0,-264.0,13.0,0
514,-5.0,-270.0,18.0,0
515,-5.0,-277.0,20.0,0
516,-9.0,-285.0,28.0,0
517,-5.0,-287.0,33.0,0
518,-2.0,-289.0,37.0,0
519,3.0,-292.0,33.0,0
520,7.0,-292.0,30.0,0
521,14.0,-291.0,25.0,0
522,13.0,-288.0,27.0,0
523,15.0,-287.0,22.0,0
524,15.0,-284.0,30.0,0
525,15.0,-279.0,26.0,0
526,21.0,-276.0,27.0,0
527,25.0,-275.0,31.0,0
528,26.0,-274.0,29.0,0
529,25.0,-275.0,31.0,0
530,25.0,-274.0,35.0,0
531,16.0,-276.0,33.0,0
532,3.0,-274.0,29.0,0
533,-12.0,-279.0,31.0,0
534,-14.0,-280.0,19.0,0
535,-26.0,-280.0,22.0,0
536,-27.0,-289.0,27.0,0
537,-30.0,-293.0,44.0,0
538,-37.0,-286.0,52.0,0
539,-39.0,-280.0,56.0,0
540,-38.0,-276.0,60.0,0
541,-33.0,-267.0,55.0,0
542,-28.0,-264.0,56.0,0
543,-30.0,-260.0,59.0,0
544,-28.0,-267.0,62.0,0
545,-98.0,-325.0,58.0,0
546,-13.0,-332.0,47.0,0
547,16.0,-354.0,6.0,0
548,4.0,-359.0,-80.0,0
549,-14.0,-375.0,-52.0,0
550,-11.0,-390.0,-24.0,0
551,0.0,-393.0,-36.0,0
552,4.0,-384.0,-48.0,0
553,-6.0,-368.0,-47.0,0
554,-11.0,-352.0,-40.0,0
555,-6.0,-340.0,-30.0,0
556,-2.0,-331.0,-24.0,0
557,4.0,-318.0,-43.0,0
558,18.0,-305.0,-67.0,0
559,29.0,-298.0,-95.0,0
560,35.0,-296.0,-112.0,0
561,38.0,-287.0,-117.0,0
562,49.0,-280.0,-120.0,0
563,52.0,-269.0,-125.0,0
564,48.0,-259.0,-119.0,0
565,50.0,-252.0,-109.0,0
566,53.0,-253.0,-98.0,0
567,53.0,-251.0,-94.0,0
568,53.0,-254.0,-86.0,0
569,52.0,-260.0,-78.0,0
570,52.0,-269.0,-72.0,0
571,50.0,-276.0,-61.0,0
572,45.0,-283.0,-47.0,0
573,38.0,-285.0,-45.0,0
574,32.0,-293.0,-42.0,0
575,19.0,-297.0,-34.0,0
576,7.0,-296.0,-32.0,0
577,2.0,-295.0,-29.0,0
578,-9.0,-291.0,-30.0,0
579,-11.0,-292.0,-27.0,0
580,-15.0,-292.0,-29.0,0
581,-22.0,-294.0,-20.0,0
582,-28.0,-288.0,-27.0,0
583,-31.0,-287.0,-30.0,0
584,-38.0,-283.0,-35.0,0
585,-48.0,-279.0,-34.0,0
586,-49.0,-277.0,-36.0,0
587,-47.0,-283.0,-35.0,0
588,-55.0,-282.0,-32.0,0
589,-47.0,-264.0,-32.0,0
590,-38.0,-260.0,-31.0,0
591,-38.0,-252.0,-27.0,0
592,-33.0,-246.0,-30.0,0
593,-19.0,-247.0,-26.0,0
594,-12.0,-237.0,-24.0,0
595,-3.0,-231.0,-20.0,0
596,7.0,-226.0,-18.0,0
597,14.0,-219.0,-20.0,0
598,23.0,-221.0,-16.0,0
599,30.0,-221.0,-19.0,0
600,30.0,-219.0,-10.0,0
601,37.0,-218.0,-7.0,0
602,35.0,-219.0,-2.0,0
603,38.0,-217.0,-4.0,0
604,38.0,-216.0,-4.0,0
605,38.0,-212.0,0.0,0
606,40.0,-217.0,-2.0,0
607,35.0,-213.0,1.0,0
608,38.0,-215.0,0.0,0
609,35.0,-216.0,1.0,0
610,35.0,-215.0,-2.0,0
611,39.0,-213.0,-3.0,0
612,41.0,-214.0,-2.0,0
613,39.0,-214.0,-1.0,0
614,36.0,-213.0,3.0,0
615,36.0,-215.0,3.0,0
616,36.0,-213.0,5.0,0
617,33.0,-217.0,7.0,0
618,27.0,-223.0,10.0,0
619,26.0,-223.0,10.0,0
620,21.0,-229.0,12.0,0
621,21.0,-232.0,12.0,0
622,13.0,-233.0,20.0,0
623,12.0,-242.0,21.0,0
624,11.0,-241.0,21.0,0
625,10.0,-247.0,22.0,0
626,10.0,-247.0,26.0,0
627,9.0,-258.0,26.0,0
628,6.0,-265.0,33.0,0
629,6.0,-265.0,33.0,0
630,2.0,-274.0,36.0,0
631,3.0,-288.0,43.0,0
632,-2.0,-287.0,43.0,0
633,-4.0,-285.0,41.0,0
634,-6.0,-282.0,41.0,0
635,-8.0,-278.0,36.0,0
636,-12.0,-272.0,37.0,0
637,-21.0,-265.0,33.0,0
638,-24.0,-263.0,35.0,0
639,-22.0,-263.0,35.0,0
640,-20.0,-267.0,39.0,0
641,-13.0,-272.0,37.0,0
642,2.0,-275.0,37.0,0
643,24.0,-285.0,38.0,0
644,31.0,-293.0,38.0,0
645,37.0,-295.0,33.0,0
646,50.0,-297.0,41.0,0
647,55.0,-292.0,53.0,0
648,58.0,-289.0,59.0,0
649,62.0,-284.0,63.0,0
650,63.0,-276.0,63.0,0
651,68.0,-273.0,63.0,0
652,80.0,-282.0,54.0,0
653,124.0,-327.0,70.0,0
654,97.0,-336.0,76.0,0
655,82.0,-341.0,-7.0,0
656,115.0,-354.0,-65.0,0
657,142.0,-382.0,-56.0,0
658,114.0,-411.0,-3.0,0
659,94.0,-421.0,15.0,0
660,91.0,-401.0,-1.0,0
661,84.0,-376.0,-27.0,0
662,71.0,-360.0,-33.0,0
663,63.0,-349.0,-24.0,0
664,59.0,-342.0,-18.0,0
665,51.0,-329.0,-21.0,0
666,49.0,-311.0,-49.0,0
667,42.0,-289.0,-74.0,0
668,39.0,-275.0,-91.0,0
669,32.0,-264.0,-85.0,0
670,19.0,-250.0,-85.0,0
671,5.0,-238.0,-91.0,0
672,-9.0,-221.0,-95.0,0
673,-23.0,-217.0,-89.0,0
674,-30.0,-215.0,-86.0,0
675,-36.0,-215.0,-76.0,0
676,-40.0,-221.0,-71.0,0
677,-41.0,-229.0,-69.0,0
678,-40.0,-238.0,-65.0,0
679,-38.0,-249.0,-64.0,0
680,-31.0,-263.0,-58.0,0
681,-20.0,-276.0,-47.0,0
682,-11.0,-285.0,-46.0,0
683,1.0,-291.0,-42.0,0
684,12.0,-300.0,-33.0,0
685,28.0,-300.0,-31.0,0
686,38.0,-301.0,-30.0,0
687,44.0,-302.0,-28.0,0
688,54.0,-297.0,-29.0,0
689,65.0,-284.0,-35.0,0
690,71.0,-284.0,-30.0,0
691,77.0,-277.0,-30.0,0
692,86.0,-272.0,-29.0,0
693,86.0,-268.0,-30.0,0
694,87.0,-266.0,-35.0,0
695,84.0,-264.0,-36.0,0
696,83.0,-257.0,-40.0,0
697,78.0,-258.0,-39.0,0
698,75.0,-259.0,-37.0,0
699,70.0,-259.0,-32.0,0
700,66.0,-256.0,-32.0,0
701,54.0,-259.0,-20.0,0
702,46.0,-257.0,-21.0,0
703,33.0,-252.0,-18.0,0
704,21.0,-248.0,-13.0,0
705,20.0,-239.0,-15.0,0
706,11.0,-226.0,-19.0,0
707,6.0,-230.0,-9.0,0
708,-2.0,-227.0,-9.0,0
709,-6.0,-225.0,0.0,0
710,-8.0,-219.0,1.0,0
711,-7.0,-219.0,5.0,0
712,-8.0,-216.0,1.0,0
713,-10.0,-217.0,2.0,0
714,-22.0,-216.0,2.0,0
715,-24.0,-214.0,8.0,0
716,-19.0,-215.0,12.0,0
717,-20.0,-220.0,6.0,0
718,-21.0,-219.0,6.0,0
719,-26.0,-221.0,8.0,0
720,-26.0,-224.0,3.0,0
721,-22.0,-225.0,6.0,0
722,-18.0,-225.0,2.0,0
723,-15.0,-226.0,4.0,0
724,-7.0,-225.0,0.0,0
725,-9.0,-229.0,4.0,0
726,-3.0,-230.0,3.0,0
727,5.0,-230.0,3.0,0
728,13.0,-230.0,-2.0,0
729,21.0,-236.0,3.0,0
730,25.0,-234.0,2.0,0
731,29.0,-237.0,2.0,0
732,23.0,-253.0,-10.0,0
733,35.0,-239.0,3.0,0
734,39.0,-245.0,2.0,0
735,37.0,-249.0,8.0,0
736,39.0,-253.0,12.0,0
737,36.0,-255.0,6.0,0
738,36.0,-261.0,11.0,0
739,37.0,-270.0,16.0,0
740,36.0,-275.0,18.0,0
741,38.0,-278.0,23.0,0
742,37.0,-290.0,25.0,0
743,30.0,-293.0,25.0,0
744,35.0,-294.0,18.0,0
745,35.0,-290.0,20.0,0
746,34.0,-292.0,22.0,0
747,34.0,-287.0,20.0,0
748,32.0,-281.0,24.0,0
749,30.0,-278.0,29.0,0
750,21.0,-273.0,28.0,0
751,7.0,-272.0,23.0,0
752,-1.0,-273.0,18.0,0
753,-9.0,-274.0,23.0,0
754,-16.0,-266.0,23.0,0
755,-34.0,-278.0,24.0,0
756,-39.0,-282.0,30.0,0
757,-49.0,-283.0,38.0,0
758,-58.0,-290.0,50.0,0
759,-61.0,-293.0,54.0,0
760,-67.0,-292.0,55.0,0
761,-67.0,-295.0,57.0,0
762,-63.0,-287.0,62.0,0
763,-58.0,-287.0,61.0,0
764,-50.0,-286.0,65.0,0
765,-70.0,-316.0,66.0,0
766,-84.0,-344.0,74.0,0
767,-20.0,-342.0,43.0,0
768,-9.0,-347.0,-7.0,0
769,-26.0,-359.0,-70.0,0
770,-38.0,-379.0,-36.0,0
771,-36.0,-385.0,-12.0,0
772,-28.0,-382.0,-18.0,0
773,-28.0,-375.0,-26.0,0
774,-24.0,-369.0,-19.0,0
775,-24.0,-355.0,-18.0,0
776,-22.0,-340.0,-6.0,0
777,-16.0,-325.0,-16.0,0
778,-11.0,-312.0,-24.0,0
779,5.0,-304.0,-42.0,0
780,19.0,-305.0,-57.0,0
781,29.0,-299.0,-61.0,0
782,36.0,-295.0,-68.0,0
783,37.0,-282.0,-72.0,0
