,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-21.0,-11.0,251.0,0
1,-20.0,-13.0,249.0,0
2,-21.0,-11.0,247.0,0
3,-16.0,-13.0,250.0,0
4,-18.0,-14.0,251.0,0
5,-24.0,-10.0,251.0,0
6,-17.0,-16.0,249.0,0
7,-20.0,-12.0,251.0,0
8,-15.0,-13.0,249.0,0
9,-21.0,-12.0,254.0,0
10,-19.0,-11.0,247.0,0
11,-20.0,-16.0,243.0,0
12,-20.0,-10.0,249.0,0
13,-22.0,-10.0,251.0,0
14,-20.0,-10.0,249.0,0
15,-18.0,-12.0,247.0,0
16,-20.0,-11.0,246.0,0
17,-18.0,-13.0,249.0,0
18,-21.0,-10.0,248.0,0
19,-17.0,-12.0,246.0,0
20,-20.0,-12.0,247.0,0
21,-21.0,-12.0,252.0,0
22,-21.0,-11.0,247.0,0
23,-18.0,-14.0,249.0,0
24,-18.0,-14.0,248.0,0
25,-18.0,-14.0,252.0,0
26,-19.0,-12.0,252.0,0
27,-19.0,-12.0,249.0,0
28,-19.0,-12.0,247.0,0
29,-19.0,-14.0,247.0,0
30,-18.0,-13.0,249.0,0
31,-18.0,-9.0,250.0,0
32,-20.0,-12.0,247.0,0
33,-20.0,-9.0,251.0,0
34,-19.0,-11.0,249.0,0
35,-21.0,-10.0,248.0,0
36,-20.0,-12.0,251.0,0
37,-16.0,-13.0,252.0,0
38,-20.0,-13.0,248.0,0
39,-18.0,-11.0,250.0,0
40,-18.0,-14.0,249.0,0
41,-21.0,-12.0,246.0,0
42,-18.0,-12.0,252.0,0
43,-21.0,-10.0,251.0,0
44,-17.0,-12.0,250.0,0
45,-18.0,-11.0,247.0,0
46,-20.0,-14.0,249.0,0
47,-21.0,-11.0,247.0,0
48,-22.0,-15.0,254.0,0
49,-19.0,-10.0,249.0,0
50,-19.0,-13.0,251.0,0
51,-21.0,-13.0,250.0,0
52,-19.0,-11.0,245.0,0
53,-19.0,-11.0,250.0,0
54,-17.0,-11.0,252.0,0
55,-19.0,-15.0,248.0,0
56,-22.0,-10.0,251.0,0
57,-19.0,-13.0,248.0,0
58,-17.0,-16.0,247.0,0
59,-19.0,-14.0,247.0,0
60,-16.0,-15.0,251.0,0
61,-19.0,-13.0,248.0,0
62,-16.0,-14.0,247.0,0
63,-20.0,-12.0,251.0,0
64,-20.0,-10.0,252.0,0
65,-20.0,-11.0,251.0,0
66,-18.0,-10.0,249.0,0
67,-20.0,-9.0,248.0,0
68,-19.0,-12.0,252.0,0
69,-22.0,-14.0,250.0,0
70,-16.0,-13.0,250.0,0
71,-18.0,-11.0,253.0,0
72,-22.0,-10.0,248.0,0
73,-19.0,-12.0,253.0,0
74,-20.0,-12.0,252.0,0
75,-21.0,-10.0,248.0,0
76,-18.0,-9.0,251.0,0
77,-19.0,-14.0,246.0,0
78,-21.0,-11.0,248.0,0
79,-19.0,-13.0,251.0,0
80,-18.0,-11.0,249.0,0
81,-17.0,-13.0,253.0,0
82,-18.0,-12.0,249.0,0
83,-18.0,-13.0,246.0,0
84,-19.0,-11.0,250.0,0
85,-15.0,-12.0,250.0,0
86,-18.0,-10.0,249.0,0
87,-19.0,-8.0,248.0,0
88,-18.0,-16.0,251.0,0
89,-19.0,-12.0,251.0,0
90,-16.0,-10.0,251.0,0
91,-17.0,-11.0,249.0,0
92,-19.0,-10.0,251.0,0
93,-17.0,-10.0,248.0,0
94,-17.0,-6.0,252.0,0
95,-18.0,-13.0,251.0,0
