,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-242.0,-110.0,0
1,-5.0,-243.0,-111.0,0
2,-5.0,-240.0,-110.0,0
3,-4.0,-241.0,-108.0,0
4,-1.0,-242.0,-108.0,0
5,-5.0,-240.0,-108.0,0
6,-5.0,-241.0,-108.0,0
7,-3.0,-242.0,-111.0,0
8,-6.0,-241.0,-111.0,0
9,-5.0,-244.0,-106.0,0
10,-6.0,-245.0,-108.0,0
11,-13.0,-244.0,-112.0,0
12,-7.0,-243.0,-109.0,0
13,-8.0,-245.0,-116.0,0
14,-6.0,-244.0,-110.0,0
15,-8.0,-243.0,-110.0,0
16,-12.0,-239.0,-114.0,0
17,-11.0,-245.0,-109.0,0
18,-10.0,-243.0,-111.0,0
19,-9.0,-244.0,-110.0,0
20,-7.0,-245.0,-109.0,0
21,-9.0,-243.0,-111.0,0
22,-9.0,-246.0,-111.0,0
23,-11.0,-243.0,-109.0,0
24,-6.0,-247.0,-114.0,0
25,-7.0,-245.0,-110.0,0
26,-7.0,-243.0,-108.0,0
27,-6.0,-244.0,-112.0,0
28,-7.0,-245.0,-113.0,0
29,-4.0,-245.0,-113.0,0
30,-3.0,-244.0,-109.0,0
31,-6.0,-245.0,-108.0,0
32,-4.0,-242.0,-110.0,0
33,-4.0,-245.0,-113.0,0
34,-5.0,-247.0,-109.0,0
35,-6.0,-244.0,-106.0,0
36,-5.0,-244.0,-108.0,0
37,-5.0,-243.0,-108.0,0
38,-7.0,-245.0,-107.0,0
39,-7.0,-240.0,-104.0,0
40,-7.0,-242.0,-109.0,0
41,-11.0,-239.0,-109.0,0
42,-10.0,-240.0,-104.0,0
43,-9.0,-241.0,-105.0,0
44,-9.0,-244.0,-107.0,0
45,-10.0,-242.0,-107.0,0
46,-9.0,-244.0,-104.0,0
47,-7.0,-246.0,-108.0,0
48,-8.0,-243.0,-103.0,0
49,-10.0,-240.0,-109.0,0
50,-8.0,-240.0,-106.0,0
51,-10.0,-239.0,-104.0,0
52,-10.0,-242.0,-110.0,0
53,-9.0,-241.0,-104.0,0
54,-12.0,-245.0,-105.0,0
55,-10.0,-244.0,-105.0,0
56,-11.0,-247.0,-102.0,0
57,-13.0,-246.0,-108.0,0
58,-10.0,-247.0,-108.0,0
59,-10.0,-245.0,-114.0,0
60,-11.0,-246.0,-108.0,0
61,-9.0,-245.0,-115.0,0
62,-11.0,-241.0,-115.0,0
63,-11.0,-243.0,-112.0,0
64,-13.0,-242.0,-112.0,0
65,-10.0,-242.0,-107.0,0
66,-11.0,-239.0,-110.0,0
67,-10.0,-243.0,-108.0,0
68,-13.0,-244.0,-111.0,0
69,-10.0,-244.0,-106.0,0
70,-11.0,-243.0,-108.0,0
71,-10.0,-243.0,-108.0,0
72,-11.0,-243.0,-108.0,0
73,-9.0,-244.0,-107.0,0
74,-11.0,-246.0,-110.0,0
75,-11.0,-245.0,-107.0,0
76,-9.0,-246.0,-113.0,0
77,-11.0,-244.0,-108.0,0
78,-11.0,-245.0,-110.0,0
79,-11.0,-248.0,-110.0,0
80,-10.0,-245.0,-107.0,0
81,-12.0,-246.0,-111.0,0
82,-11.0,-244.0,-109.0,0
83,-13.0,-245.0,-107.0,0
84,-14.0,-245.0,-111.0,0
85,-13.0,-245.0,-107.0,0
86,-10.0,-247.0,-106.0,0
87,-13.0,-245.0,-110.0,0
88,-11.0,-245.0,-109.0,0
89,-8.0,-245.0,-110.0,0
90,-8.0,-246.0,-108.0,0
91,-10.0,-247.0,-105.0,0
92,-6.0,-245.0,-110.0,0
93,-7.0,-244.0,-108.0,0
94,-8.0,-244.0,-105.0,0
95,-6.0,-244.0,-108.0,0
96,-9.0,-244.0,-104.0,0
97,-12.0,-244.0,-103.0,0
98,-8.0,-242.0,-107.0,0
99,-9.0,-243.0,-106.0,0
100,-9.0,-242.0,-106.0,0
101,-10.0,-240.0,-106.0,0
102,-7.0,-240.0,-104.0,0
103,-8.0,-240.0,-106.0,0
104,-9.0,-238.0,-103.0,0
105,-11.0,-240.0,-104.0,0
106,-8.0,-243.0,-102.0,0
107,-11.0,-238.0,-102.0,0
108,-11.0,-241.0,-102.0,0
109,-8.0,-244.0,-106.0,0
110,-11.0,-243.0,-105.0,0
111,-10.0,-243.0,-103.0,0
112,-9.0,-244.0,-105.0,0
113,-10.0,-244.0,-106.0,0
114,-8.0,-245.0,-109.0,0
115,-9.0,-245.0,-108.0,0
116,-7.0,-243.0,-108.0,0
117,-7.0,-246.0,-110.0,0
118,-7.0,-245.0,-107.0,0
119,-7.0,-241.0,-105.0,0
120,-7.0,-244.0,-106.0,0
121,-7.0,-243.0,-106.0,0
122,-8.0,-241.0,-108.0,0
123,-5.0,-243.0,-109.0,0
124,-7.0,-242.0,-109.0,0
125,-8.0,-241.0,-107.0,0
126,-6.0,-241.0,-111.0,0
127,-8.0,-242.0,-112.0,0
128,-4.0,-241.0,-114.0,0
129,-6.0,-244.0,-115.0,0
130,-7.0,-239.0,-114.0,0
131,-9.0,-238.0,-117.0,0
132,-8.0,-240.0,-112.0,0
133,-5.0,-238.0,-118.0,0
134,-3.0,-240.0,-114.0,0
135,-6.0,-240.0,-115.0,0
136,-7.0,-241.0,-113.0,0
137,-7.0,-241.0,-118.0,0
138,-5.0,-245.0,-117.0,0
139,-5.0,-240.0,-117.0,0
140,-7.0,-244.0,-121.0,0
141,-6.0,-244.0,-120.0,0
142,-5.0,-243.0,-120.0,0
143,-1.0,-244.0,-120.0,0
144,-2.0,-244.0,-119.0,0
145,0.0,-243.0,-118.0,0
146,-4.0,-242.0,-118.0,0
147,-3.0,-244.0,-119.0,0
148,1.0,-244.0,-116.0,0
149,-2.0,-247.0,-120.0,0
150,1.0,-246.0,-120.0,0
151,-1.0,-248.0,-119.0,0
152,0.0,-246.0,-119.0,0
153,-1.0,-246.0,-119.0,0
154,2.0,-247.0,-119.0,0
155,3.0,-245.0,-117.0,0
156,-2.0,-244.0,-120.0,0
157,-1.0,-246.0,-118.0,0
158,-1.0,-247.0,-123.0,0
159,1.0,-246.0,-119.0,0
160,1.0,-247.0,-122.0,0
161,-1.0,-243.0,-122.0,0
162,-2.0,-244.0,-120.0,0
163,-1.0,-241.0,-122.0,0
164,3.0,-245.0,-121.0,0
165,0.0,-243.0,-117.0,0
166,1.0,-240.0,-119.0,0
167,1.0,-243.0,-120.0,0
168,4.0,-245.0,-117.0,0
169,4.0,-246.0,-113.0,0
170,3.0,-242.0,-117.0,0
