,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-250.0,-58.0,0
1,16.0,-250.0,-58.0,0
2,17.0,-250.0,-58.0,0
3,17.0,-250.0,-54.0,0
4,19.0,-248.0,-57.0,0
5,21.0,-245.0,-55.0,0
6,16.0,-250.0,-54.0,0
7,15.0,-250.0,-57.0,0
8,17.0,-248.0,-58.0,0
9,16.0,-251.0,-57.0,0
10,18.0,-248.0,-59.0,0
11,16.0,-250.0,-59.0,0
12,16.0,-250.0,-54.0,0
13,15.0,-252.0,-58.0,0
14,14.0,-249.0,-56.0,0
15,17.0,-251.0,-62.0,0
16,16.0,-250.0,-56.0,0
17,16.0,-249.0,-57.0,0
18,19.0,-250.0,-58.0,0
19,17.0,-250.0,-58.0,0
20,16.0,-251.0,-60.0,0
21,17.0,-253.0,-57.0,0
22,14.0,-251.0,-57.0,0
23,15.0,-253.0,-58.0,0
24,16.0,-254.0,-54.0,0
25,16.0,-253.0,-58.0,0
26,16.0,-252.0,-56.0,0
27,15.0,-254.0,-58.0,0
28,15.0,-253.0,-58.0,0
29,13.0,-252.0,-57.0,0
30,16.0,-252.0,-57.0,0
31,12.0,-253.0,-57.0,0
32,16.0,-254.0,-56.0,0
33,13.0,-253.0,-56.0,0
34,15.0,-254.0,-56.0,0
35,13.0,-250.0,-58.0,0
36,17.0,-254.0,-56.0,0
37,15.0,-256.0,-57.0,0
38,14.0,-252.0,-58.0,0
39,13.0,-249.0,-55.0,0
40,16.0,-249.0,-55.0,0
41,15.0,-248.0,-60.0,0
42,13.0,-248.0,-57.0,0
43,16.0,-250.0,-59.0,0
44,17.0,-250.0,-57.0,0
45,14.0,-248.0,-59.0,0
46,12.0,-250.0,-59.0,0
47,15.0,-250.0,-57.0,0
48,12.0,-251.0,-58.0,0
49,14.0,-249.0,-60.0,0
50,17.0,-254.0,-56.0,0
51,18.0,-252.0,-57.0,0
52,15.0,-251.0,-58.0,0
53,17.0,-251.0,-56.0,0
54,17.0,-248.0,-54.0,0
55,15.0,-249.0,-60.0,0
56,18.0,-247.0,-57.0,0
57,18.0,-252.0,-57.0,0
58,18.0,-247.0,-58.0,0
59,16.0,-247.0,-56.0,0
60,18.0,-247.0,-57.0,0
61,14.0,-249.0,-59.0,0
62,15.0,-250.0,-55.0,0
63,15.0,-249.0,-56.0,0
64,12.0,-251.0,-62.0,0
65,16.0,-251.0,-60.0,0
66,15.0,-252.0,-59.0,0
67,14.0,-253.0,-61.0,0
68,14.0,-251.0,-62.0,0
69,16.0,-250.0,-59.0,0
70,16.0,-251.0,-61.0,0
71,14.0,-250.0,-58.0,0
72,13.0,-249.0,-56.0,0
73,15.0,-254.0,-60.0,0
74,15.0,-251.0,-61.0,0
75,16.0,-253.0,-58.0,0
76,16.0,-253.0,-61.0,0
77,19.0,-254.0,-56.0,0
78,14.0,-252.0,-61.0,0
79,14.0,-250.0,-62.0,0
80,18.0,-249.0,-62.0,0
81,15.0,-249.0,-58.0,0
82,15.0,-252.0,-59.0,0
83,15.0,-252.0,-62.0,0
84,15.0,-250.0,-57.0,0
85,19.0,-252.0,-57.0,0
86,13.0,-251.0,-60.0,0
87,14.0,-252.0,-60.0,0
88,17.0,-251.0,-57.0,0
89,15.0,-250.0,-58.0,0
90,13.0,-250.0,-58.0,0
91,17.0,-251.0,-58.0,0
92,17.0,-250.0,-56.0,0
