,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-7.0,-239.0,34.0,0
1,-7.0,-241.0,34.0,0
2,-3.0,-242.0,37.0,0
3,-6.0,-246.0,37.0,0
4,-2.0,-250.0,35.0,0
5,-2.0,-241.0,32.0,0
6,-3.0,-247.0,36.0,0
7,0.0,-251.0,37.0,0
8,-4.0,-247.0,37.0,0
9,-3.0,-247.0,39.0,0
10,-4.0,-246.0,35.0,0
11,-7.0,-244.0,34.0,0
12,-8.0,-245.0,34.0,0
13,-13.0,-242.0,35.0,0
14,-7.0,-244.0,27.0,0
15,-8.0,-243.0,30.0,0
16,-9.0,-245.0,31.0,0
17,-11.0,-242.0,29.0,0
18,-9.0,-245.0,32.0,0
19,-15.0,-245.0,36.0,0
20,-12.0,-246.0,39.0,0
21,-13.0,-249.0,39.0,0
22,-16.0,-248.0,36.0,0
23,-7.0,-251.0,39.0,0
24,-11.0,-252.0,40.0,0
25,-8.0,-254.0,39.0,0
26,-8.0,-257.0,37.0,0
27,-10.0,-254.0,43.0,0
28,0.0,-258.0,43.0,0
29,-3.0,-256.0,38.0,0
30,0.0,-253.0,38.0,0
31,0.0,-251.0,35.0,0
32,1.0,-250.0,35.0,0
33,2.0,-246.0,29.0,0
34,2.0,-241.0,25.0,0
35,0.0,-241.0,29.0,0
36,-14.0,-243.0,26.0,0
37,2.0,-238.0,24.0,0
38,2.0,-236.0,28.0,0
39,-1.0,-236.0,30.0,0
40,3.0,-241.0,30.0,0
41,1.0,-239.0,29.0,0
42,2.0,-243.0,30.0,0
43,2.0,-243.0,36.0,0
44,4.0,-243.0,35.0,0
45,8.0,-244.0,35.0,0
46,11.0,-244.0,35.0,0
47,16.0,-238.0,39.0,0
48,16.0,-244.0,37.0,0
49,18.0,-246.0,31.0,0
50,18.0,-245.0,33.0,0
51,18.0,-248.0,30.0,0
52,17.0,-249.0,38.0,0
53,20.0,-249.0,40.0,0
54,15.0,-246.0,43.0,0
55,13.0,-245.0,54.0,0
56,13.0,-241.0,56.0,0
57,15.0,-245.0,58.0,0
58,12.0,-239.0,60.0,0
59,14.0,-242.0,62.0,0
60,15.0,-241.0,63.0,0
61,18.0,-245.0,65.0,0
62,16.0,-243.0,67.0,0
63,13.0,-248.0,67.0,0
64,13.0,-253.0,72.0,0
65,8.0,-248.0,75.0,0
66,11.0,-252.0,76.0,0
67,9.0,-249.0,76.0,0
68,9.0,-249.0,75.0,0
69,12.0,-248.0,73.0,0
70,17.0,-244.0,72.0,0
71,21.0,-246.0,60.0,0
72,17.0,-244.0,55.0,0
73,15.0,-247.0,52.0,0
74,21.0,-250.0,51.0,0
75,15.0,-249.0,54.0,0
76,15.0,-256.0,58.0,0
77,19.0,-258.0,57.0,0
78,19.0,-260.0,63.0,0
79,17.0,-259.0,64.0,0
80,21.0,-261.0,69.0,0
81,19.0,-254.0,67.0,0
82,18.0,-252.0,67.0,0
83,22.0,-242.0,67.0,0
84,21.0,-239.0,61.0,0
85,28.0,-238.0,54.0,0
86,26.0,-231.0,45.0,0
87,32.0,-231.0,51.0,0
88,30.0,-226.0,50.0,0
89,31.0,-223.0,55.0,0
90,35.0,-224.0,45.0,0
91,29.0,-225.0,49.0,0
92,31.0,-226.0,49.0,0
93,27.0,-222.0,50.0,0
94,27.0,-225.0,53.0,0
95,31.0,-225.0,56.0,0
96,25.0,-221.0,58.0,0
97,23.0,-221.0,55.0,0
98,26.0,-222.0,56.0,0
99,22.0,-225.0,57.0,0
100,20.0,-223.0,58.0,0
101,21.0,-222.0,59.0,0
102,20.0,-227.0,55.0,0
103,18.0,-222.0,49.0,0
104,19.0,-224.0,56.0,0
105,24.0,-226.0,50.0,0
106,17.0,-223.0,49.0,0
107,18.0,-227.0,53.0,0
108,24.0,-229.0,55.0,0
109,19.0,-225.0,55.0,0
110,22.0,-225.0,56.0,0
111,22.0,-226.0,59.0,0
112,24.0,-226.0,58.0,0
113,23.0,-227.0,61.0,0
114,20.0,-227.0,62.0,0
115,19.0,-229.0,63.0,0
116,21.0,-229.0,64.0,0
117,18.0,-226.0,62.0,0
118,26.0,-226.0,61.0,0
119,22.0,-232.0,64.0,0
120,24.0,-230.0,65.0,0
121,26.0,-227.0,62.0,0
122,24.0,-228.0,64.0,0
123,23.0,-229.0,63.0,0
124,23.0,-226.0,62.0,0
125,23.0,-226.0,66.0,0
126,22.0,-223.0,68.0,0
127,22.0,-224.0,68.0,0
128,21.0,-228.0,69.0,0
129,23.0,-227.0,70.0,0
130,20.0,-228.0,71.0,0
131,20.0,-229.0,73.0,0
132,17.0,-229.0,72.0,0
133,16.0,-229.0,71.0,0
134,17.0,-232.0,61.0,0
135,17.0,-231.0,67.0,0
136,14.0,-229.0,64.0,0
137,18.0,-234.0,64.0,0
138,19.0,-235.0,64.0,0
139,21.0,-236.0,67.0,0
140,24.0,-236.0,63.0,0
141,24.0,-236.0,65.0,0
142,25.0,-238.0,65.0,0
143,23.0,-243.0,62.0,0
144,23.0,-242.0,64.0,0
145,25.0,-246.0,63.0,0
146,24.0,-249.0,63.0,0
