,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-12.0,-256.0,-18.0,0
1,-11.0,-257.0,-20.0,0
2,-8.0,-256.0,-20.0,0
3,-10.0,-254.0,-18.0,0
4,-10.0,-257.0,-19.0,0
5,-8.0,-252.0,-28.0,0
6,-6.0,-252.0,-19.0,0
7,-10.0,-252.0,-20.0,0
8,-9.0,-253.0,-20.0,0
9,-7.0,-254.0,-20.0,0
10,-7.0,-256.0,-22.0,0
11,-9.0,-258.0,-21.0,0
12,-8.0,-259.0,-22.0,0
13,-8.0,-257.0,-20.0,0
14,-6.0,-256.0,-18.0,0
15,0.0,-259.0,-25.0,0
16,-7.0,-255.0,-17.0,0
17,-5.0,-257.0,-18.0,0
18,-6.0,-253.0,-19.0,0
19,-5.0,-257.0,-19.0,0
20,-7.0,-254.0,-19.0,0
21,-7.0,-253.0,-19.0,0
22,-2.0,-255.0,-17.0,0
23,-4.0,-253.0,-16.0,0
24,-5.0,-256.0,-19.0,0
25,-5.0,-256.0,-21.0,0
26,-4.0,-257.0,-15.0,0
27,-2.0,-257.0,-16.0,0
28,-8.0,-257.0,-19.0,0
29,-3.0,-257.0,-19.0,0
30,-2.0,-256.0,-19.0,0
31,-10.0,-255.0,-16.0,0
32,-5.0,-256.0,-19.0,0
33,-6.0,-256.0,-20.0,0
34,-6.0,-254.0,-20.0,0
35,-7.0,-255.0,-19.0,0
36,-8.0,-252.0,-14.0,0
37,-5.0,-254.0,-21.0,0
38,-7.0,-256.0,-19.0,0
39,-9.0,-253.0,-18.0,0
40,-8.0,-254.0,-20.0,0
41,-6.0,-255.0,-15.0,0
42,-6.0,-257.0,-20.0,0
43,-7.0,-258.0,-17.0,0
44,-3.0,-256.0,-15.0,0
45,-5.0,-256.0,-17.0,0
46,-7.0,-255.0,-19.0,0
47,-8.0,-256.0,-17.0,0
48,-7.0,-254.0,-21.0,0
49,-9.0,-253.0,-17.0,0
50,-6.0,-259.0,-19.0,0
51,-8.0,-255.0,-18.0,0
52,-8.0,-257.0,-19.0,0
53,-9.0,-256.0,-18.0,0
54,-8.0,-259.0,-19.0,0
55,-9.0,-256.0,-17.0,0
56,-8.0,-255.0,-19.0,0
57,-10.0,-253.0,-16.0,0
58,-11.0,-255.0,-18.0,0
59,-8.0,-266.0,-18.0,0
60,-8.0,-256.0,-16.0,0
61,-9.0,-255.0,-14.0,0
62,-10.0,-255.0,-19.0,0
63,-10.0,-256.0,-19.0,0
64,-11.0,-258.0,-15.0,0
65,-12.0,-257.0,-17.0,0
66,-10.0,-256.0,-17.0,0
67,-12.0,-258.0,-16.0,0
68,-11.0,-257.0,-19.0,0
69,-8.0,-257.0,-15.0,0
70,-10.0,-254.0,-21.0,0
71,-8.0,-254.0,-19.0,0
72,-8.0,-255.0,-15.0,0
73,-12.0,-258.0,-16.0,0
74,-8.0,-255.0,-19.0,0
75,-10.0,-255.0,-19.0,0
76,-12.0,-252.0,-19.0,0
77,-9.0,-254.0,-18.0,0
78,-9.0,-256.0,-19.0,0
79,-11.0,-257.0,-18.0,0
80,-7.0,-253.0,-18.0,0
81,-6.0,-253.0,-15.0,0
82,-9.0,-254.0,-18.0,0
83,-10.0,-251.0,-16.0,0
84,-10.0,-254.0,-19.0,0
85,-9.0,-253.0,-16.0,0
86,-9.0,-255.0,-17.0,0
87,-11.0,-253.0,-17.0,0
88,-8.0,-257.0,-18.0,0
89,-11.0,-255.0,-17.0,0
90,-12.0,-254.0,-18.0,0
91,-9.0,-259.0,-15.0,0
92,-10.0,-258.0,-17.0,0
93,-8.0,-261.0,-17.0,0
94,-9.0,-260.0,-20.0,0
95,-10.0,-258.0,-18.0,0
96,-8.0,-258.0,-19.0,0
97,-10.0,-256.0,-18.0,0
98,-10.0,-253.0,-19.0,0
99,-11.0,-252.0,-15.0,0
100,-9.0,-255.0,-20.0,0
101,-8.0,-256.0,-19.0,0
102,-13.0,-259.0,-19.0,0
103,-9.0,-254.0,-20.0,0
104,-9.0,-252.0,-15.0,0
105,-5.0,-251.0,-19.0,0
106,-6.0,-254.0,-17.0,0
107,-8.0,-251.0,-19.0,0
108,-7.0,-253.0,-21.0,0
109,-5.0,-253.0,-19.0,0
110,-5.0,-254.0,-19.0,0
111,-4.0,-257.0,-19.0,0
112,-5.0,-256.0,-21.0,0
113,-6.0,-256.0,-17.0,0
114,-9.0,-256.0,-20.0,0
115,-6.0,-261.0,-19.0,0
116,-4.0,-260.0,-18.0,0
117,-7.0,-258.0,-19.0,0
118,-7.0,-258.0,-20.0,0
119,-10.0,-256.0,-19.0,0
120,-5.0,-256.0,-21.0,0
121,-8.0,-257.0,-19.0,0
122,-7.0,-258.0,-18.0,0
123,-5.0,-257.0,-16.0,0
124,-8.0,-253.0,-20.0,0
125,-1.0,-255.0,-18.0,0
126,-5.0,-258.0,-19.0,0
127,-2.0,-257.0,-19.0,0
128,0.0,-259.0,-20.0,0
