,accelerometer_x,accelerometer_y,accelerometer_z,fall
105,30.0,-267.0,5.0,0
106,28.0,-268.0,9.0,0
107,31.0,-269.0,5.0,0
108,27.0,-269.0,7.0,0
109,32.0,-269.0,7.0,0
110,30.0,-269.0,8.0,0
111,28.0,-269.0,8.0,0
112,30.0,-268.0,3.0,0
113,28.0,-267.0,6.0,0
114,30.0,-268.0,4.0,0
115,30.0,-270.0,5.0,0
116,27.0,-271.0,8.0,0
117,29.0,-271.0,5.0,0
118,26.0,-267.0,3.0,0
119,31.0,-269.0,6.0,0
120,30.0,-268.0,5.0,0
121,30.0,-268.0,4.0,0
122,28.0,-269.0,4.0,0
123,27.0,-269.0,3.0,0
124,30.0,-267.0,5.0,0
125,28.0,-270.0,7.0,0
126,29.0,-269.0,3.0,0
127,29.0,-266.0,4.0,0
128,28.0,-265.0,5.0,0
129,27.0,-268.0,7.0,0
130,30.0,-268.0,2.0,0
131,27.0,-267.0,5.0,0
132,29.0,-268.0,1.0,0
133,32.0,-269.0,7.0,0
134,29.0,-267.0,4.0,0
135,28.0,-268.0,7.0,0
136,28.0,-269.0,4.0,0
137,30.0,-270.0,2.0,0
138,27.0,-268.0,6.0,0
139,29.0,-268.0,4.0,0
140,32.0,-268.0,6.0,0
141,29.0,-269.0,4.0,0
142,30.0,-269.0,4.0,0
143,29.0,-272.0,4.0,0
144,30.0,-271.0,6.0,0
145,30.0,-269.0,3.0,0
146,30.0,-269.0,2.0,0
147,28.0,-268.0,4.0,0
148,30.0,-269.0,3.0,0
149,31.0,-271.0,5.0,0
150,30.0,-268.0,1.0,0
151,31.0,-270.0,4.0,0
152,28.0,-269.0,6.0,0
153,29.0,-267.0,5.0,0
154,29.0,-267.0,5.0,0
155,29.0,-268.0,4.0,0
156,33.0,-270.0,2.0,0
157,31.0,-269.0,2.0,0
158,30.0,-267.0,2.0,0
159,29.0,-268.0,2.0,0
160,30.0,-271.0,4.0,0
161,28.0,-271.0,3.0,0
162,30.0,-268.0,3.0,0
163,27.0,-270.0,2.0,0
164,30.0,-270.0,2.0,0
165,31.0,-269.0,3.0,0
166,31.0,-269.0,4.0,0
167,30.0,-271.0,2.0,0
168,32.0,-269.0,4.0,0
169,28.0,-270.0,1.0,0
170,29.0,-270.0,2.0,0
171,30.0,-270.0,4.0,0
172,29.0,-267.0,0.0,0
173,30.0,-271.0,0.0,0
174,30.0,-269.0,2.0,0
175,30.0,-268.0,0.0,0
176,30.0,-269.0,1.0,0
177,28.0,-269.0,1.0,0
178,27.0,-270.0,2.0,0
179,31.0,-270.0,1.0,0
180,28.0,-268.0,-3.0,0
181,27.0,-269.0,4.0,0
182,32.0,-270.0,3.0,0
183,27.0,-269.0,1.0,0
184,31.0,-270.0,2.0,0
185,29.0,-270.0,2.0,0
186,28.0,-269.0,2.0,0
187,31.0,-268.0,0.0,0
188,30.0,-270.0,3.0,0
189,28.0,-269.0,1.0,0
190,31.0,-269.0,1.0,0
191,28.0,-270.0,0.0,0
192,29.0,-267.0,3.0,0
193,28.0,-268.0,1.0,0
194,30.0,-266.0,-2.0,0
195,28.0,-269.0,0.0,0
196,29.0,-270.0,8.0,0
197,33.0,-267.0,1.0,0
198,30.0,-270.0,0.0,0
199,29.0,-264.0,1.0,0
200,28.0,-268.0,2.0,0
201,29.0,-271.0,1.0,0
202,30.0,-269.0,1.0,0
203,32.0,-271.0,1.0,0
204,27.0,-267.0,1.0,0
205,31.0,-267.0,0.0,0
206,29.0,-269.0,2.0,0
207,29.0,-267.0,1.0,0
208,31.0,-269.0,1.0,0
209,30.0,-269.0,1.0,0
210,28.0,-269.0,0.0,0
211,30.0,-269.0,1.0,0
212,29.0,-269.0,4.0,0
213,28.0,-268.0,1.0,0
214,29.0,-270.0,3.0,0
215,28.0,-269.0,-2.0,0
216,29.0,-269.0,2.0,0
217,32.0,-269.0,2.0,0
218,33.0,-268.0,-1.0,0
219,30.0,-268.0,0.0,0
220,31.0,-269.0,-1.0,0
221,34.0,-269.0,0.0,0
222,31.0,-270.0,0.0,0
223,31.0,-270.0,-1.0,0
224,31.0,-270.0,0.0,0
225,33.0,-270.0,1.0,0
226,32.0,-271.0,-1.0,0
227,31.0,-266.0,-1.0,0
228,27.0,-264.0,-2.0,0
229,30.0,-268.0,-3.0,0
230,31.0,-270.0,-1.0,0
231,31.0,-269.0,-1.0,0
232,28.0,-266.0,0.0,0
233,30.0,-270.0,-2.0,0
234,29.0,-269.0,-3.0,0
235,31.0,-272.0,-3.0,0
236,30.0,-270.0,0.0,0
237,28.0,-267.0,-1.0,0
238,28.0,-270.0,0.0,0
239,31.0,-269.0,-3.0,0
240,30.0,-268.0,-6.0,0
241,30.0,-272.0,-3.0,0
242,27.0,-266.0,-1.0,0
243,30.0,-269.0,-2.0,0
244,29.0,-269.0,-1.0,0
245,29.0,-269.0,-3.0,0
246,30.0,-268.0,-1.0,0
247,27.0,-267.0,-5.0,0
248,27.0,-271.0,-5.0,0
249,25.0,-268.0,-3.0,0
250,30.0,-270.0,-4.0,0
251,30.0,-270.0,-1.0,0
252,28.0,-269.0,-3.0,0
253,27.0,-268.0,-2.0,0
254,30.0,-272.0,-2.0,0
255,27.0,-268.0,-3.0,0
256,29.0,-270.0,-6.0,0
257,29.0,-270.0,-3.0,0
258,29.0,-270.0,-3.0,0
259,30.0,-266.0,0.0,0
260,29.0,-268.0,-2.0,0
261,30.0,-270.0,-3.0,0
262,29.0,-269.0,0.0,0
263,28.0,-271.0,-3.0,0
264,28.0,-268.0,-4.0,0
265,29.0,-272.0,-3.0,0
266,29.0,-269.0,-2.0,0
267,25.0,-270.0,0.0,0
268,31.0,-269.0,-5.0,0
269,29.0,-271.0,-6.0,0
270,29.0,-269.0,-1.0,0
271,29.0,-268.0,-5.0,0
272,29.0,-269.0,-4.0,0
273,31.0,-267.0,-5.0,0
274,28.0,-269.0,-6.0,0
275,27.0,-270.0,-1.0,0
276,29.0,-268.0,-6.0,0
277,30.0,-271.0,-7.0,0
278,28.0,-269.0,-3.0,0
279,27.0,-269.0,0.0,0
280,28.0,-270.0,-3.0,0
281,28.0,-271.0,-5.0,0
282,27.0,-269.0,-3.0,0
283,28.0,-269.0,-1.0,0
284,29.0,-270.0,-5.0,0
285,29.0,-268.0,-3.0,0
286,28.0,-268.0,-3.0,0
287,30.0,-272.0,-2.0,0
288,28.0,-269.0,-6.0,0
289,28.0,-269.0,-3.0,0
290,29.0,-271.0,-4.0,0
291,28.0,-269.0,-8.0,0
292,27.0,-270.0,-7.0,0
293,29.0,-269.0,-4.0,0
294,29.0,-269.0,-4.0,0
295,30.0,-268.0,-6.0,0
296,30.0,-271.0,-4.0,0
297,31.0,-271.0,-5.0,0
298,28.0,-270.0,-2.0,0
299,30.0,-270.0,-7.0,0
300,29.0,-273.0,-7.0,0
301,29.0,-273.0,-7.0,0
302,30.0,-273.0,-5.0,0
303,26.0,-270.0,-11.0,0
304,29.0,-273.0,-7.0,0
305,29.0,-274.0,-7.0,0
306,27.0,-270.0,-10.0,0
307,28.0,-269.0,-8.0,0
308,30.0,-268.0,-7.0,0
309,27.0,-268.0,-5.0,0
310,29.0,-271.0,-4.0,0
311,29.0,-270.0,-7.0,0
312,29.0,-271.0,-8.0,0
313,30.0,-270.0,-6.0,0
314,29.0,-271.0,-3.0,0
315,31.0,-269.0,-2.0,0
316,30.0,-270.0,-6.0,0
317,30.0,-270.0,-6.0,0
318,29.0,-268.0,-3.0,0
319,29.0,-268.0,-4.0,0
320,28.0,-268.0,-9.0,0
321,30.0,-271.0,-9.0,0
322,31.0,-271.0,-6.0,0
323,31.0,-270.0,-6.0,0
324,28.0,-270.0,-3.0,0
325,30.0,-270.0,-6.0,0
326,31.0,-269.0,-5.0,0
327,28.0,-270.0,-2.0,0
328,32.0,-270.0,-11.0,0
329,27.0,-269.0,-9.0,0
330,31.0,-272.0,-7.0,0
331,30.0,-271.0,-9.0,0
332,30.0,-272.0,-9.0,0
333,29.0,-269.0,-4.0,0
334,28.0,-271.0,-6.0,0
335,29.0,-274.0,-4.0,0
336,28.0,-270.0,-1.0,0
337,30.0,-269.0,-3.0,0
338,30.0,-269.0,-8.0,0
339,29.0,-269.0,-2.0,0
340,33.0,-270.0,-6.0,0
341,33.0,-272.0,-5.0,0
342,30.0,-270.0,-3.0,0
343,29.0,-270.0,-7.0,0
344,30.0,-268.0,-5.0,0
345,30.0,-271.0,-8.0,0
346,32.0,-269.0,-7.0,0
347,31.0,-268.0,-7.0,0
348,29.0,-265.0,-9.0,0
349,30.0,-267.0,-3.0,0
350,29.0,-271.0,-5.0,0
351,31.0,-269.0,-2.0,0
352,27.0,-269.0,-4.0,0
353,29.0,-270.0,-9.0,0
354,31.0,-267.0,-7.0,0
355,30.0,-270.0,-5.0,0
356,27.0,-268.0,-4.0,0
357,33.0,-270.0,-7.0,0
358,29.0,-267.0,-9.0,0
359,27.0,-265.0,-8.0,0
360,30.0,-271.0,-5.0,0
361,29.0,-267.0,-5.0,0
362,27.0,-268.0,-10.0,0
363,30.0,-270.0,-1.0,0
364,26.0,-267.0,-2.0,0
365,29.0,-268.0,-5.0,0
366,29.0,-270.0,-4.0,0
367,28.0,-267.0,-7.0,0
368,30.0,-271.0,-5.0,0
369,31.0,-274.0,-6.0,0
370,29.0,-270.0,-3.0,0
371,30.0,-270.0,-6.0,0
372,31.0,-270.0,-7.0,0
373,31.0,-271.0,-4.0,0
374,42.0,-274.0,5.0,0
375,30.0,-271.0,-5.0,0
376,28.0,-269.0,-8.0,0
377,29.0,-271.0,-10.0,0
378,31.0,-270.0,-3.0,0
379,32.0,-270.0,-3.0,0
380,30.0,-271.0,-10.0,0
381,29.0,-268.0,-6.0,0
382,30.0,-271.0,-8.0,0
383,31.0,-270.0,-5.0,0
384,31.0,-270.0,-7.0,0
385,29.0,-270.0,-8.0,0
386,29.0,-269.0,-9.0,0
387,33.0,-271.0,-5.0,0
388,31.0,-272.0,-6.0,0
389,31.0,-267.0,-7.0,0
390,30.0,-273.0,-8.0,0
391,31.0,-271.0,-7.0,0
392,33.0,-271.0,-7.0,0
393,27.0,-269.0,-4.0,0
394,28.0,-271.0,-3.0,0
395,31.0,-272.0,-5.0,0
396,29.0,-266.0,-6.0,0
397,30.0,-269.0,-4.0,0
398,27.0,-269.0,-6.0,0
399,29.0,-268.0,-10.0,0
400,30.0,-267.0,-3.0,0
401,30.0,-270.0,-3.0,0
402,28.0,-270.0,-5.0,0
403,30.0,-270.0,-8.0,0
404,29.0,-268.0,-4.0,0
405,30.0,-271.0,-7.0,0
406,29.0,-270.0,-7.0,0
407,32.0,-271.0,-9.0,0
408,29.0,-271.0,-5.0,0
409,30.0,-273.0,-6.0,0
410,31.0,-269.0,-7.0,0
411,30.0,-270.0,-6.0,0
412,30.0,-269.0,-2.0,0
413,28.0,-272.0,-5.0,0
414,31.0,-271.0,-3.0,0
415,31.0,-268.0,-4.0,0
416,29.0,-269.0,-6.0,0
417,30.0,-270.0,-5.0,0
418,31.0,-271.0,-4.0,0
419,30.0,-269.0,-5.0,0
420,28.0,-268.0,-1.0,0
421,29.0,-270.0,-3.0,0
422,31.0,-269.0,-5.0,0
423,32.0,-268.0,-5.0,0
424,28.0,-271.0,-7.0,0
425,30.0,-270.0,-5.0,0
426,27.0,-268.0,-7.0,0
427,29.0,-268.0,-1.0,0
428,28.0,-269.0,-9.0,0
429,31.0,-272.0,-3.0,0
430,31.0,-269.0,-4.0,0
431,33.0,-270.0,-5.0,0
432,30.0,-271.0,-6.0,0
433,31.0,-270.0,-4.0,0
434,29.0,-271.0,-2.0,0
435,29.0,-273.0,-6.0,0
436,27.0,-270.0,-2.0,0
437,30.0,-272.0,-7.0,0
438,29.0,-272.0,-6.0,0
439,26.0,-269.0,-5.0,0
440,27.0,-273.0,-4.0,0
441,28.0,-273.0,-4.0,0
442,27.0,-269.0,-6.0,0
443,29.0,-268.0,-8.0,0
444,27.0,-270.0,-4.0,0
445,30.0,-271.0,-2.0,0
446,30.0,-272.0,-1.0,0
447,30.0,-272.0,-6.0,0
448,28.0,-268.0,-3.0,0
449,31.0,-271.0,0.0,0
450,28.0,-269.0,-2.0,0
451,27.0,-266.0,0.0,0
452,30.0,-268.0,-3.0,0
453,29.0,-268.0,-3.0,0
454,30.0,-272.0,-4.0,0
455,31.0,-270.0,-2.0,0
456,32.0,-268.0,-4.0,0
457,32.0,-269.0,-4.0,0
458,26.0,-267.0,-2.0,0
459,30.0,-268.0,-1.0,0
460,32.0,-269.0,-7.0,0
461,30.0,-270.0,-2.0,0
462,31.0,-268.0,-2.0,0
463,31.0,-267.0,-1.0,0
464,30.0,-267.0,0.0,0
465,32.0,-268.0,-2.0,0
466,29.0,-267.0,0.0,0
467,31.0,-267.0,0.0,0
468,29.0,-267.0,-1.0,0
469,32.0,-268.0,-1.0,0
470,31.0,-267.0,-1.0,0
471,32.0,-269.0,-3.0,0
472,28.0,-265.0,-1.0,0
473,31.0,-267.0,-1.0,0
474,32.0,-269.0,-1.0,0
475,30.0,-268.0,1.0,0
476,31.0,-270.0,-1.0,0
477,31.0,-269.0,-3.0,0
478,30.0,-269.0,-2.0,0
479,29.0,-267.0,0.0,0
480,29.0,-268.0,1.0,0
481,28.0,-268.0,-5.0,0
482,28.0,-266.0,-3.0,0
483,29.0,-271.0,-2.0,0
484,30.0,-269.0,-2.0,0
485,31.0,-271.0,-2.0,0
486,30.0,-271.0,1.0,0
487,30.0,-269.0,-7.0,0
488,26.0,-267.0,-1.0,0
489,29.0,-268.0,0.0,0
490,29.0,-270.0,-2.0,0
491,30.0,-268.0,0.0,0
492,30.0,-272.0,0.0,0
493,32.0,-270.0,-3.0,0
494,28.0,-270.0,-2.0,0
495,28.0,-268.0,-2.0,0
496,28.0,-271.0,-4.0,0
497,30.0,-266.0,-3.0,0
498,31.0,-272.0,-5.0,0
499,30.0,-269.0,-2.0,0
500,29.0,-269.0,-4.0,0
501,30.0,-270.0,-3.0,0
502,30.0,-268.0,-2.0,0
503,30.0,-270.0,-2.0,0
504,29.0,-268.0,-1.0,0
505,29.0,-267.0,1.0,0
506,28.0,-266.0,0.0,0
507,27.0,-268.0,-3.0,0
508,31.0,-270.0,0.0,0
509,30.0,-266.0,0.0,0
510,32.0,-268.0,0.0,0
511,29.0,-273.0,1.0,0
512,33.0,-268.0,-2.0,0
513,30.0,-270.0,1.0,0
514,28.0,-269.0,-1.0,0
515,29.0,-269.0,1.0,0
516,27.0,-268.0,0.0,0
517,28.0,-271.0,-4.0,0
518,30.0,-265.0,-3.0,0
519,28.0,-269.0,0.0,0
520,30.0,-269.0,-1.0,0
521,30.0,-270.0,-2.0,0
522,28.0,-270.0,0.0,0
523,29.0,-271.0,0.0,0
524,32.0,-269.0,0.0,0
525,30.0,-266.0,0.0,0
526,28.0,-268.0,-1.0,0
527,28.0,-267.0,-1.0,0
528,29.0,-267.0,-3.0,0
529,31.0,-268.0,1.0,0
530,28.0,-271.0,0.0,0
531,30.0,-271.0,0.0,0
532,28.0,-272.0,-1.0,0
533,28.0,-268.0,-1.0,0
534,27.0,-269.0,0.0,0
535,27.0,-268.0,-3.0,0
536,29.0,-271.0,0.0,0
537,27.0,-268.0,-3.0,0
538,30.0,-268.0,-3.0,0
539,28.0,-268.0,-1.0,0
540,31.0,-268.0,-2.0,0
541,29.0,-270.0,-2.0,0
542,29.0,-268.0,0.0,0
543,30.0,-270.0,-4.0,0
544,29.0,-269.0,0.0,0
545,30.0,-269.0,-1.0,0
546,29.0,-268.0,0.0,0
547,28.0,-269.0,0.0,0
548,30.0,-269.0,1.0,0
549,28.0,-270.0,0.0,0
550,29.0,-266.0,0.0,0
551,29.0,-269.0,0.0,0
552,29.0,-269.0,-6.0,0
553,30.0,-270.0,-2.0,0
554,30.0,-271.0,0.0,0
555,26.0,-266.0,-2.0,0
556,27.0,-269.0,0.0,0
557,32.0,-269.0,-3.0,0
558,29.0,-269.0,-2.0,0
559,28.0,-269.0,-1.0,0
560,28.0,-269.0,-1.0,0
561,30.0,-268.0,-2.0,0
562,29.0,-271.0,-2.0,0
563,28.0,-269.0,-2.0,0
564,30.0,-271.0,-2.0,0
565,33.0,-270.0,-2.0,0
566,30.0,-269.0,-4.0,0
567,30.0,-267.0,-3.0,0
568,31.0,-265.0,-3.0,0
569,32.0,-270.0,-1.0,0
570,28.0,-267.0,-4.0,0
571,28.0,-270.0,-8.0,0
572,28.0,-268.0,-2.0,0
573,29.0,-268.0,0.0,0
574,29.0,-268.0,-2.0,0
575,29.0,-268.0,-3.0,0
576,32.0,-269.0,0.0,0
577,28.0,-269.0,-3.0,0
578,30.0,-270.0,-3.0,0
579,28.0,-266.0,-1.0,0
580,27.0,-267.0,-1.0,0
581,28.0,-269.0,-5.0,0
582,28.0,-269.0,-1.0,0
583,28.0,-268.0,-3.0,0
584,31.0,-270.0,0.0,0
585,32.0,-271.0,-2.0,0
586,31.0,-270.0,-2.0,0
587,26.0,-269.0,-5.0,0
588,28.0,-268.0,1.0,0
589,30.0,-272.0,0.0,0
590,30.0,-270.0,-3.0,0
591,30.0,-268.0,-1.0,0
592,30.0,-269.0,-1.0,0
593,28.0,-270.0,-4.0,0
594,29.0,-272.0,0.0,0
595,31.0,-268.0,-1.0,0
596,32.0,-271.0,-2.0,0
597,32.0,-269.0,-4.0,0
598,31.0,-270.0,-2.0,0
599,27.0,-265.0,-1.0,0
600,29.0,-269.0,-2.0,0
601,31.0,-270.0,-3.0,0
602,29.0,-267.0,-3.0,0
603,31.0,-270.0,-2.0,0
604,32.0,-270.0,-4.0,0
605,26.0,-270.0,0.0,0
606,32.0,-269.0,-2.0,0
607,32.0,-273.0,0.0,0
608,31.0,-271.0,-4.0,0
609,29.0,-267.0,-3.0,0
610,32.0,-272.0,-1.0,0
611,29.0,-271.0,-2.0,0
612,30.0,-268.0,0.0,0
613,34.0,-270.0,0.0,0
614,29.0,-267.0,-3.0,0
615,28.0,-269.0,-4.0,0
616,33.0,-270.0,-6.0,0
617,30.0,-270.0,-6.0,0
618,32.0,-268.0,-2.0,0
619,31.0,-269.0,-3.0,0
620,33.0,-271.0,-4.0,0
621,28.0,-270.0,-5.0,0
622,33.0,-268.0,-6.0,0
623,30.0,-269.0,-2.0,0
624,30.0,-269.0,-2.0,0
625,30.0,-269.0,0.0,0
626,30.0,-267.0,-2.0,0
627,27.0,-267.0,-2.0,0
628,28.0,-269.0,-2.0,0
629,30.0,-268.0,-2.0,0
630,30.0,-267.0,-3.0,0
631,31.0,-269.0,-1.0,0
632,31.0,-268.0,-1.0,0
633,33.0,-269.0,-1.0,0
634,32.0,-267.0,-7.0,0
635,32.0,-268.0,-2.0,0
636,30.0,-269.0,-1.0,0
637,30.0,-265.0,-3.0,0
638,31.0,-269.0,-3.0,0
639,30.0,-269.0,-2.0,0
640,28.0,-267.0,-2.0,0
641,31.0,-270.0,-5.0,0
642,28.0,-269.0,0.0,0
643,33.0,-271.0,-5.0,0
644,30.0,-270.0,-2.0,0
645,30.0,-270.0,-3.0,0
646,29.0,-270.0,-3.0,0
647,28.0,-268.0,-4.0,0
648,31.0,-270.0,-2.0,0
649,29.0,-269.0,-2.0,0
650,32.0,-269.0,-6.0,0
651,29.0,-270.0,-3.0,0
652,28.0,-267.0,-3.0,0
653,30.0,-267.0,-1.0,0
654,32.0,-268.0,0.0,0
655,32.0,-267.0,-5.0,0
656,32.0,-270.0,-9.0,0
657,31.0,-268.0,-5.0,0
658,33.0,-269.0,-6.0,0
659,30.0,-266.0,-1.0,0
660,31.0,-268.0,-4.0,0
661,29.0,-269.0,-1.0,0
662,30.0,-266.0,-3.0,0
663,30.0,-267.0,-7.0,0
664,31.0,-268.0,-3.0,0
665,31.0,-268.0,-6.0,0
666,33.0,-270.0,-4.0,0
667,28.0,-269.0,-2.0,0
668,31.0,-270.0,-2.0,0
669,30.0,-266.0,-5.0,0
670,30.0,-269.0,-1.0,0
671,29.0,-270.0,-3.0,0
672,30.0,-269.0,0.0,0
673,30.0,-270.0,-4.0,0
674,27.0,-267.0,-7.0,0
675,30.0,-270.0,0.0,0
676,29.0,-271.0,-6.0,0
677,30.0,-270.0,-7.0,0
678,29.0,-268.0,-7.0,0
679,32.0,-269.0,-3.0,0
680,31.0,-270.0,-3.0,0
681,29.0,-268.0,-5.0,0
682,30.0,-270.0,-1.0,0
683,31.0,-271.0,-3.0,0
684,28.0,-268.0,-5.0,0
685,32.0,-270.0,-6.0,0
686,29.0,-269.0,-3.0,0
687,26.0,-266.0,-5.0,0
688,30.0,-267.0,-6.0,0
689,30.0,-267.0,-3.0,0
690,31.0,-270.0,-8.0,0
691,30.0,-269.0,-4.0,0
692,29.0,-270.0,-2.0,0
693,29.0,-271.0,-2.0,0
694,29.0,-271.0,-5.0,0
695,29.0,-265.0,-2.0,0
696,28.0,-269.0,-5.0,0
697,27.0,-269.0,-2.0,0
698,29.0,-269.0,-2.0,0
699,32.0,-271.0,-2.0,0
700,27.0,-269.0,-6.0,0
701,31.0,-269.0,-3.0,0
702,29.0,-269.0,-1.0,0
703,31.0,-271.0,-1.0,0
704,32.0,-269.0,-7.0,0
705,30.0,-266.0,-4.0,0
706,29.0,-270.0,-4.0,0
707,30.0,-269.0,-4.0,0
708,29.0,-268.0,-5.0,0
709,31.0,-269.0,-5.0,0
710,31.0,-269.0,-3.0,0
711,29.0,-269.0,-4.0,0
712,32.0,-272.0,-7.0,0
713,29.0,-271.0,-4.0,0
714,30.0,-271.0,1.0,0
715,28.0,-272.0,-7.0,0
716,31.0,-270.0,-7.0,0
717,29.0,-269.0,-4.0,0
718,27.0,-270.0,-1.0,0
719,28.0,-270.0,0.0,0
720,29.0,-273.0,-6.0,0
721,27.0,-269.0,-4.0,0
722,25.0,-268.0,-4.0,0
723,31.0,-271.0,-10.0,0
724,32.0,-270.0,-5.0,0
725,27.0,-272.0,-4.0,0
726,45.0,-269.0,-19.0,0
727,32.0,-271.0,-7.0,0
728,30.0,-272.0,-9.0,0
729,27.0,-271.0,-11.0,0
730,29.0,-271.0,-5.0,0
731,29.0,-270.0,-8.0,0
732,31.0,-268.0,-7.0,0
733,30.0,-268.0,-5.0,0
734,29.0,-269.0,-7.0,0
735,27.0,-268.0,-8.0,0
736,27.0,-267.0,-4.0,0
737,27.0,-269.0,-5.0,0
738,26.0,-266.0,-5.0,0
739,28.0,-268.0,-2.0,0
740,29.0,-269.0,-4.0,0
741,28.0,-269.0,-3.0,0
742,29.0,-268.0,-1.0,0
743,28.0,-270.0,-5.0,0
744,29.0,-269.0,-7.0,0
745,29.0,-272.0,-4.0,0
746,27.0,-267.0,-4.0,0
747,31.0,-271.0,-5.0,0
748,26.0,-267.0,-8.0,0
749,28.0,-269.0,-9.0,0
750,32.0,-268.0,-3.0,0
751,28.0,-269.0,-8.0,0
752,30.0,-270.0,-8.0,0
753,30.0,-271.0,-3.0,0
754,25.0,-270.0,-8.0,0
755,31.0,-270.0,-9.0,0
756,28.0,-267.0,-5.0,0
757,31.0,-267.0,-11.0,0
758,30.0,-271.0,-8.0,0
759,27.0,-268.0,-9.0,0
760,30.0,-268.0,-6.0,0
761,29.0,-268.0,-3.0,0
762,28.0,-270.0,-12.0,0
763,29.0,-268.0,-7.0,0
764,29.0,-269.0,-9.0,0
765,26.0,-269.0,-10.0,0
766,28.0,-266.0,-9.0,0
767,30.0,-269.0,-8.0,0
768,26.0,-269.0,-5.0,0
769,26.0,-268.0,-13.0,0
770,28.0,-269.0,-10.0,0
771,28.0,-269.0,-11.0,0
772,29.0,-269.0,-10.0,0
773,28.0,-268.0,-12.0,0
774,31.0,-270.0,-13.0,0
775,29.0,-267.0,-8.0,0
776,27.0,-271.0,-9.0,0
777,27.0,-267.0,-13.0,0
778,27.0,-271.0,-10.0,0
779,27.0,-268.0,-14.0,0
780,27.0,-267.0,-13.0,0
781,30.0,-269.0,-13.0,0
782,29.0,-270.0,-16.0,0
783,26.0,-267.0,-13.0,0
784,31.0,-269.0,-11.0,0
785,31.0,-267.0,-11.0,0
786,27.0,-269.0,-16.0,0
787,25.0,-268.0,-14.0,0
788,27.0,-269.0,-13.0,0
789,29.0,-269.0,-18.0,0
