,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-245.0,45.0,0
1,11.0,-241.0,49.0,0
2,12.0,-247.0,49.0,0
3,10.0,-247.0,46.0,0
4,7.0,-246.0,57.0,0
5,12.0,-244.0,43.0,0
6,13.0,-249.0,47.0,0
7,8.0,-246.0,47.0,0
8,11.0,-247.0,53.0,0
9,9.0,-242.0,50.0,0
10,8.0,-240.0,52.0,0
11,13.0,-244.0,48.0,0
12,12.0,-244.0,45.0,0
13,12.0,-241.0,45.0,0
14,6.0,-252.0,38.0,0
15,11.0,-241.0,46.0,0
16,8.0,-238.0,44.0,0
17,14.0,-239.0,46.0,0
18,10.0,-239.0,43.0,0
19,10.0,-241.0,46.0,0
20,7.0,-239.0,46.0,0
21,7.0,-242.0,45.0,0
22,10.0,-241.0,47.0,0
23,11.0,-242.0,46.0,0
24,8.0,-241.0,45.0,0
25,9.0,-243.0,46.0,0
26,10.0,-242.0,41.0,0
27,9.0,-245.0,42.0,0
28,12.0,-247.0,41.0,0
29,8.0,-243.0,41.0,0
30,10.0,-244.0,41.0,0
31,11.0,-241.0,37.0,0
32,10.0,-243.0,42.0,0
33,8.0,-244.0,39.0,0
34,12.0,-244.0,41.0,0
35,10.0,-245.0,41.0,0
36,10.0,-244.0,41.0,0
37,12.0,-248.0,39.0,0
38,11.0,-245.0,45.0,0
39,11.0,-246.0,41.0,0
40,10.0,-243.0,42.0,0
41,12.0,-247.0,41.0,0
42,9.0,-245.0,48.0,0
43,10.0,-246.0,51.0,0
44,12.0,-249.0,43.0,0
45,12.0,-249.0,42.0,0
46,13.0,-245.0,38.0,0
47,10.0,-247.0,45.0,0
48,10.0,-246.0,41.0,0
49,12.0,-246.0,41.0,0
50,12.0,-247.0,42.0,0
51,13.0,-247.0,36.0,0
52,11.0,-248.0,41.0,0
53,13.0,-246.0,37.0,0
54,11.0,-247.0,39.0,0
55,11.0,-244.0,39.0,0
56,11.0,-251.0,36.0,0
57,10.0,-243.0,39.0,0
58,12.0,-246.0,34.0,0
59,9.0,-243.0,40.0,0
60,12.0,-247.0,33.0,0
61,8.0,-245.0,37.0,0
62,8.0,-245.0,38.0,0
63,15.0,-243.0,41.0,0
64,11.0,-246.0,34.0,0
65,12.0,-245.0,37.0,0
66,10.0,-247.0,39.0,0
67,12.0,-249.0,35.0,0
68,11.0,-245.0,37.0,0
69,10.0,-249.0,36.0,0
70,10.0,-245.0,38.0,0
71,10.0,-245.0,38.0,0
72,11.0,-247.0,38.0,0
73,9.0,-247.0,40.0,0
74,9.0,-249.0,38.0,0
75,11.0,-249.0,37.0,0
76,11.0,-250.0,40.0,0
77,14.0,-250.0,40.0,0
78,11.0,-247.0,36.0,0
79,14.0,-247.0,41.0,0
80,13.0,-246.0,42.0,0
81,11.0,-247.0,36.0,0
82,10.0,-243.0,36.0,0
83,12.0,-245.0,38.0,0
84,11.0,-247.0,35.0,0
85,13.0,-247.0,39.0,0
86,8.0,-244.0,33.0,0
87,11.0,-247.0,39.0,0
88,9.0,-246.0,37.0,0
89,10.0,-246.0,39.0,0
90,9.0,-245.0,39.0,0
91,10.0,-246.0,46.0,0
92,12.0,-247.0,40.0,0
93,7.0,-248.0,43.0,0
94,12.0,-250.0,41.0,0
95,11.0,-246.0,42.0,0
96,11.0,-248.0,41.0,0
97,12.0,-246.0,41.0,0
