,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-21.0,-251.0,20.0,0
1,-23.0,-253.0,26.0,0
2,-21.0,-255.0,25.0,0
3,-23.0,-254.0,27.0,0
4,-19.0,-255.0,22.0,0
5,-25.0,-249.0,20.0,0
6,-22.0,-252.0,26.0,0
7,-22.0,-249.0,24.0,0
8,-22.0,-253.0,23.0,0
9,-25.0,-249.0,24.0,0
10,-21.0,-252.0,22.0,0
11,-27.0,-250.0,23.0,0
12,-27.0,-250.0,23.0,0
13,-24.0,-250.0,19.0,0
14,-22.0,-250.0,22.0,0
15,-22.0,-252.0,22.0,0
16,-21.0,-252.0,19.0,0
17,-22.0,-253.0,21.0,0
18,-19.0,-252.0,20.0,0
19,-17.0,-251.0,22.0,0
20,-15.0,-251.0,21.0,0
21,-16.0,-252.0,21.0,0
22,-15.0,-251.0,18.0,0
23,-15.0,-252.0,24.0,0
24,-17.0,-254.0,24.0,0
25,-18.0,-254.0,25.0,0
26,-16.0,-253.0,26.0,0
27,-15.0,-260.0,24.0,0
28,-13.0,-258.0,23.0,0
29,-14.0,-259.0,29.0,0
30,-12.0,-254.0,25.0,0
31,-13.0,-257.0,30.0,0
32,-15.0,-254.0,29.0,0
33,-11.0,-256.0,25.0,0
34,-12.0,-254.0,28.0,0
35,-11.0,-256.0,30.0,0
36,-9.0,-255.0,27.0,0
37,-11.0,-251.0,30.0,0
38,-10.0,-251.0,25.0,0
39,-9.0,-252.0,28.0,0
40,-7.0,-253.0,29.0,0
41,-8.0,-251.0,24.0,0
42,-6.0,-251.0,25.0,0
43,-8.0,-250.0,23.0,0
44,-9.0,-250.0,24.0,0
45,-10.0,-251.0,26.0,0
46,-10.0,-249.0,24.0,0
47,-6.0,-254.0,25.0,0
48,-15.0,-249.0,35.0,0
49,-14.0,-251.0,28.0,0
50,-13.0,-254.0,29.0,0
51,-14.0,-255.0,24.0,0
52,-15.0,-252.0,25.0,0
53,-15.0,-253.0,28.0,0
54,-20.0,-253.0,26.0,0
55,-21.0,-253.0,28.0,0
56,-22.0,-249.0,23.0,0
57,-22.0,-252.0,26.0,0
58,-22.0,-252.0,24.0,0
59,-20.0,-249.0,22.0,0
60,-19.0,-250.0,24.0,0
61,-22.0,-250.0,27.0,0
62,-18.0,-251.0,29.0,0
63,-15.0,-253.0,27.0,0
64,-15.0,-252.0,28.0,0
65,-14.0,-254.0,26.0,0
66,-16.0,-251.0,27.0,0
67,-14.0,-253.0,26.0,0
68,-11.0,-256.0,23.0,0
69,-12.0,-255.0,21.0,0
70,-12.0,-257.0,26.0,0
71,-12.0,-252.0,21.0,0
72,-11.0,-257.0,24.0,0
73,-11.0,-255.0,23.0,0
74,-11.0,-257.0,25.0,0
75,-14.0,-253.0,19.0,0
76,-10.0,-253.0,20.0,0
77,-7.0,-258.0,20.0,0
78,-15.0,-258.0,18.0,0
79,-16.0,-258.0,18.0,0
80,-14.0,-260.0,16.0,0
81,-13.0,-260.0,17.0,0
82,-15.0,-254.0,18.0,0
83,-12.0,-258.0,14.0,0
84,-16.0,-253.0,14.0,0
85,-19.0,-252.0,11.0,0
86,-19.0,-256.0,12.0,0
87,-24.0,-252.0,15.0,0
88,-25.0,-254.0,19.0,0
89,-30.0,-254.0,20.0,0
90,-33.0,-253.0,27.0,0
91,-33.0,-253.0,27.0,0
92,-39.0,-250.0,31.0,0
93,-37.0,-246.0,30.0,0
94,-41.0,-245.0,25.0,0
95,-41.0,-241.0,20.0,0
96,-44.0,-242.0,26.0,0
97,-41.0,-240.0,24.0,0
98,-43.0,-238.0,28.0,0
99,-38.0,-244.0,30.0,0
100,-36.0,-248.0,34.0,0
101,-33.0,-248.0,39.0,0
102,-27.0,-249.0,41.0,0
103,-22.0,-250.0,42.0,0
104,-20.0,-248.0,41.0,0
105,-17.0,-251.0,41.0,0
106,-15.0,-251.0,44.0,0
107,-14.0,-251.0,42.0,0
108,-17.0,-255.0,36.0,0
109,-14.0,-262.0,37.0,0
110,-15.0,-261.0,34.0,0
111,-19.0,-262.0,31.0,0
112,-19.0,-260.0,26.0,0
113,-19.0,-261.0,31.0,0
114,-23.0,-261.0,32.0,0
115,-18.0,-262.0,27.0,0
116,-24.0,-261.0,27.0,0
117,-25.0,-261.0,25.0,0
118,-27.0,-258.0,25.0,0
119,-29.0,-258.0,22.0,0
120,-31.0,-258.0,21.0,0
121,-29.0,-260.0,15.0,0
122,-30.0,-257.0,18.0,0
123,-29.0,-259.0,17.0,0
124,-30.0,-260.0,18.0,0
125,-29.0,-256.0,17.0,0
126,-30.0,-254.0,20.0,0
127,-27.0,-255.0,16.0,0
128,-24.0,-253.0,15.0,0
129,-23.0,-256.0,17.0,0
130,-24.0,-253.0,16.0,0
131,-28.0,-254.0,19.0,0
132,-24.0,-251.0,17.0,0
133,-24.0,-250.0,14.0,0
134,-24.0,-249.0,11.0,0
135,-27.0,-243.0,9.0,0
136,-21.0,-248.0,11.0,0
137,-25.0,-246.0,13.0,0
138,-23.0,-244.0,16.0,0
139,-25.0,-243.0,14.0,0
140,-21.0,-247.0,14.0,0
141,-21.0,-245.0,21.0,0
142,-28.0,-244.0,22.0,0
143,-30.0,-244.0,20.0,0
144,-29.0,-245.0,19.0,0
145,-31.0,-247.0,19.0,0
146,-34.0,-247.0,26.0,0
147,-33.0,-248.0,27.0,0
148,-35.0,-253.0,30.0,0
149,-35.0,-252.0,29.0,0
150,-32.0,-255.0,33.0,0
151,-33.0,-254.0,30.0,0
152,-32.0,-259.0,32.0,0
153,-27.0,-258.0,28.0,0
154,-25.0,-258.0,31.0,0
155,-25.0,-255.0,32.0,0
156,-25.0,-255.0,28.0,0
157,-20.0,-251.0,34.0,0
158,-20.0,-249.0,34.0,0
159,-19.0,-246.0,33.0,0
160,-17.0,-249.0,32.0,0
161,-18.0,-246.0,34.0,0
162,-17.0,-249.0,29.0,0
163,-14.0,-247.0,29.0,0
164,-16.0,-250.0,32.0,0
165,-18.0,-249.0,30.0,0
166,-13.0,-249.0,20.0,0
167,-16.0,-254.0,34.0,0
168,-17.0,-249.0,34.0,0
169,-20.0,-250.0,37.0,0
170,-22.0,-251.0,37.0,0
171,-20.0,-254.0,37.0,0
172,-22.0,-253.0,34.0,0
173,-22.0,-252.0,34.0,0
174,-22.0,-254.0,33.0,0
175,-21.0,-254.0,32.0,0
176,-26.0,-252.0,38.0,0
177,-24.0,-255.0,35.0,0
178,-29.0,-252.0,33.0,0
179,-21.0,-252.0,35.0,0
180,-22.0,-250.0,37.0,0
181,-20.0,-249.0,34.0,0
182,-20.0,-249.0,36.0,0
183,-24.0,-246.0,34.0,0
184,-19.0,-243.0,33.0,0
185,-20.0,-244.0,33.0,0
186,-20.0,-244.0,33.0,0
187,-17.0,-245.0,33.0,0
188,-22.0,-245.0,33.0,0
189,-17.0,-249.0,33.0,0
190,-18.0,-250.0,36.0,0
191,-20.0,-252.0,38.0,0
192,-19.0,-257.0,38.0,0
193,-20.0,-256.0,41.0,0
194,-23.0,-254.0,41.0,0
195,-26.0,-256.0,37.0,0
196,-24.0,-252.0,39.0,0
197,-31.0,-251.0,39.0,0
