,accelerometer_x,accelerometer_y,accelerometer_z,fall
70,38.0,-262.0,-68.0,0
71,43.0,-266.0,-71.0,0
72,40.0,-274.0,-72.0,0
73,35.0,-278.0,-75.0,0
74,29.0,-284.0,-70.0,0
75,24.0,-291.0,-66.0,0
76,23.0,-294.0,-61.0,0
77,17.0,-303.0,-62.0,0
78,8.0,-303.0,-57.0,0
79,3.0,-302.0,-58.0,0
80,1.0,-306.0,-61.0,0
81,-2.0,-304.0,-64.0,0
82,-4.0,-301.0,-68.0,0
83,-5.0,-299.0,-72.0,0
84,-6.0,-287.0,-75.0,0
85,0.0,-278.0,-81.0,0
86,-1.0,-261.0,-77.0,0
87,1.0,-255.0,-76.0,0
88,1.0,-241.0,-75.0,0
89,7.0,-235.0,-72.0,0
90,6.0,-224.0,-75.0,0
91,6.0,-218.0,-70.0,0
92,17.0,-219.0,-67.0,0
93,21.0,-218.0,-67.0,0
94,20.0,-217.0,-65.0,0
95,29.0,-220.0,-64.0,0
96,27.0,-219.0,-60.0,0
97,30.0,-225.0,-62.0,0
98,33.0,-227.0,-63.0,0
99,36.0,-235.0,-57.0,0
100,34.0,-238.0,-64.0,0
101,35.0,-243.0,-61.0,0
102,31.0,-244.0,-66.0,0
103,35.0,-254.0,-65.0,0
104,34.0,-254.0,-59.0,0
105,34.0,-252.0,-62.0,0
106,31.0,-254.0,-61.0,0
107,30.0,-255.0,-62.0,0
108,30.0,-254.0,-63.0,0
109,24.0,-252.0,-59.0,0
110,31.0,-249.0,-56.0,0
111,28.0,-249.0,-51.0,0
112,30.0,-249.0,-55.0,0
113,35.0,-248.0,-52.0,0
114,33.0,-250.0,-52.0,0
115,33.0,-249.0,-50.0,0
116,31.0,-249.0,-49.0,0
117,35.0,-249.0,-46.0,0
118,31.0,-252.0,-46.0,0
119,29.0,-251.0,-44.0,0
120,31.0,-251.0,-43.0,0
121,32.0,-252.0,-44.0,0
122,28.0,-249.0,-39.0,0
123,27.0,-250.0,-34.0,0
124,22.0,-249.0,-36.0,0
125,22.0,-252.0,-33.0,0
126,17.0,-252.0,-29.0,0
127,16.0,-250.0,-31.0,0
128,15.0,-249.0,-31.0,0
129,13.0,-250.0,-30.0,0
130,14.0,-250.0,-24.0,0
131,14.0,-252.0,-26.0,0
132,13.0,-260.0,-31.0,0
133,11.0,-258.0,-33.0,0
134,9.0,-257.0,-26.0,0
135,8.0,-260.0,-31.0,0
136,14.0,-258.0,-30.0,0
137,13.0,-262.0,-24.0,0
138,13.0,-258.0,-26.0,0
139,12.0,-257.0,-26.0,0
140,10.0,-254.0,-26.0,0
141,13.0,-257.0,-28.0,0
142,14.0,-259.0,-23.0,0
143,13.0,-258.0,-29.0,0
144,19.0,-257.0,-33.0,0
145,18.0,-258.0,-30.0,0
146,22.0,-258.0,-34.0,0
147,26.0,-262.0,-31.0,0
148,28.0,-261.0,-33.0,0
149,29.0,-262.0,-36.0,0
150,26.0,-260.0,-34.0,0
151,27.0,-261.0,-33.0,0
152,27.0,-261.0,-29.0,0
153,26.0,-258.0,-26.0,0
154,23.0,-257.0,-26.0,0
155,24.0,-256.0,-18.0,0
156,26.0,-250.0,-15.0,0
157,22.0,-249.0,-8.0,0
158,18.0,-251.0,-8.0,0
159,22.0,-251.0,-5.0,0
160,27.0,-263.0,1.0,0
161,43.0,-292.0,-6.0,0
162,74.0,-317.0,-31.0,0
163,89.0,-329.0,-61.0,0
164,94.0,-338.0,-101.0,0
165,105.0,-350.0,-130.0,0
166,108.0,-366.0,-140.0,0
167,108.0,-383.0,-128.0,0
168,96.0,-385.0,-107.0,0
169,94.0,-376.0,-81.0,0
170,88.0,-356.0,-64.0,0
171,81.0,-331.0,-48.0,0
172,75.0,-311.0,-40.0,0
173,66.0,-295.0,-40.0,0
174,64.0,-279.0,-48.0,0
175,55.0,-263.0,-64.0,0
176,47.0,-253.0,-71.0,0
177,46.0,-248.0,-74.0,0
178,38.0,-244.0,-79.0,0
179,37.0,-249.0,-79.0,0
180,33.0,-255.0,-81.0,0
181,32.0,-260.0,-83.0,0
182,31.0,-256.0,-90.0,0
183,34.0,-253.0,-96.0,0
184,34.0,-241.0,-103.0,0
185,34.0,-233.0,-110.0,0
186,38.0,-220.0,-112.0,0
187,40.0,-211.0,-119.0,0
188,41.0,-205.0,-115.0,0
189,41.0,-201.0,-121.0,0
190,41.0,-193.0,-118.0,0
191,41.0,-189.0,-108.0,0
192,34.0,-190.0,-101.0,0
193,26.0,-195.0,-98.0,0
194,21.0,-202.0,-94.0,0
195,19.0,-224.0,-90.0,0
196,15.0,-241.0,-84.0,0
197,17.0,-259.0,-85.0,0
198,16.0,-282.0,-85.0,0
199,19.0,-298.0,-88.0,0
200,24.0,-314.0,-87.0,0
201,24.0,-327.0,-91.0,0
202,24.0,-331.0,-90.0,0
203,27.0,-332.0,-90.0,0
204,33.0,-323.0,-93.0,0
205,36.0,-315.0,-94.0,0
206,41.0,-304.0,-86.0,0
207,47.0,-297.0,-84.0,0
208,55.0,-287.0,-79.0,0
209,57.0,-280.0,-78.0,0
210,58.0,-277.0,-73.0,0
211,64.0,-273.0,-67.0,0
212,67.0,-270.0,-75.0,0
213,67.0,-267.0,-72.0,0
214,68.0,-264.0,-75.0,0
215,68.0,-260.0,-78.0,0
216,68.0,-258.0,-80.0,0
217,66.0,-256.0,-82.0,0
218,64.0,-254.0,-88.0,0
219,62.0,-246.0,-83.0,0
220,59.0,-244.0,-89.0,0
221,62.0,-241.0,-83.0,0
222,58.0,-238.0,-91.0,0
223,55.0,-239.0,-87.0,0
224,52.0,-234.0,-86.0,0
225,51.0,-234.0,-82.0,0
226,45.0,-232.0,-83.0,0
227,43.0,-235.0,-78.0,0
228,41.0,-235.0,-79.0,0
229,38.0,-233.0,-78.0,0
230,39.0,-241.0,-72.0,0
231,34.0,-243.0,-68.0,0
232,31.0,-245.0,-68.0,0
233,28.0,-246.0,-66.0,0
234,25.0,-248.0,-67.0,0
235,25.0,-247.0,-65.0,0
236,23.0,-246.0,-65.0,0
237,23.0,-250.0,-63.0,0
238,18.0,-247.0,-66.0,0
239,17.0,-246.0,-61.0,0
240,18.0,-246.0,-62.0,0
241,21.0,-245.0,-61.0,0
242,14.0,-245.0,-57.0,0
243,14.0,-242.0,-57.0,0
244,15.0,-237.0,-52.0,0
245,15.0,-236.0,-54.0,0
246,13.0,-233.0,-52.0,0
247,14.0,-233.0,-51.0,0
248,10.0,-228.0,-46.0,0
249,8.0,-231.0,-43.0,0
250,8.0,-232.0,-35.0,0
251,5.0,-233.0,-36.0,0
252,5.0,-234.0,-32.0,0
253,4.0,-242.0,-22.0,0
254,8.0,-245.0,-20.0,0
255,6.0,-254.0,-18.0,0
256,5.0,-256.0,-16.0,0
257,8.0,-263.0,-14.0,0
258,5.0,-263.0,-16.0,0
259,7.0,-264.0,-17.0,0
260,10.0,-268.0,-18.0,0
261,9.0,-270.0,-25.0,0
262,8.0,-270.0,-16.0,0
263,9.0,-269.0,-21.0,0
264,11.0,-268.0,-16.0,0
265,10.0,-271.0,-15.0,0
266,3.0,-258.0,-15.0,0
267,5.0,-262.0,-13.0,0
268,4.0,-256.0,-15.0,0
269,6.0,-255.0,-20.0,0
270,9.0,-257.0,-22.0,0
271,12.0,-255.0,-25.0,0
272,13.0,-255.0,-27.0,0
273,15.0,-256.0,-32.0,0
274,17.0,-256.0,-28.0,0
275,12.0,-253.0,-34.0,0
276,8.0,-255.0,-38.0,0
277,4.0,-252.0,-45.0,0
278,3.0,-252.0,-51.0,0
279,12.0,-252.0,-56.0,0
280,14.0,-248.0,-61.0,0
281,19.0,-248.0,-49.0,0
282,23.0,-245.0,-42.0,0
283,27.0,-242.0,-36.0,0
284,27.0,-240.0,-26.0,0
285,28.0,-243.0,-21.0,0
286,29.0,-247.0,-10.0,0
287,20.0,-262.0,-1.0,0
288,14.0,-308.0,-12.0,0
289,3.0,-331.0,-34.0,0
290,1.0,-345.0,-63.0,0
291,13.0,-367.0,-114.0,0
292,27.0,-379.0,-173.0,0
293,48.0,-388.0,-194.0,0
294,56.0,-390.0,-172.0,0
295,47.0,-385.0,-123.0,0
296,32.0,-372.0,-84.0,0
297,21.0,-343.0,-49.0,0
298,16.0,-305.0,-26.0,0
299,14.0,-276.0,-17.0,0
300,12.0,-249.0,-11.0,0
301,4.0,-249.0,-19.0,0
302,4.0,-241.0,-30.0,0
303,1.0,-235.0,-54.0,0
304,4.0,-241.0,-80.0,0
305,23.0,-244.0,-99.0,0
306,11.0,-254.0,-106.0,0
307,12.0,-255.0,-111.0,0
308,13.0,-263.0,-112.0,0
309,3.0,-265.0,-108.0,0
310,4.0,-266.0,-107.0,0
311,3.0,-273.0,-95.0,0
312,-1.0,-259.0,-113.0,0
313,7.0,-257.0,-118.0,0
314,5.0,-245.0,-130.0,0
315,10.0,-233.0,-134.0,0
316,13.0,-218.0,-134.0,0
317,15.0,-210.0,-135.0,0
318,17.0,-200.0,-131.0,0
319,24.0,-194.0,-124.0,0
320,31.0,-192.0,-114.0,0
321,37.0,-195.0,-100.0,0
322,47.0,-200.0,-84.0,0
323,50.0,-217.0,-75.0,0
324,57.0,-228.0,-72.0,0
325,60.0,-247.0,-63.0,0
326,67.0,-264.0,-60.0,0
327,67.0,-280.0,-63.0,0
328,68.0,-292.0,-71.0,0
329,65.0,-299.0,-75.0,0
330,61.0,-299.0,-79.0,0
331,55.0,-304.0,-87.0,0
332,45.0,-304.0,-91.0,0
333,39.0,-303.0,-81.0,0
334,32.0,-306.0,-78.0,0
335,23.0,-306.0,-71.0,0
336,14.0,-303.0,-63.0,0
337,8.0,-300.0,-62.0,0
338,0.0,-295.0,-61.0,0
339,-4.0,-289.0,-58.0,0
340,-7.0,-280.0,-61.0,0
341,-4.0,-269.0,-61.0,0
342,-6.0,-258.0,-63.0,0
343,-2.0,-250.0,-65.0,0
344,0.0,-243.0,-64.0,0
345,2.0,-237.0,-62.0,0
346,2.0,-232.0,-57.0,0
347,5.0,-226.0,-64.0,0
348,6.0,-221.0,-57.0,0
349,8.0,-221.0,-57.0,0
350,10.0,-217.0,-52.0,0
351,15.0,-220.0,-51.0,0
352,18.0,-222.0,-50.0,0
353,20.0,-222.0,-47.0,0
354,17.0,-224.0,-49.0,0
355,23.0,-225.0,-43.0,0
356,22.0,-225.0,-47.0,0
357,26.0,-229.0,-43.0,0
358,24.0,-228.0,-48.0,0
359,27.0,-234.0,-48.0,0
360,26.0,-233.0,-48.0,0
361,26.0,-233.0,-52.0,0
362,36.0,-233.0,-41.0,0
363,30.0,-240.0,-48.0,0
364,33.0,-242.0,-42.0,0
365,34.0,-248.0,-37.0,0
366,34.0,-248.0,-39.0,0
367,36.0,-250.0,-40.0,0
368,35.0,-253.0,-40.0,0
369,35.0,-253.0,-39.0,0
370,36.0,-256.0,-41.0,0
371,34.0,-253.0,-39.0,0
372,32.0,-253.0,-39.0,0
373,39.0,-248.0,-38.0,0
374,26.0,-244.0,-35.0,0
375,29.0,-239.0,-39.0,0
376,29.0,-240.0,-42.0,0
377,27.0,-234.0,-38.0,0
378,23.0,-233.0,-36.0,0
379,24.0,-230.0,-32.0,0
380,27.0,-228.0,-28.0,0
381,24.0,-227.0,-28.0,0
382,19.0,-227.0,-29.0,0
383,12.0,-229.0,-27.0,0
384,8.0,-231.0,-20.0,0
385,15.0,-237.0,-22.0,0
386,12.0,-240.0,-19.0,0
387,9.0,-246.0,-22.0,0
388,7.0,-252.0,-19.0,0
389,4.0,-256.0,-20.0,0
390,3.0,-260.0,-18.0,0
391,5.0,-264.0,-16.0,0
392,7.0,-268.0,-21.0,0
393,9.0,-275.0,-20.0,0
394,14.0,-281.0,-18.0,0
395,11.0,-278.0,-27.0,0
396,15.0,-278.0,-33.0,0
397,15.0,-276.0,-37.0,0
398,18.0,-276.0,-46.0,0
399,20.0,-277.0,-46.0,0
400,27.0,-275.0,-48.0,0
401,29.0,-273.0,-44.0,0
402,29.0,-273.0,-42.0,0
403,28.0,-270.0,-35.0,0
404,34.0,-277.0,-36.0,0
405,33.0,-275.0,-25.0,0
406,38.0,-276.0,-19.0,0
407,39.0,-277.0,-14.0,0
408,34.0,-272.0,-12.0,0
409,34.0,-267.0,-5.0,0
410,33.0,-270.0,-1.0,0
411,41.0,-283.0,-1.0,0
412,67.0,-302.0,-20.0,0
413,93.0,-322.0,-51.0,0
414,96.0,-332.0,-87.0,0
415,100.0,-349.0,-123.0,0
416,101.0,-370.0,-143.0,0
417,91.0,-386.0,-143.0,0
418,79.0,-406.0,-127.0,0
419,68.0,-412.0,-101.0,0
420,65.0,-397.0,-74.0,0
421,67.0,-369.0,-58.0,0
422,69.0,-330.0,-48.0,0
423,62.0,-308.0,-44.0,0
424,58.0,-284.0,-42.0,0
425,45.0,-273.0,-47.0,0
426,45.0,-261.0,-48.0,0
427,40.0,-260.0,-58.0,0
428,35.0,-260.0,-60.0,0
429,40.0,-263.0,-66.0,0
430,45.0,-265.0,-79.0,0
431,52.0,-263.0,-91.0,0
432,58.0,-259.0,-106.0,0
433,56.0,-256.0,-115.0,0
434,51.0,-247.0,-119.0,0
435,48.0,-239.0,-118.0,0
436,45.0,-233.0,-127.0,0
437,45.0,-226.0,-124.0,0
438,40.0,-215.0,-125.0,0
439,37.0,-204.0,-124.0,0
440,32.0,-193.0,-126.0,0
441,23.0,-188.0,-117.0,0
442,19.0,-187.0,-112.0,0
443,11.0,-190.0,-107.0,0
444,4.0,-201.0,-106.0,0
445,0.0,-218.0,-102.0,0
446,-2.0,-239.0,-103.0,0
447,0.0,-260.0,-102.0,0
448,-2.0,-277.0,-97.0,0
449,8.0,-301.0,-88.0,0
450,11.0,-312.0,-92.0,0
451,18.0,-322.0,-90.0,0
452,29.0,-322.0,-86.0,0
453,34.0,-315.0,-92.0,0
454,43.0,-298.0,-94.0,0
455,47.0,-282.0,-96.0,0
456,60.0,-269.0,-94.0,0
457,60.0,-264.0,-97.0,0
458,72.0,-257.0,-89.0,0
459,80.0,-260.0,-81.0,0
460,80.0,-258.0,-76.0,0
461,86.0,-262.0,-71.0,0
462,84.0,-258.0,-70.0,0
463,82.0,-259.0,-72.0,0
464,83.0,-256.0,-71.0,0
465,79.0,-256.0,-74.0,0
466,71.0,-249.0,-76.0,0
467,68.0,-246.0,-75.0,0
468,70.0,-246.0,-73.0,0
469,63.0,-239.0,-74.0,0
470,59.0,-239.0,-77.0,0
471,56.0,-232.0,-75.0,0
472,52.0,-232.0,-77.0,0
473,43.0,-229.0,-78.0,0
474,38.0,-228.0,-75.0,0
475,44.0,-228.0,-76.0,0
476,40.0,-229.0,-74.0,0
477,39.0,-227.0,-71.0,0
478,41.0,-226.0,-68.0,0
479,46.0,-229.0,-67.0,0
480,46.0,-225.0,-66.0,0
481,50.0,-234.0,-61.0,0
482,43.0,-232.0,-59.0,0
483,41.0,-232.0,-61.0,0
484,41.0,-235.0,-60.0,0
485,40.0,-241.0,-58.0,0
486,39.0,-242.0,-57.0,0
487,36.0,-242.0,-59.0,0
488,37.0,-244.0,-57.0,0
489,34.0,-244.0,-53.0,0
490,32.0,-240.0,-59.0,0
491,37.0,-241.0,-59.0,0
492,32.0,-238.0,-57.0,0
493,32.0,-232.0,-57.0,0
494,30.0,-229.0,-57.0,0
495,31.0,-224.0,-46.0,0
496,29.0,-224.0,-47.0,0
497,29.0,-222.0,-44.0,0
498,27.0,-221.0,-38.0,0
499,26.0,-219.0,-35.0,0
500,21.0,-222.0,-28.0,0
501,26.0,-226.0,-27.0,0
502,21.0,-230.0,-24.0,0
503,19.0,-238.0,-24.0,0
504,22.0,-244.0,-15.0,0
505,16.0,-250.0,-15.0,0
506,15.0,-255.0,-14.0,0
507,14.0,-258.0,-16.0,0
508,13.0,-262.0,-14.0,0
509,13.0,-264.0,-16.0,0
510,9.0,-270.0,-17.0,0
511,7.0,-268.0,-18.0,0
512,5.0,-269.0,-20.0,0
513,-1.0,-269.0,-24.0,0
514,-9.0,-268.0,-25.0,0
515,-16.0,-267.0,-23.0,0
516,-21.0,-266.0,-23.0,0
517,-29.0,-262.0,-29.0,0
518,-34.0,-264.0,-30.0,0
519,-42.0,-261.0,-34.0,0
520,-48.0,-261.0,-40.0,0
521,-56.0,-258.0,-41.0,0
522,-54.0,-262.0,-44.0,0
523,-57.0,-263.0,-49.0,0
524,-63.0,-272.0,-50.0,0
525,-60.0,-269.0,-52.0,0
526,-58.0,-269.0,-53.0,0
527,-51.0,-268.0,-45.0,0
528,-43.0,-264.0,-33.0,0
529,-33.0,-259.0,-23.0,0
530,-23.0,-256.0,-6.0,0
531,-11.0,-256.0,7.0,0
532,1.0,-281.0,17.0,0
533,4.0,-320.0,5.0,0
534,-4.0,-338.0,-28.0,0
535,-3.0,-347.0,-74.0,0
536,-2.0,-356.0,-135.0,0
537,8.0,-365.0,-191.0,0
538,43.0,-379.0,-186.0,0
539,61.0,-395.0,-156.0,0
540,47.0,-403.0,-109.0,0
541,26.0,-397.0,-60.0,0
542,16.0,-371.0,-40.0,0
543,19.0,-339.0,-48.0,0
544,20.0,-304.0,-57.0,0
545,30.0,-287.0,-68.0,0
546,37.0,-280.0,-71.0,0
547,40.0,-279.0,-83.0,0
548,45.0,-275.0,-98.0,0
549,50.0,-276.0,-111.0,0
550,56.0,-268.0,-120.0,0
551,60.0,-264.0,-126.0,0
552,57.0,-256.0,-136.0,0
553,51.0,-244.0,-142.0,0
554,51.0,-235.0,-150.0,0
555,45.0,-219.0,-158.0,0
556,40.0,-204.0,-163.0,0
557,38.0,-196.0,-168.0,0
558,36.0,-188.0,-164.0,0
559,37.0,-180.0,-162.0,0
560,38.0,-175.0,-152.0,0
561,46.0,-175.0,-139.0,0
562,49.0,-175.0,-132.0,0
563,55.0,-181.0,-120.0,0
564,63.0,-191.0,-107.0,0
565,66.0,-211.0,-93.0,0
566,70.0,-230.0,-85.0,0
567,78.0,-254.0,-78.0,0
568,77.0,-275.0,-73.0,0
569,76.0,-293.0,-72.0,0
570,77.0,-304.0,-69.0,0
571,75.0,-318.0,-68.0,0
572,73.0,-326.0,-72.0,0
573,70.0,-325.0,-72.0,0
574,62.0,-325.0,-77.0,0
575,55.0,-320.0,-75.0,0
576,44.0,-315.0,-78.0,0
577,31.0,-312.0,-67.0,0
578,17.0,-303.0,-64.0,0
579,7.0,-293.0,-55.0,0
580,1.0,-286.0,-47.0,0
581,-2.0,-277.0,-42.0,0
582,-6.0,-270.0,-36.0,0
583,-13.0,-267.0,-35.0,0
584,-18.0,-264.0,-35.0,0
585,-21.0,-261.0,-35.0,0
586,-22.0,-254.0,-37.0,0
587,-24.0,-248.0,-37.0,0
588,-23.0,-243.0,-46.0,0
589,-23.0,-238.0,-44.0,0
590,-22.0,-240.0,-48.0,0
591,-21.0,-237.0,-48.0,0
592,-18.0,-236.0,-46.0,0
593,-10.0,-236.0,-43.0,0
594,-7.0,-235.0,-42.0,0
595,-1.0,-233.0,-46.0,0
596,3.0,-229.0,-42.0,0
597,11.0,-224.0,-42.0,0
598,17.0,-222.0,-41.0,0
599,22.0,-228.0,-43.0,0
600,28.0,-222.0,-39.0,0
601,33.0,-221.0,-42.0,0
602,37.0,-222.0,-41.0,0
603,39.0,-223.0,-44.0,0
604,39.0,-226.0,-41.0,0
605,42.0,-232.0,-46.0,0
606,39.0,-233.0,-45.0,0
607,40.0,-244.0,-40.0,0
608,33.0,-244.0,-45.0,0
609,30.0,-249.0,-40.0,0
610,21.0,-249.0,-35.0,0
611,23.0,-254.0,-37.0,0
612,19.0,-255.0,-35.0,0
613,14.0,-253.0,-34.0,0
614,16.0,-253.0,-33.0,0
615,12.0,-250.0,-34.0,0
616,11.0,-247.0,-33.0,0
617,12.0,-243.0,-30.0,0
618,15.0,-243.0,-32.0,0
619,19.0,-235.0,-34.0,0
620,20.0,-236.0,-39.0,0
621,23.0,-237.0,-34.0,0
622,32.0,-237.0,-30.0,0
623,31.0,-236.0,-35.0,0
624,37.0,-238.0,-26.0,0
625,44.0,-242.0,-25.0,0
626,43.0,-244.0,-27.0,0
627,45.0,-241.0,-24.0,0
628,45.0,-242.0,-34.0,0
629,50.0,-247.0,-30.0,0
630,56.0,-255.0,-38.0,0
631,60.0,-256.0,-31.0,0
632,60.0,-263.0,-29.0,0
633,64.0,-262.0,-28.0,0
634,62.0,-263.0,-25.0,0
635,64.0,-265.0,-23.0,0
636,63.0,-271.0,-19.0,0
637,61.0,-272.0,-20.0,0
638,61.0,-276.0,-20.0,0
639,60.0,-280.0,-19.0,0
640,60.0,-280.0,-15.0,0
641,55.0,-280.0,-7.0,0
642,57.0,-281.0,-6.0,0
643,49.0,-281.0,-16.0,0
644,45.0,-277.0,-8.0,0
645,41.0,-272.0,-7.0,0
646,35.0,-266.0,-6.0,0
647,29.0,-262.0,-9.0,0
648,24.0,-256.0,-11.0,0
649,24.0,-250.0,-21.0,0
650,29.0,-244.0,-31.0,0
651,37.0,-237.0,-43.0,0
652,44.0,-230.0,-57.0,0
653,45.0,-224.0,-62.0,0
654,48.0,-223.0,-62.0,0
655,46.0,-226.0,-49.0,0
656,43.0,-233.0,-34.0,0
657,39.0,-241.0,-21.0,0
658,36.0,-246.0,-7.0,0
659,30.0,-248.0,-3.0,0
660,31.0,-261.0,12.0,0
661,40.0,-304.0,16.0,0
662,74.0,-321.0,-19.0,0
663,87.0,-325.0,-64.0,0
664,73.0,-337.0,-87.0,0
665,69.0,-356.0,-129.0,0
666,73.0,-381.0,-142.0,0
667,64.0,-399.0,-127.0,0
668,46.0,-404.0,-106.0,0
669,41.0,-395.0,-82.0,0
670,46.0,-377.0,-63.0,0
671,44.0,-348.0,-53.0,0
672,46.0,-322.0,-49.0,0
673,47.0,-297.0,-51.0,0
674,42.0,-274.0,-60.0,0
675,25.0,-257.0,-73.0,0
676,19.0,-248.0,-86.0,0
677,23.0,-240.0,-100.0,0
678,26.0,-237.0,-111.0,0
679,26.0,-238.0,-118.0,0
680,25.0,-235.0,-127.0,0
681,24.0,-231.0,-134.0,0
682,15.0,-220.0,-133.0,0
683,15.0,-211.0,-133.0,0
684,8.0,-203.0,-132.0,0
685,4.0,-199.0,-121.0,0
686,5.0,-192.0,-117.0,0
687,-4.0,-200.0,-106.0,0
688,-7.0,-213.0,-98.0,0
689,-9.0,-230.0,-95.0,0
690,-4.0,-253.0,-98.0,0
691,-3.0,-271.0,-97.0,0
692,0.0,-301.0,-96.0,0
693,3.0,-320.0,-94.0,0
694,6.0,-339.0,-89.0,0
695,8.0,-350.0,-89.0,0
696,18.0,-348.0,-87.0,0
697,30.0,-341.0,-86.0,0
698,38.0,-327.0,-94.0,0
699,52.0,-311.0,-96.0,0
700,62.0,-292.0,-95.0,0
701,70.0,-271.0,-85.0,0
702,77.0,-256.0,-89.0,0
703,84.0,-243.0,-88.0,0
704,92.0,-236.0,-82.0,0
705,96.0,-233.0,-79.0,0
706,102.0,-237.0,-81.0,0
707,106.0,-243.0,-81.0,0
708,100.0,-241.0,-73.0,0
709,94.0,-248.0,-75.0,0
710,92.0,-253.0,-79.0,0
711,87.0,-258.0,-80.0,0
712,79.0,-258.0,-83.0,0
713,76.0,-258.0,-85.0,0
714,74.0,-260.0,-90.0,0
715,67.0,-258.0,-91.0,0
716,67.0,-258.0,-91.0,0
717,56.0,-254.0,-96.0,0
718,59.0,-247.0,-90.0,0
719,50.0,-243.0,-93.0,0
720,44.0,-237.0,-87.0,0
721,41.0,-232.0,-84.0,0
722,40.0,-229.0,-78.0,0
723,34.0,-224.0,-71.0,0
724,33.0,-218.0,-70.0,0
725,30.0,-220.0,-65.0,0
726,29.0,-214.0,-60.0,0
727,26.0,-218.0,-59.0,0
728,22.0,-216.0,-58.0,0
729,18.0,-219.0,-55.0,0
730,22.0,-222.0,-53.0,0
731,16.0,-221.0,-52.0,0
732,18.0,-225.0,-54.0,0
733,18.0,-229.0,-56.0,0
734,18.0,-228.0,-53.0,0
735,15.0,-231.0,-52.0,0
736,15.0,-233.0,-47.0,0
737,16.0,-234.0,-48.0,0
738,16.0,-237.0,-45.0,0
739,17.0,-240.0,-43.0,0
740,15.0,-239.0,-38.0,0
741,17.0,-245.0,-33.0,0
742,21.0,-248.0,-33.0,0
743,22.0,-251.0,-30.0,0
744,19.0,-252.0,-29.0,0
745,18.0,-253.0,-30.0,0
746,22.0,-255.0,-25.0,0
747,22.0,-257.0,-23.0,0
748,21.0,-257.0,-23.0,0
749,23.0,-263.0,-19.0,0
750,23.0,-266.0,-19.0,0
751,23.0,-274.0,-18.0,0
752,16.0,-264.0,-19.0,0
753,16.0,-269.0,-21.0,0
754,11.0,-264.0,-26.0,0
755,9.0,-265.0,-25.0,0
756,6.0,-259.0,-26.0,0
757,5.0,-255.0,-29.0,0
758,4.0,-250.0,-34.0,0
759,4.0,-247.0,-38.0,0
760,3.0,-245.0,-31.0,0
761,5.0,-242.0,-45.0,0
762,-4.0,-242.0,-35.0,0
763,-3.0,-246.0,-34.0,0
764,-8.0,-247.0,-33.0,0
765,-16.0,-249.0,-36.0,0
766,-21.0,-253.0,-30.0,0
767,-25.0,-258.0,-29.0,0
768,-30.0,-256.0,-29.0,0
769,-30.0,-261.0,-25.0,0
