,accelerometer_x,accelerometer_y,accelerometer_z,fall
64,14.0,-242.0,-64.0,0
65,12.0,-240.0,-64.0,0
66,14.0,-241.0,-67.0,0
67,9.0,-237.0,-64.0,0
68,16.0,-239.0,-63.0,0
69,13.0,-238.0,-64.0,0
70,12.0,-237.0,-62.0,0
71,13.0,-236.0,-63.0,0
72,14.0,-239.0,-65.0,0
73,14.0,-241.0,-66.0,0
74,12.0,-240.0,-65.0,0
75,14.0,-237.0,-64.0,0
76,12.0,-241.0,-63.0,0
77,13.0,-241.0,-63.0,0
78,14.0,-240.0,-67.0,0
79,16.0,-238.0,-64.0,0
80,14.0,-239.0,-71.0,0
81,8.0,-243.0,-65.0,0
82,12.0,-238.0,-63.0,0
83,11.0,-242.0,-63.0,0
84,14.0,-242.0,-67.0,0
85,12.0,-238.0,-66.0,0
86,14.0,-241.0,-70.0,0
87,12.0,-237.0,-64.0,0
88,12.0,-241.0,-65.0,0
89,13.0,-240.0,-68.0,0
90,15.0,-240.0,-64.0,0
91,14.0,-240.0,-65.0,0
92,14.0,-236.0,-68.0,0
93,15.0,-240.0,-64.0,0
94,13.0,-242.0,-67.0,0
95,11.0,-243.0,-66.0,0
96,13.0,-239.0,-67.0,0
97,16.0,-241.0,-62.0,0
98,14.0,-238.0,-66.0,0
99,14.0,-243.0,-65.0,0
100,12.0,-241.0,-66.0,0
101,13.0,-236.0,-64.0,0
102,15.0,-241.0,-65.0,0
103,9.0,-242.0,-66.0,0
104,13.0,-241.0,-62.0,0
105,14.0,-237.0,-65.0,0
106,15.0,-239.0,-65.0,0
107,12.0,-239.0,-67.0,0
108,12.0,-237.0,-62.0,0
109,12.0,-240.0,-70.0,0
110,15.0,-238.0,-63.0,0
111,16.0,-241.0,-67.0,0
112,15.0,-239.0,-64.0,0
113,21.0,-244.0,-61.0,0
114,14.0,-239.0,-63.0,0
115,11.0,-241.0,-64.0,0
116,16.0,-243.0,-62.0,0
117,14.0,-241.0,-64.0,0
118,11.0,-239.0,-61.0,0
119,14.0,-241.0,-64.0,0
120,15.0,-244.0,-65.0,0
121,14.0,-243.0,-64.0,0
122,11.0,-239.0,-66.0,0
123,13.0,-243.0,-64.0,0
124,14.0,-239.0,-61.0,0
125,12.0,-240.0,-65.0,0
126,12.0,-239.0,-63.0,0
127,10.0,-241.0,-66.0,0
128,12.0,-237.0,-64.0,0
129,11.0,-241.0,-65.0,0
130,12.0,-239.0,-63.0,0
131,14.0,-238.0,-64.0,0
132,11.0,-239.0,-64.0,0
133,10.0,-239.0,-66.0,0
134,13.0,-238.0,-72.0,0
135,10.0,-236.0,-64.0,0
136,11.0,-239.0,-66.0,0
137,13.0,-239.0,-63.0,0
138,11.0,-237.0,-67.0,0
139,15.0,-243.0,-63.0,0
140,15.0,-243.0,-64.0,0
141,11.0,-238.0,-61.0,0
142,11.0,-240.0,-67.0,0
143,15.0,-242.0,-65.0,0
144,11.0,-242.0,-64.0,0
145,13.0,-238.0,-66.0,0
146,11.0,-245.0,-59.0,0
147,10.0,-238.0,-63.0,0
148,11.0,-239.0,-66.0,0
149,14.0,-242.0,-66.0,0
150,11.0,-240.0,-61.0,0
151,11.0,-239.0,-65.0,0
152,16.0,-240.0,-64.0,0
153,15.0,-241.0,-65.0,0
154,12.0,-238.0,-66.0,0
155,15.0,-240.0,-62.0,0
156,10.0,-240.0,-60.0,0
157,8.0,-240.0,-61.0,0
158,13.0,-239.0,-59.0,0
159,13.0,-239.0,-63.0,0
160,13.0,-238.0,-63.0,0
161,13.0,-242.0,-62.0,0
162,15.0,-240.0,-65.0,0
163,13.0,-240.0,-68.0,0
164,16.0,-242.0,-63.0,0
165,13.0,-237.0,-62.0,0
166,15.0,-241.0,-64.0,0
167,15.0,-239.0,-64.0,0
168,10.0,-241.0,-64.0,0
169,10.0,-240.0,-64.0,0
170,13.0,-240.0,-64.0,0
171,11.0,-239.0,-66.0,0
172,11.0,-241.0,-64.0,0
173,11.0,-239.0,-65.0,0
174,13.0,-241.0,-64.0,0
175,14.0,-242.0,-63.0,0
176,10.0,-239.0,-64.0,0
177,9.0,-240.0,-65.0,0
178,14.0,-240.0,-67.0,0
179,11.0,-241.0,-69.0,0
180,13.0,-240.0,-62.0,0
181,11.0,-239.0,-64.0,0
182,10.0,-240.0,-64.0,0
183,11.0,-236.0,-65.0,0
184,10.0,-238.0,-63.0,0
185,11.0,-238.0,-65.0,0
186,11.0,-235.0,-64.0,0
187,9.0,-237.0,-65.0,0
188,12.0,-240.0,-66.0,0
189,10.0,-242.0,-66.0,0
190,15.0,-238.0,-62.0,0
191,11.0,-241.0,-63.0,0
192,14.0,-241.0,-66.0,0
193,12.0,-239.0,-65.0,0
194,11.0,-237.0,-62.0,0
195,11.0,-238.0,-65.0,0
196,10.0,-237.0,-64.0,0
197,8.0,-237.0,-64.0,0
198,13.0,-239.0,-68.0,0
199,15.0,-239.0,-64.0,0
200,14.0,-241.0,-66.0,0
201,13.0,-236.0,-72.0,0
202,10.0,-239.0,-66.0,0
203,16.0,-244.0,-65.0,0
204,13.0,-241.0,-62.0,0
205,14.0,-241.0,-62.0,0
206,14.0,-239.0,-64.0,0
207,14.0,-240.0,-63.0,0
208,16.0,-244.0,-64.0,0
209,15.0,-240.0,-62.0,0
210,16.0,-238.0,-65.0,0
211,15.0,-237.0,-67.0,0
212,9.0,-240.0,-64.0,0
213,13.0,-234.0,-68.0,0
214,15.0,-233.0,-67.0,0
215,14.0,-232.0,-67.0,0
216,16.0,-230.0,-68.0,0
217,10.0,-229.0,-71.0,0
218,15.0,-230.0,-69.0,0
219,13.0,-231.0,-69.0,0
220,15.0,-230.0,-66.0,0
221,10.0,-224.0,-68.0,0
222,14.0,-232.0,-69.0,0
223,14.0,-234.0,-68.0,0
224,11.0,-234.0,-70.0,0
225,15.0,-237.0,-68.0,0
226,14.0,-242.0,-71.0,0
227,15.0,-236.0,-69.0,0
228,18.0,-238.0,-72.0,0
229,15.0,-239.0,-66.0,0
230,19.0,-242.0,-65.0,0
231,18.0,-241.0,-68.0,0
232,21.0,-242.0,-71.0,0
233,18.0,-244.0,-70.0,0
234,19.0,-246.0,-68.0,0
235,13.0,-241.0,-65.0,0
236,16.0,-244.0,-70.0,0
237,18.0,-243.0,-69.0,0
238,16.0,-243.0,-67.0,0
239,14.0,-245.0,-69.0,0
240,16.0,-243.0,-71.0,0
241,15.0,-241.0,-68.0,0
242,16.0,-244.0,-68.0,0
243,9.0,-243.0,-66.0,0
244,11.0,-245.0,-69.0,0
245,9.0,-241.0,-68.0,0
246,6.0,-241.0,-66.0,0
247,10.0,-243.0,-65.0,0
248,5.0,-240.0,-65.0,0
249,5.0,-241.0,-66.0,0
250,6.0,-240.0,-66.0,0
251,6.0,-241.0,-70.0,0
252,8.0,-239.0,-66.0,0
253,8.0,-239.0,-65.0,0
254,5.0,-241.0,-66.0,0
255,1.0,-235.0,-66.0,0
256,3.0,-236.0,-68.0,0
257,2.0,-235.0,-69.0,0
258,1.0,-236.0,-71.0,0
259,-1.0,-235.0,-70.0,0
260,-2.0,-234.0,-72.0,0
261,-5.0,-235.0,-67.0,0
262,-7.0,-235.0,-73.0,0
263,-11.0,-236.0,-70.0,0
264,-6.0,-237.0,-74.0,0
265,-15.0,-238.0,-67.0,0
266,-15.0,-232.0,-72.0,0
267,-13.0,-236.0,-71.0,0
268,-14.0,-240.0,-75.0,0
269,-14.0,-239.0,-67.0,0
270,-14.0,-237.0,-72.0,0
271,-14.0,-235.0,-68.0,0
272,-15.0,-236.0,-70.0,0
273,-11.0,-233.0,-70.0,0
274,-18.0,-234.0,-75.0,0
275,-14.0,-235.0,-69.0,0
276,-17.0,-235.0,-65.0,0
277,-18.0,-237.0,-62.0,0
278,-14.0,-237.0,-66.0,0
279,-12.0,-236.0,-61.0,0
280,-10.0,-239.0,-59.0,0
281,-8.0,-238.0,-55.0,0
282,-14.0,-235.0,-54.0,0
283,-9.0,-237.0,-54.0,0
284,-14.0,-235.0,-55.0,0
285,-12.0,-235.0,-59.0,0
286,-7.0,-236.0,-59.0,0
287,-8.0,-239.0,-53.0,0
288,-10.0,-237.0,-56.0,0
289,-6.0,-236.0,-52.0,0
290,-6.0,-237.0,-56.0,0
291,-11.0,-240.0,-51.0,0
292,-12.0,-243.0,-51.0,0
293,-8.0,-247.0,-48.0,0
294,-10.0,-245.0,-48.0,0
295,-9.0,-248.0,-48.0,0
296,-7.0,-253.0,-47.0,0
297,-7.0,-255.0,-45.0,0
298,-6.0,-257.0,-50.0,0
299,-8.0,-256.0,-48.0,0
300,-6.0,-259.0,-41.0,0
301,-5.0,-260.0,-39.0,0
302,-11.0,-259.0,-41.0,0
303,-10.0,-261.0,-37.0,0
304,-15.0,-259.0,-35.0,0
305,-16.0,-259.0,-36.0,0
306,-19.0,-258.0,-35.0,0
307,-18.0,-258.0,-34.0,0
308,-14.0,-258.0,-33.0,0
309,-17.0,-261.0,-36.0,0
310,-17.0,-254.0,-39.0,0
311,-15.0,-251.0,-37.0,0
312,-13.0,-249.0,-41.0,0
313,-14.0,-245.0,-42.0,0
314,-15.0,-245.0,-42.0,0
315,-15.0,-243.0,-40.0,0
316,-14.0,-240.0,-39.0,0
317,-13.0,-240.0,-43.0,0
318,-13.0,-240.0,-43.0,0
319,-5.0,-241.0,-47.0,0
320,-9.0,-238.0,-55.0,0
321,-1.0,-239.0,-54.0,0
322,-1.0,-236.0,-59.0,0
323,0.0,-238.0,-61.0,0
324,0.0,-236.0,-60.0,0
325,3.0,-240.0,-58.0,0
326,2.0,-237.0,-60.0,0
327,4.0,-244.0,-60.0,0
328,2.0,-243.0,-60.0,0
329,3.0,-243.0,-61.0,0
330,9.0,-246.0,-57.0,0
331,7.0,-249.0,-61.0,0
332,11.0,-246.0,-65.0,0
333,10.0,-246.0,-68.0,0
334,9.0,-245.0,-74.0,0
335,2.0,-245.0,-73.0,0
336,0.0,-243.0,-77.0,0
337,-6.0,-241.0,-82.0,0
338,-9.0,-237.0,-83.0,0
339,-23.0,-233.0,-78.0,0
340,-28.0,-230.0,-79.0,0
341,-30.0,-230.0,-75.0,0
342,-33.0,-228.0,-71.0,0
343,-41.0,-224.0,-70.0,0
344,-43.0,-223.0,-64.0,0
345,-42.0,-223.0,-63.0,0
346,-41.0,-222.0,-66.0,0
347,-42.0,-222.0,-62.0,0
348,-41.0,-225.0,-62.0,0
349,-35.0,-227.0,-63.0,0
350,-30.0,-228.0,-68.0,0
351,-24.0,-231.0,-63.0,0
352,-22.0,-228.0,-66.0,0
353,-15.0,-232.0,-67.0,0
354,-12.0,-231.0,-69.0,0
355,-9.0,-232.0,-71.0,0
356,-4.0,-236.0,-71.0,0
357,-3.0,-235.0,-73.0,0
358,0.0,-236.0,-75.0,0
359,-3.0,-237.0,-74.0,0
360,0.0,-233.0,-72.0,0
361,-2.0,-232.0,-77.0,0
362,-3.0,-238.0,-72.0,0
363,2.0,-237.0,-77.0,0
364,-2.0,-234.0,-77.0,0
365,-2.0,-233.0,-73.0,0
366,-3.0,-233.0,-75.0,0
367,-5.0,-233.0,-69.0,0
368,-4.0,-232.0,-75.0,0
369,-4.0,-235.0,-72.0,0
370,-8.0,-234.0,-76.0,0
371,-10.0,-231.0,-73.0,0
372,-10.0,-238.0,-73.0,0
373,-5.0,-234.0,-75.0,0
374,-5.0,-242.0,-75.0,0
375,-6.0,-238.0,-73.0,0
376,-4.0,-240.0,-73.0,0
377,-6.0,-239.0,-78.0,0
378,-5.0,-242.0,-75.0,0
379,-5.0,-240.0,-70.0,0
380,-4.0,-237.0,-79.0,0
381,-3.0,-237.0,-75.0,0
382,-1.0,-234.0,-77.0,0
383,-4.0,-235.0,-82.0,0
384,-3.0,-227.0,-81.0,0
385,-10.0,-230.0,-78.0,0
386,-6.0,-225.0,-81.0,0
387,-1.0,-221.0,-85.0,0
388,0.0,-218.0,-88.0,0
389,0.0,-215.0,-89.0,0
390,5.0,-215.0,-87.0,0
391,9.0,-215.0,-88.0,0
392,9.0,-212.0,-87.0,0
393,14.0,-210.0,-84.0,0
394,14.0,-210.0,-83.0,0
395,22.0,-210.0,-78.0,0
396,28.0,-210.0,-79.0,0
397,28.0,-212.0,-77.0,0
398,31.0,-215.0,-75.0,0
399,32.0,-221.0,-73.0,0
400,32.0,-223.0,-76.0,0
401,33.0,-230.0,-80.0,0
402,33.0,-232.0,-77.0,0
403,33.0,-243.0,-80.0,0
404,32.0,-244.0,-91.0,0
405,32.0,-253.0,-85.0,0
406,30.0,-257.0,-91.0,0
407,33.0,-261.0,-93.0,0
408,29.0,-266.0,-98.0,0
409,30.0,-269.0,-98.0,0
410,25.0,-271.0,-96.0,0
411,29.0,-276.0,-100.0,0
412,26.0,-278.0,-100.0,0
413,22.0,-278.0,-100.0,0
414,18.0,-282.0,-105.0,0
415,21.0,-279.0,-109.0,0
416,20.0,-280.0,-110.0,0
417,19.0,-280.0,-106.0,0
418,23.0,-269.0,-103.0,0
419,24.0,-264.0,-98.0,0
420,26.0,-256.0,-103.0,0
421,26.0,-249.0,-95.0,0
422,26.0,-242.0,-90.0,0
423,26.0,-235.0,-87.0,0
424,24.0,-227.0,-88.0,0
425,25.0,-227.0,-82.0,0
426,26.0,-222.0,-78.0,0
427,19.0,-217.0,-81.0,0
428,19.0,-216.0,-73.0,0
429,16.0,-217.0,-72.0,0
430,10.0,-215.0,-70.0,0
431,5.0,-213.0,-75.0,0
432,0.0,-212.0,-72.0,0
433,1.0,-211.0,-74.0,0
434,-6.0,-210.0,-75.0,0
435,-5.0,-205.0,-71.0,0
436,-7.0,-202.0,-75.0,0
437,-4.0,-203.0,-78.0,0
438,-7.0,-209.0,-80.0,0
439,-4.0,-202.0,-83.0,0
440,1.0,-207.0,-82.0,0
441,0.0,-207.0,-87.0,0
442,1.0,-208.0,-89.0,0
443,0.0,-211.0,-92.0,0
444,-1.0,-212.0,-91.0,0
445,0.0,-213.0,-94.0,0
446,0.0,-217.0,-100.0,0
447,-1.0,-216.0,-102.0,0
448,0.0,-217.0,-99.0,0
449,-4.0,-214.0,-105.0,0
450,-3.0,-218.0,-105.0,0
451,0.0,-220.0,-109.0,0
452,0.0,-219.0,-110.0,0
453,1.0,-221.0,-113.0,0
454,2.0,-223.0,-115.0,0
455,3.0,-225.0,-118.0,0
456,7.0,-229.0,-115.0,0
457,20.0,-245.0,-115.0,0
458,25.0,-252.0,-109.0,0
459,20.0,-255.0,-103.0,0
460,22.0,-257.0,-111.0,0
461,21.0,-255.0,-114.0,0
462,23.0,-253.0,-122.0,0
463,29.0,-251.0,-129.0,0
464,35.0,-251.0,-130.0,0
465,38.0,-245.0,-128.0,0
466,42.0,-252.0,-131.0,0
467,44.0,-251.0,-129.0,0
468,50.0,-247.0,-126.0,0
469,51.0,-246.0,-125.0,0
470,53.0,-249.0,-118.0,0
471,47.0,-240.0,-110.0,0
472,44.0,-239.0,-99.0,0
473,38.0,-233.0,-94.0,0
474,38.0,-232.0,-87.0,0
475,30.0,-229.0,-79.0,0
476,23.0,-227.0,-75.0,0
477,19.0,-227.0,-72.0,0
478,6.0,-227.0,-65.0,0
479,2.0,-227.0,-67.0,0
480,-3.0,-224.0,-63.0,0
481,-11.0,-229.0,-65.0,0
482,-19.0,-225.0,-65.0,0
483,-28.0,-223.0,-63.0,0
484,-34.0,-219.0,-64.0,0
485,-41.0,-219.0,-66.0,0
486,-46.0,-219.0,-68.0,0
487,-50.0,-218.0,-69.0,0
488,-53.0,-216.0,-66.0,0
489,-53.0,-221.0,-71.0,0
490,-58.0,-220.0,-71.0,0
491,-53.0,-222.0,-76.0,0
492,-56.0,-225.0,-70.0,0
493,-51.0,-225.0,-79.0,0
494,-47.0,-227.0,-79.0,0
495,-44.0,-230.0,-83.0,0
496,-38.0,-230.0,-89.0,0
497,-27.0,-233.0,-88.0,0
498,-23.0,-236.0,-88.0,0
499,-19.0,-235.0,-89.0,0
500,-16.0,-237.0,-91.0,0
501,-10.0,-238.0,-87.0,0
502,-9.0,-243.0,-85.0,0
503,0.0,-246.0,-77.0,0
504,1.0,-248.0,-75.0,0
505,3.0,-247.0,-68.0,0
506,7.0,-250.0,-66.0,0
507,7.0,-248.0,-63.0,0
508,2.0,-248.0,-64.0,0
509,4.0,-245.0,-63.0,0
510,4.0,-250.0,-64.0,0
511,0.0,-249.0,-63.0,0
512,-5.0,-248.0,-64.0,0
513,-7.0,-247.0,-65.0,0
514,-13.0,-248.0,-64.0,0
515,-15.0,-247.0,-63.0,0
516,-24.0,-249.0,-62.0,0
517,-26.0,-251.0,-65.0,0
518,-34.0,-250.0,-64.0,0
519,-37.0,-253.0,-63.0,0
520,-42.0,-253.0,-62.0,0
521,-49.0,-253.0,-64.0,0
522,-53.0,-254.0,-63.0,0
523,-53.0,-253.0,-61.0,0
524,-52.0,-255.0,-60.0,0
525,-53.0,-253.0,-63.0,0
526,-54.0,-250.0,-58.0,0
527,-54.0,-251.0,-58.0,0
528,-52.0,-247.0,-59.0,0
529,-50.0,-247.0,-54.0,0
530,-49.0,-242.0,-54.0,0
531,-44.0,-237.0,-52.0,0
532,-46.0,-235.0,-57.0,0
533,-42.0,-235.0,-55.0,0
534,-40.0,-237.0,-58.0,0
535,-41.0,-241.0,-61.0,0
536,-28.0,-236.0,-57.0,0
537,-27.0,-232.0,-59.0,0
538,-22.0,-230.0,-57.0,0
539,-17.0,-233.0,-58.0,0
540,-15.0,-233.0,-62.0,0
541,-17.0,-231.0,-58.0,0
542,-13.0,-230.0,-59.0,0
543,-9.0,-231.0,-60.0,0
544,-9.0,-226.0,-59.0,0
545,0.0,-229.0,-63.0,0
546,-6.0,-229.0,-65.0,0
547,-8.0,-226.0,-60.0,0
548,-9.0,-228.0,-58.0,0
549,-9.0,-230.0,-55.0,0
550,-10.0,-227.0,-55.0,0
551,-11.0,-230.0,-57.0,0
552,-13.0,-230.0,-60.0,0
553,-15.0,-235.0,-59.0,0
554,-14.0,-236.0,-54.0,0
555,-16.0,-235.0,-56.0,0
556,-20.0,-240.0,-58.0,0
557,-22.0,-239.0,-59.0,0
558,-25.0,-238.0,-57.0,0
559,-22.0,-240.0,-58.0,0
560,-22.0,-239.0,-59.0,0
561,-21.0,-244.0,-65.0,0
562,-21.0,-243.0,-67.0,0
563,-24.0,-241.0,-69.0,0
564,-22.0,-245.0,-75.0,0
565,-23.0,-241.0,-74.0,0
566,-17.0,-242.0,-78.0,0
567,-19.0,-242.0,-78.0,0
568,-18.0,-245.0,-71.0,0
569,-18.0,-242.0,-72.0,0
570,-18.0,-241.0,-71.0,0
571,-17.0,-241.0,-72.0,0
572,-16.0,-242.0,-69.0,0
573,-16.0,-237.0,-74.0,0
574,-16.0,-239.0,-74.0,0
575,-15.0,-241.0,-70.0,0
576,-16.0,-239.0,-74.0,0
577,-10.0,-240.0,-76.0,0
578,-6.0,-234.0,-81.0,0
579,0.0,-245.0,-80.0,0
580,1.0,-249.0,-82.0,0
581,0.0,-251.0,-81.0,0
582,1.0,-252.0,-86.0,0
583,0.0,-254.0,-85.0,0
584,1.0,-254.0,-86.0,0
585,-2.0,-250.0,-82.0,0
586,-2.0,-248.0,-77.0,0
587,-8.0,-242.0,-79.0,0
588,-12.0,-236.0,-81.0,0
589,-17.0,-238.0,-74.0,0
590,-16.0,-230.0,-71.0,0
591,-15.0,-230.0,-70.0,0
592,-20.0,-227.0,-69.0,0
593,-21.0,-224.0,-68.0,0
594,-18.0,-223.0,-66.0,0
595,-18.0,-221.0,-65.0,0
596,-19.0,-218.0,-65.0,0
597,-18.0,-215.0,-68.0,0
598,-14.0,-220.0,-62.0,0
599,-10.0,-223.0,-63.0,0
600,-7.0,-223.0,-63.0,0
601,-5.0,-224.0,-61.0,0
602,-4.0,-228.0,-62.0,0
603,0.0,-228.0,-66.0,0
604,-2.0,-229.0,-66.0,0
605,-1.0,-231.0,-65.0,0
606,3.0,-234.0,-66.0,0
607,0.0,-237.0,-66.0,0
608,3.0,-238.0,-70.0,0
609,1.0,-242.0,-69.0,0
610,1.0,-245.0,-66.0,0
611,4.0,-245.0,-67.0,0
612,-1.0,-245.0,-65.0,0
613,0.0,-244.0,-64.0,0
614,-2.0,-246.0,-63.0,0
615,-2.0,-248.0,-62.0,0
616,-5.0,-246.0,-59.0,0
617,-3.0,-247.0,-64.0,0
618,-4.0,-247.0,-62.0,0
619,-9.0,-243.0,-63.0,0
620,-7.0,-243.0,-65.0,0
621,-10.0,-239.0,-64.0,0
622,-13.0,-239.0,-65.0,0
623,-16.0,-240.0,-66.0,0
624,-13.0,-239.0,-67.0,0
625,-16.0,-237.0,-69.0,0
626,-19.0,-237.0,-70.0,0
627,-21.0,-239.0,-70.0,0
628,-21.0,-237.0,-70.0,0
629,-21.0,-236.0,-74.0,0
630,-23.0,-233.0,-75.0,0
631,-22.0,-239.0,-73.0,0
632,-21.0,-234.0,-76.0,0
633,-21.0,-235.0,-71.0,0
634,-21.0,-236.0,-71.0,0
635,-17.0,-239.0,-71.0,0
636,-21.0,-233.0,-72.0,0
637,-18.0,-237.0,-70.0,0
638,-19.0,-235.0,-66.0,0
639,-22.0,-235.0,-68.0,0
640,-16.0,-240.0,-66.0,0
641,-13.0,-240.0,-63.0,0
642,-15.0,-239.0,-64.0,0
643,-11.0,-246.0,-66.0,0
644,-10.0,-239.0,-64.0,0
645,-5.0,-240.0,-65.0,0
646,-6.0,-241.0,-63.0,0
647,-9.0,-243.0,-67.0,0
648,-7.0,-241.0,-66.0,0
649,-5.0,-241.0,-65.0,0
650,-4.0,-241.0,-67.0,0
651,-1.0,-239.0,-66.0,0
652,-3.0,-240.0,-71.0,0
653,-5.0,-235.0,-69.0,0
654,-6.0,-241.0,-69.0,0
655,0.0,-241.0,-65.0,0
656,-3.0,-239.0,-69.0,0
657,-5.0,-238.0,-67.0,0
658,-2.0,-235.0,-66.0,0
659,0.0,-239.0,-68.0,0
660,0.0,-241.0,-69.0,0
661,0.0,-239.0,-67.0,0
662,-2.0,-240.0,-70.0,0
663,1.0,-241.0,-66.0,0
664,3.0,-238.0,-69.0,0
665,3.0,-235.0,-67.0,0
666,2.0,-237.0,-65.0,0
667,0.0,-239.0,-65.0,0
668,0.0,-240.0,-65.0,0
669,4.0,-240.0,-66.0,0
670,3.0,-238.0,-69.0,0
671,3.0,-236.0,-68.0,0
672,1.0,-235.0,-66.0,0
673,3.0,-237.0,-71.0,0
674,3.0,-239.0,-68.0,0
675,4.0,-237.0,-64.0,0
676,0.0,-240.0,-70.0,0
677,3.0,-239.0,-67.0,0
678,2.0,-240.0,-68.0,0
679,0.0,-233.0,-67.0,0
680,1.0,-237.0,-68.0,0
681,3.0,-235.0,-67.0,0
682,0.0,-235.0,-68.0,0
683,0.0,-239.0,-68.0,0
684,2.0,-238.0,-64.0,0
685,0.0,-237.0,-67.0,0
686,0.0,-235.0,-64.0,0
687,-1.0,-234.0,-62.0,0
688,1.0,-235.0,-66.0,0
689,1.0,-239.0,-65.0,0
690,1.0,-240.0,-67.0,0
691,1.0,-237.0,-68.0,0
692,6.0,-240.0,-70.0,0
693,5.0,-238.0,-69.0,0
694,6.0,-239.0,-71.0,0
695,6.0,-240.0,-68.0,0
696,4.0,-240.0,-70.0,0
697,7.0,-240.0,-70.0,0
698,3.0,-237.0,-73.0,0
699,1.0,-238.0,-69.0,0
700,1.0,-240.0,-67.0,0
701,0.0,-237.0,-68.0,0
702,1.0,-239.0,-65.0,0
703,2.0,-246.0,-68.0,0
704,1.0,-241.0,-69.0,0
705,0.0,-241.0,-69.0,0
706,1.0,-243.0,-67.0,0
707,4.0,-239.0,-66.0,0
708,1.0,-239.0,-62.0,0
709,0.0,-237.0,-65.0,0
710,0.0,-237.0,-65.0,0
711,1.0,-237.0,-67.0,0
712,0.0,-240.0,-66.0,0
713,-1.0,-236.0,-69.0,0
714,1.0,-236.0,-67.0,0
715,1.0,-235.0,-64.0,0
716,1.0,-237.0,-72.0,0
717,2.0,-233.0,-64.0,0
718,3.0,-237.0,-64.0,0
719,11.0,-238.0,-71.0,0
720,5.0,-239.0,-63.0,0
721,5.0,-239.0,-68.0,0
722,6.0,-240.0,-65.0,0
723,8.0,-241.0,-67.0,0
724,9.0,-242.0,-64.0,0
725,10.0,-242.0,-69.0,0
726,10.0,-240.0,-61.0,0
727,11.0,-238.0,-66.0,0
728,7.0,-245.0,-65.0,0
729,7.0,-240.0,-63.0,0
730,7.0,-239.0,-64.0,0
731,6.0,-240.0,-63.0,0
732,8.0,-238.0,-68.0,0
733,4.0,-240.0,-65.0,0
734,4.0,-241.0,-67.0,0
735,5.0,-239.0,-67.0,0
736,6.0,-241.0,-67.0,0
737,8.0,-238.0,-66.0,0
738,8.0,-243.0,-65.0,0
739,6.0,-239.0,-65.0,0
740,2.0,-237.0,-69.0,0
741,4.0,-235.0,-66.0,0
742,2.0,-234.0,-65.0,0
743,3.0,-237.0,-70.0,0
744,7.0,-236.0,-67.0,0
745,4.0,-232.0,-67.0,0
746,5.0,-234.0,-69.0,0
747,6.0,-238.0,-65.0,0
748,6.0,-234.0,-65.0,0
749,8.0,-236.0,-63.0,0
750,9.0,-239.0,-65.0,0
751,10.0,-235.0,-63.0,0
752,4.0,-235.0,-63.0,0
753,9.0,-239.0,-62.0,0
754,11.0,-241.0,-63.0,0
755,12.0,-240.0,-64.0,0
756,12.0,-239.0,-65.0,0
757,12.0,-238.0,-64.0,0
758,11.0,-237.0,-67.0,0
