,accelerometer_x,accelerometer_y,accelerometer_z,fall
168,49.0,-349.0,-125.0,1
169,46.0,-367.0,-132.0,1
170,36.0,-371.0,-125.0,1
171,39.0,-383.0,-118.0,1
172,36.0,-394.0,-115.0,1
173,42.0,-410.0,-112.0,1
174,41.0,-422.0,-115.0,1
175,29.0,-403.0,-134.0,1
176,27.0,-387.0,-160.0,1
177,22.0,-391.0,-166.0,1
178,20.0,-392.0,-167.0,1
179,17.0,-385.0,-174.0,1
180,14.0,-375.0,-179.0,1
181,14.0,-370.0,-177.0,1
182,13.0,-364.0,-172.0,1
183,18.0,-355.0,-170.0,1
184,17.0,-341.0,-158.0,1
185,16.0,-325.0,-141.0,1
186,10.0,-312.0,-128.0,1
187,9.0,-299.0,-114.0,1
188,7.0,-285.0,-102.0,1
189,2.0,-273.0,-86.0,1
190,-1.0,-262.0,-77.0,1
191,1.0,-247.0,-73.0,1
192,8.0,-237.0,-70.0,1
193,9.0,-226.0,-73.0,1
194,13.0,-212.0,-71.0,1
195,12.0,-205.0,-69.0,1
196,20.0,-204.0,-71.0,1
197,21.0,-197.0,-68.0,1
198,24.0,-193.0,-66.0,1
199,23.0,-189.0,-58.0,1
200,27.0,-188.0,-47.0,1
201,27.0,-186.0,-35.0,1
202,25.0,-186.0,-30.0,1
203,26.0,-188.0,-25.0,1
204,24.0,-188.0,-21.0,1
205,23.0,-188.0,-14.0,1
206,23.0,-191.0,-15.0,1
207,22.0,-196.0,-12.0,1
208,22.0,-203.0,-12.0,1
209,20.0,-208.0,-14.0,1
210,22.0,-216.0,-17.0,1
211,21.0,-225.0,-20.0,1
212,24.0,-234.0,-19.0,1
213,22.0,-242.0,-21.0,1
214,24.0,-249.0,-21.0,1
215,25.0,-257.0,-20.0,1
216,27.0,-268.0,-27.0,1
217,27.0,-273.0,-27.0,1
218,29.0,-281.0,-33.0,1
219,30.0,-290.0,-30.0,1
220,29.0,-292.0,-33.0,1
221,31.0,-303.0,-41.0,1
222,27.0,-308.0,-43.0,1
223,30.0,-312.0,-46.0,1
224,28.0,-311.0,-42.0,1
225,30.0,-311.0,-40.0,1
226,28.0,-309.0,-39.0,1
227,29.0,-305.0,-42.0,1
228,27.0,-300.0,-35.0,1
229,25.0,-293.0,-37.0,1
230,22.0,-287.0,-41.0,1
231,22.0,-277.0,-45.0,1
232,19.0,-263.0,-38.0,1
233,18.0,-261.0,-42.0,1
234,19.0,-253.0,-37.0,0
235,19.0,-249.0,-39.0,0
236,17.0,-246.0,-40.0,0
237,20.0,-241.0,-34.0,0
238,18.0,-241.0,-33.0,0
239,20.0,-240.0,-35.0,0
240,22.0,-240.0,-33.0,0
241,23.0,-237.0,-30.0,0
242,23.0,-240.0,-27.0,0
243,24.0,-240.0,-30.0,0
244,28.0,-241.0,-27.0,0
245,25.0,-247.0,-26.0,0
246,27.0,-246.0,-25.0,0
247,27.0,-249.0,-24.0,0
248,26.0,-250.0,-27.0,0
249,29.0,-250.0,-18.0,0
250,27.0,-249.0,-23.0,0
251,28.0,-251.0,-17.0,0
252,27.0,-254.0,-21.0,0
253,26.0,-253.0,-18.0,0
254,24.0,-249.0,-11.0,0
255,26.0,-250.0,-13.0,0
256,27.0,-247.0,-11.0,0
257,28.0,-243.0,-7.0,0
258,28.0,-246.0,-5.0,0
259,29.0,-246.0,2.0,0
260,30.0,-245.0,2.0,0
261,26.0,-244.0,7.0,0
262,27.0,-247.0,5.0,0
263,24.0,-246.0,5.0,0
264,23.0,-245.0,2.0,0
265,25.0,-246.0,5.0,0
266,19.0,-245.0,4.0,0
267,18.0,-247.0,6.0,0
268,20.0,-243.0,3.0,0
269,18.0,-246.0,4.0,0
270,17.0,-243.0,7.0,0
271,20.0,-247.0,13.0,0
272,18.0,-249.0,14.0,0
273,17.0,-249.0,15.0,0
274,21.0,-248.0,21.0,0
275,17.0,-248.0,17.0,0
276,22.0,-254.0,21.0,0
277,22.0,-251.0,20.0,0
278,24.0,-253.0,22.0,0
279,27.0,-253.0,26.0,0
280,28.0,-249.0,20.0,0
281,31.0,-250.0,20.0,0
282,31.0,-250.0,23.0,0
283,31.0,-248.0,24.0,0
284,34.0,-247.0,20.0,0
285,33.0,-245.0,21.0,0
286,36.0,-241.0,23.0,0
287,34.0,-235.0,19.0,0
288,36.0,-235.0,23.0,0
289,38.0,-233.0,25.0,0
290,41.0,-230.0,18.0,0
291,38.0,-232.0,24.0,0
292,36.0,-233.0,20.0,0
293,33.0,-231.0,24.0,0
294,34.0,-234.0,27.0,0
295,32.0,-237.0,24.0,0
296,32.0,-238.0,25.0,0
297,29.0,-239.0,25.0,0
298,29.0,-242.0,28.0,0
299,28.0,-243.0,27.0,0
300,25.0,-243.0,29.0,0
301,20.0,-242.0,26.0,0
302,22.0,-244.0,27.0,0
303,22.0,-243.0,28.0,0
304,22.0,-243.0,34.0,0
305,21.0,-242.0,28.0,0
306,20.0,-242.0,29.0,0
307,24.0,-244.0,30.0,0
308,24.0,-244.0,31.0,0
309,23.0,-241.0,28.0,0
310,25.0,-246.0,29.0,0
311,30.0,-246.0,31.0,0
312,31.0,-247.0,34.0,0
313,27.0,-244.0,38.0,0
314,29.0,-243.0,39.0,0
315,30.0,-241.0,42.0,0
316,30.0,-240.0,42.0,0
317,32.0,-240.0,43.0,0
318,32.0,-241.0,43.0,0
319,29.0,-241.0,47.0,0
320,29.0,-244.0,40.0,0
321,33.0,-242.0,43.0,0
322,30.0,-239.0,39.0,0
323,31.0,-240.0,38.0,0
324,31.0,-239.0,38.0,0
325,29.0,-240.0,31.0,0
326,29.0,-238.0,35.0,0
327,31.0,-239.0,36.0,0
328,33.0,-243.0,33.0,0
329,28.0,-237.0,32.0,0
330,31.0,-237.0,31.0,0
331,31.0,-235.0,35.0,0
332,33.0,-235.0,37.0,0
333,31.0,-233.0,38.0,0
334,28.0,-236.0,41.0,0
335,28.0,-236.0,40.0,0
336,32.0,-240.0,39.0,0
337,32.0,-242.0,42.0,0
338,30.0,-240.0,38.0,0
339,32.0,-241.0,41.0,0
340,30.0,-239.0,36.0,0
341,28.0,-242.0,37.0,0
342,24.0,-242.0,34.0,0
343,25.0,-239.0,37.0,0
344,27.0,-243.0,37.0,0
345,27.0,-240.0,34.0,0
346,25.0,-239.0,36.0,0
347,25.0,-241.0,39.0,0
348,24.0,-244.0,37.0,0
349,26.0,-247.0,37.0,0
350,22.0,-248.0,38.0,0
351,24.0,-246.0,40.0,0
352,23.0,-247.0,34.0,0
353,22.0,-242.0,35.0,0
354,20.0,-246.0,37.0,0
355,23.0,-245.0,37.0,0
356,23.0,-247.0,38.0,0
357,23.0,-246.0,41.0,0
358,21.0,-244.0,38.0,0
359,22.0,-244.0,38.0,0
360,20.0,-241.0,37.0,0
361,23.0,-241.0,41.0,0
362,22.0,-240.0,42.0,0
363,25.0,-239.0,41.0,0
364,27.0,-241.0,39.0,0
365,27.0,-240.0,39.0,0
366,24.0,-239.0,38.0,0
367,26.0,-238.0,38.0,0
368,27.0,-240.0,41.0,0
369,25.0,-240.0,37.0,0
370,26.0,-239.0,37.0,0
371,26.0,-240.0,38.0,0
372,29.0,-243.0,35.0,0
373,30.0,-242.0,40.0,0
374,30.0,-239.0,35.0,0
375,29.0,-240.0,36.0,0
376,31.0,-245.0,36.0,0
377,30.0,-245.0,35.0,0
378,32.0,-245.0,38.0,0
379,31.0,-247.0,38.0,0
380,32.0,-246.0,36.0,0
381,31.0,-246.0,41.0,0
382,32.0,-246.0,40.0,0
383,31.0,-247.0,39.0,0
384,31.0,-246.0,40.0,0
385,32.0,-246.0,39.0,0
386,27.0,-245.0,37.0,0
387,28.0,-245.0,36.0,0
388,27.0,-242.0,37.0,0
389,27.0,-242.0,34.0,0
390,24.0,-242.0,38.0,0
391,25.0,-239.0,34.0,0
392,25.0,-237.0,39.0,0
393,26.0,-238.0,35.0,0
394,25.0,-239.0,36.0,0
395,23.0,-238.0,36.0,0
396,23.0,-240.0,37.0,0
397,22.0,-237.0,37.0,0
398,25.0,-240.0,36.0,0
399,28.0,-242.0,39.0,0
400,28.0,-243.0,40.0,0
401,26.0,-242.0,38.0,0
402,28.0,-245.0,43.0,0
403,26.0,-242.0,43.0,0
404,26.0,-243.0,44.0,0
405,27.0,-242.0,42.0,0
406,25.0,-244.0,38.0,0
407,28.0,-242.0,40.0,0
408,29.0,-242.0,40.0,0
409,27.0,-242.0,41.0,0
410,30.0,-241.0,39.0,0
411,30.0,-240.0,42.0,0
412,28.0,-241.0,42.0,0
413,31.0,-241.0,42.0,0
414,27.0,-243.0,41.0,0
415,27.0,-242.0,39.0,0
416,29.0,-243.0,41.0,0
417,27.0,-243.0,40.0,0
418,25.0,-241.0,42.0,0
419,29.0,-244.0,37.0,0
420,25.0,-245.0,40.0,0
421,24.0,-241.0,38.0,0
422,25.0,-244.0,35.0,0
423,26.0,-243.0,38.0,0
424,28.0,-242.0,39.0,0
425,29.0,-240.0,36.0,0
426,28.0,-242.0,39.0,0
427,31.0,-239.0,37.0,0
428,27.0,-242.0,36.0,0
429,30.0,-241.0,44.0,0
430,28.0,-241.0,40.0,0
431,29.0,-242.0,40.0,0
432,29.0,-244.0,41.0,0
433,27.0,-243.0,42.0,0
434,29.0,-244.0,42.0,0
435,28.0,-243.0,42.0,0
436,28.0,-241.0,40.0,0
437,27.0,-244.0,39.0,0
438,28.0,-242.0,40.0,0
439,28.0,-241.0,38.0,0
440,26.0,-241.0,39.0,0
441,25.0,-240.0,39.0,0
442,25.0,-240.0,41.0,0
443,24.0,-241.0,44.0,0
444,25.0,-242.0,40.0,0
445,29.0,-245.0,42.0,0
446,26.0,-244.0,43.0,0
447,25.0,-241.0,42.0,0
448,23.0,-242.0,45.0,0
449,25.0,-243.0,45.0,0
450,24.0,-241.0,44.0,0
451,26.0,-240.0,40.0,0
452,21.0,-238.0,45.0,0
453,25.0,-239.0,43.0,0
454,24.0,-238.0,40.0,0
455,26.0,-240.0,42.0,0
456,27.0,-239.0,37.0,0
457,31.0,-237.0,37.0,0
458,29.0,-239.0,43.0,0
459,34.0,-239.0,42.0,0
460,28.0,-241.0,43.0,0
461,30.0,-242.0,44.0,0
462,31.0,-243.0,44.0,0
463,28.0,-243.0,44.0,0
464,30.0,-242.0,40.0,0
465,28.0,-244.0,45.0,0
466,27.0,-242.0,42.0,0
467,28.0,-242.0,39.0,0
468,28.0,-240.0,39.0,0
469,26.0,-235.0,43.0,0
470,27.0,-240.0,37.0,0
471,27.0,-239.0,35.0,0
472,30.0,-240.0,36.0,0
473,26.0,-238.0,42.0,0
474,29.0,-239.0,41.0,0
475,27.0,-241.0,41.0,0
476,27.0,-244.0,38.0,0
477,29.0,-243.0,44.0,0
478,26.0,-244.0,42.0,0
479,30.0,-242.0,41.0,0
480,26.0,-239.0,39.0,0
481,26.0,-243.0,38.0,0
482,28.0,-243.0,36.0,0
483,26.0,-243.0,38.0,0
484,27.0,-242.0,40.0,0
485,27.0,-241.0,38.0,0
486,28.0,-243.0,38.0,0
487,28.0,-244.0,38.0,0
488,27.0,-243.0,36.0,0
489,27.0,-241.0,39.0,0
490,26.0,-245.0,37.0,0
491,27.0,-242.0,39.0,0
492,27.0,-243.0,40.0,0
493,27.0,-242.0,39.0,0
494,29.0,-242.0,40.0,0
495,27.0,-244.0,36.0,0
496,28.0,-244.0,43.0,0
497,28.0,-244.0,41.0,0
498,27.0,-245.0,42.0,0
499,29.0,-244.0,40.0,0
500,28.0,-242.0,39.0,0
501,27.0,-242.0,38.0,0
502,27.0,-237.0,41.0,0
503,27.0,-241.0,44.0,0
504,23.0,-238.0,43.0,0
505,26.0,-239.0,48.0,0
506,26.0,-240.0,46.0,0
507,25.0,-239.0,50.0,0
508,26.0,-241.0,50.0,0
509,25.0,-239.0,54.0,0
510,25.0,-240.0,51.0,0
511,26.0,-238.0,51.0,0
512,28.0,-237.0,53.0,0
513,24.0,-232.0,52.0,0
514,24.0,-235.0,48.0,0
515,26.0,-234.0,52.0,0
516,26.0,-233.0,53.0,0
517,26.0,-232.0,48.0,0
518,29.0,-235.0,46.0,0
519,27.0,-233.0,45.0,0
520,28.0,-233.0,43.0,0
521,29.0,-238.0,45.0,0
522,33.0,-240.0,40.0,0
523,29.0,-240.0,43.0,0
524,31.0,-241.0,39.0,0
525,30.0,-243.0,40.0,0
526,27.0,-244.0,37.0,0
527,32.0,-249.0,38.0,0
528,29.0,-248.0,39.0,0
529,28.0,-250.0,34.0,0
530,28.0,-252.0,34.0,0
531,32.0,-250.0,36.0,0
532,28.0,-250.0,31.0,0
533,26.0,-248.0,34.0,0
534,29.0,-249.0,35.0,0
535,22.0,-245.0,26.0,0
536,25.0,-247.0,29.0,0
537,25.0,-245.0,28.0,0
538,24.0,-242.0,29.0,0
539,24.0,-242.0,28.0,0
540,24.0,-238.0,26.0,0
541,24.0,-240.0,31.0,0
542,24.0,-239.0,31.0,0
543,26.0,-236.0,32.0,0
544,25.0,-240.0,35.0,0
545,23.0,-239.0,37.0,0
546,24.0,-241.0,35.0,0
547,21.0,-242.0,33.0,0
548,24.0,-242.0,34.0,0
549,24.0,-243.0,31.0,0
550,24.0,-246.0,34.0,0
551,26.0,-249.0,32.0,0
552,26.0,-247.0,32.0,0
553,23.0,-246.0,29.0,0
554,28.0,-246.0,27.0,0
555,28.0,-245.0,34.0,0
556,28.0,-242.0,32.0,0
557,28.0,-242.0,29.0,0
558,28.0,-240.0,26.0,0
559,29.0,-239.0,33.0,0
560,28.0,-240.0,30.0,0
561,28.0,-238.0,36.0,0
562,31.0,-241.0,36.0,0
563,31.0,-241.0,38.0,0
564,31.0,-240.0,41.0,0
565,29.0,-242.0,41.0,0
566,29.0,-241.0,40.0,0
567,29.0,-236.0,39.0,0
568,27.0,-235.0,42.0,0
569,28.0,-235.0,37.0,0
570,25.0,-232.0,40.0,0
571,25.0,-229.0,38.0,0
572,23.0,-226.0,38.0,0
573,25.0,-226.0,36.0,0
574,23.0,-219.0,36.0,0
575,22.0,-217.0,35.0,0
576,23.0,-216.0,41.0,0
577,22.0,-215.0,40.0,0
578,20.0,-217.0,42.0,0
579,16.0,-218.0,43.0,0
580,14.0,-228.0,44.0,0
581,13.0,-236.0,44.0,0
582,13.0,-240.0,42.0,0
583,10.0,-248.0,40.0,0
584,14.0,-255.0,33.0,0
585,15.0,-257.0,20.0,0
586,23.0,-261.0,3.0,0
587,25.0,-266.0,-13.0,0
588,28.0,-272.0,-26.0,0
589,28.0,-278.0,-43.0,0
590,25.0,-276.0,-51.0,0
591,26.0,-277.0,-54.0,0
592,21.0,-270.0,-52.0,0
593,24.0,-265.0,-56.0,0
594,22.0,-258.0,-59.0,0
595,25.0,-260.0,-62.0,0
596,20.0,-252.0,-59.0,0
597,23.0,-253.0,-53.0,0
598,18.0,-247.0,-41.0,0
599,19.0,-248.0,-34.0,0
600,21.0,-243.0,-33.0,0
601,24.0,-235.0,-28.0,0
602,28.0,-237.0,-29.0,0
603,29.0,-232.0,-25.0,0
604,29.0,-234.0,-21.0,0
605,32.0,-233.0,-22.0,0
606,32.0,-232.0,-12.0,0
607,33.0,-237.0,-10.0,0
608,29.0,-237.0,-5.0,0
609,26.0,-237.0,-4.0,0
610,30.0,-237.0,0.0,0
611,22.0,-232.0,4.0,0
612,28.0,-232.0,8.0,0
613,27.0,-228.0,10.0,0
614,29.0,-225.0,14.0,0
615,25.0,-220.0,13.0,0
616,23.0,-220.0,17.0,0
617,26.0,-220.0,19.0,0
618,23.0,-224.0,23.0,0
619,23.0,-228.0,27.0,0
620,24.0,-224.0,19.0,0
621,18.0,-231.0,25.0,0
622,12.0,-225.0,22.0,0
623,21.0,-226.0,17.0,0
624,20.0,-225.0,15.0,0
625,25.0,-225.0,16.0,0
626,12.0,-230.0,22.0,0
627,18.0,-239.0,19.0,0
628,20.0,-243.0,13.0,0
629,37.0,-249.0,8.0,0
630,32.0,-257.0,15.0,0
631,35.0,-265.0,22.0,0
632,41.0,-264.0,28.0,0
633,35.0,-267.0,17.0,0
634,33.0,-265.0,24.0,0
635,29.0,-260.0,20.0,0
636,30.0,-255.0,25.0,0
637,28.0,-257.0,22.0,0
638,24.0,-262.0,12.0,0
639,21.0,-271.0,-3.0,0
640,15.0,-281.0,-15.0,0
641,13.0,-297.0,-29.0,0
642,12.0,-305.0,-43.0,0
643,10.0,-323.0,-43.0,0
644,7.0,-340.0,-41.0,0
645,22.0,-356.0,-52.0,0
646,3.0,-369.0,-76.0,1
647,8.0,-378.0,-106.0,1
648,0.0,-372.0,-127.0,1
649,6.0,-363.0,-157.0,1
650,-9.0,-349.0,-170.0,1
651,-33.0,-347.0,-181.0,1
652,-27.0,-356.0,-189.0,1
653,-32.0,-368.0,-189.0,1
654,-22.0,-387.0,-190.0,1
655,-9.0,-415.0,-192.0,1
656,4.0,-421.0,-193.0,1
657,15.0,-422.0,-187.0,1
658,20.0,-415.0,-187.0,1
659,31.0,-411.0,-183.0,1
660,35.0,-410.0,-177.0,1
661,40.0,-404.0,-166.0,1
662,38.0,-392.0,-155.0,1
663,42.0,-382.0,-144.0,1
664,38.0,-379.0,-137.0,1
665,36.0,-369.0,-133.0,1
666,38.0,-364.0,-140.0,1
667,22.0,-357.0,-146.0,1
668,6.0,-344.0,-154.0,1
669,-6.0,-338.0,-167.0,1
670,-6.0,-330.0,-174.0,1
671,-9.0,-323.0,-186.0,1
672,-12.0,-322.0,-196.0,1
673,-8.0,-320.0,-199.0,1
674,-3.0,-321.0,-209.0,1
675,-7.0,-320.0,-207.0,1
676,5.0,-324.0,-203.0,1
677,7.0,-329.0,-207.0,1
678,8.0,-341.0,-205.0,1
679,14.0,-347.0,-211.0,1
680,20.0,-352.0,-220.0,1
681,19.0,-354.0,-216.0,1
682,20.0,-356.0,-213.0,1
683,15.0,-356.0,-215.0,1
684,16.0,-355.0,-213.0,1
685,16.0,-356.0,-201.0,1
686,-3.0,-361.0,-196.0,1
687,-5.0,-363.0,-196.0,1
688,-4.0,-366.0,-194.0,1
689,-3.0,-368.0,-182.0,1
690,-8.0,-363.0,-180.0,1
691,-14.0,-366.0,-172.0,1
692,-17.0,-369.0,-163.0,1
693,-14.0,-372.0,-157.0,1
694,-8.0,-370.0,-158.0,1
695,1.0,-373.0,-150.0,1
696,6.0,-373.0,-140.0,1
697,0.0,-375.0,-137.0,1
698,-2.0,-375.0,-134.0,1
699,-10.0,-367.0,-136.0,1
700,-12.0,-361.0,-133.0,1
701,-13.0,-349.0,-134.0,1
702,-12.0,-334.0,-133.0,1
703,-8.0,-322.0,-129.0,1
704,-7.0,-310.0,-127.0,1
705,-7.0,-297.0,-126.0,1
706,-1.0,-282.0,-123.0,1
707,4.0,-271.0,-115.0,1
708,7.0,-263.0,-109.0,1
709,11.0,-257.0,-106.0,1
710,20.0,-257.0,-100.0,1
711,18.0,-250.0,-101.0,1
712,27.0,-255.0,-100.0,1
713,30.0,-255.0,-110.0,1
714,35.0,-261.0,-119.0,1
715,43.0,-264.0,-122.0,1
716,47.0,-263.0,-136.0,1
717,50.0,-266.0,-141.0,1
718,55.0,-269.0,-143.0,1
719,57.0,-267.0,-140.0,1
720,56.0,-265.0,-143.0,1
721,59.0,-257.0,-140.0,1
722,59.0,-250.0,-138.0,1
723,62.0,-244.0,-132.0,1
724,61.0,-234.0,-129.0,1
725,57.0,-222.0,-120.0,1
726,57.0,-210.0,-114.0,1
727,55.0,-199.0,-110.0,1
728,55.0,-186.0,-104.0,1
729,57.0,-181.0,-95.0,1
730,49.0,-167.0,-84.0,1
731,50.0,-163.0,-79.0,1
732,45.0,-154.0,-69.0,1
733,43.0,-147.0,-60.0,1
734,41.0,-141.0,-53.0,1
735,38.0,-138.0,-52.0,1
736,37.0,-135.0,-42.0,1
737,40.0,-129.0,-41.0,1
738,33.0,-120.0,-34.0,1
739,36.0,-116.0,-30.0,1
740,29.0,-109.0,-31.0,1
741,24.0,-102.0,-33.0,1
742,22.0,-89.0,-30.0,1
743,13.0,-74.0,-35.0,1
744,13.0,-63.0,-35.0,1
745,9.0,-54.0,-39.0,1
746,10.0,-39.0,-38.0,1
747,9.0,-22.0,-46.0,1
748,19.0,8.0,-44.0,1
749,28.0,39.0,-56.0,1
750,17.0,68.0,-65.0,1
751,11.0,89.0,-88.0,1
752,-7.0,119.0,-109.0,1
753,-13.0,133.0,-115.0,1
754,-11.0,133.0,-115.0,1
755,-3.0,129.0,-119.0,1
756,5.0,120.0,-141.0,1
757,0.0,112.0,-148.0,1
758,-5.0,90.0,-141.0,1
759,-10.0,66.0,-131.0,1
760,-12.0,37.0,-122.0,1
761,-8.0,11.0,-120.0,1
762,-2.0,-18.0,-113.0,1
763,1.0,-50.0,-101.0,1
764,-1.0,-73.0,-86.0,1
765,-3.0,-98.0,-82.0,1
766,-2.0,-120.0,-84.0,1
767,1.0,-142.0,-88.0,1
768,5.0,-155.0,-88.0,1
769,6.0,-161.0,-92.0,1
770,7.0,-170.0,-97.0,1
771,13.0,-169.0,-102.0,1
772,19.0,-170.0,-104.0,1
773,23.0,-165.0,-112.0,1
774,26.0,-164.0,-107.0,1
775,30.0,-168.0,-109.0,1
776,38.0,-171.0,-113.0,1
777,42.0,-176.0,-111.0,1
778,45.0,-186.0,-114.0,1
779,48.0,-195.0,-110.0,1
780,48.0,-210.0,-107.0,1
781,48.0,-223.0,-103.0,1
782,45.0,-240.0,-104.0,1
783,42.0,-261.0,-100.0,1
784,39.0,-284.0,-107.0,1
785,33.0,-310.0,-118.0,1
786,23.0,-335.0,-128.0,1
787,15.0,-357.0,-134.0,1
788,3.0,-378.0,-137.0,1
789,-12.0,-396.0,-138.0,1
790,-22.0,-404.0,-131.0,1
791,-28.0,-416.0,-120.0,1
