,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-22.0,-248.0,-69.0,0
1,-18.0,-247.0,-70.0,0
2,-20.0,-248.0,-69.0,0
3,-18.0,-246.0,-72.0,0
4,-19.0,-247.0,-69.0,0
5,-22.0,-247.0,-65.0,0
6,-18.0,-247.0,-67.0,0
7,-18.0,-249.0,-65.0,0
8,-18.0,-250.0,-66.0,0
9,-21.0,-250.0,-68.0,0
10,-22.0,-251.0,-69.0,0
11,-18.0,-249.0,-68.0,0
12,-20.0,-249.0,-66.0,0
13,-19.0,-249.0,-67.0,0
14,-18.0,-248.0,-69.0,0
15,-17.0,-249.0,-64.0,0
16,-23.0,-246.0,-67.0,0
17,-23.0,-246.0,-65.0,0
18,-21.0,-248.0,-68.0,0
19,-20.0,-248.0,-66.0,0
20,-19.0,-247.0,-66.0,0
21,-21.0,-247.0,-67.0,0
22,-18.0,-248.0,-66.0,0
23,-20.0,-249.0,-71.0,0
24,-21.0,-249.0,-69.0,0
25,-18.0,-248.0,-71.0,0
26,-19.0,-249.0,-72.0,0
27,-18.0,-252.0,-69.0,0
28,-20.0,-248.0,-68.0,0
29,-19.0,-249.0,-70.0,0
30,-19.0,-248.0,-70.0,0
31,-20.0,-247.0,-68.0,0
32,-21.0,-247.0,-68.0,0
33,-20.0,-248.0,-69.0,0
34,-21.0,-247.0,-71.0,0
35,-23.0,-248.0,-69.0,0
36,-24.0,-247.0,-65.0,0
37,-19.0,-248.0,-64.0,0
38,-19.0,-246.0,-65.0,0
39,-19.0,-247.0,-68.0,0
40,-20.0,-248.0,-66.0,0
41,-23.0,-248.0,-71.0,0
42,-21.0,-246.0,-65.0,0
43,-18.0,-247.0,-69.0,0
44,-18.0,-248.0,-71.0,0
45,-20.0,-247.0,-69.0,0
46,-20.0,-248.0,-65.0,0
47,-19.0,-249.0,-68.0,0
48,-19.0,-248.0,-69.0,0
49,-22.0,-249.0,-67.0,0
50,-21.0,-249.0,-66.0,0
51,-23.0,-249.0,-69.0,0
52,-21.0,-251.0,-71.0,0
53,-21.0,-252.0,-68.0,0
54,-23.0,-253.0,-70.0,0
55,-20.0,-251.0,-68.0,0
56,-19.0,-250.0,-67.0,0
57,-18.0,-252.0,-69.0,0
58,-21.0,-248.0,-73.0,0
59,-22.0,-249.0,-65.0,0
60,-19.0,-245.0,-66.0,0
61,-21.0,-248.0,-69.0,0
62,-20.0,-247.0,-69.0,0
63,-21.0,-245.0,-68.0,0
64,-19.0,-245.0,-68.0,0
65,-19.0,-247.0,-70.0,0
66,-19.0,-246.0,-67.0,0
67,-17.0,-247.0,-67.0,0
68,-18.0,-246.0,-68.0,0
69,-21.0,-246.0,-65.0,0
70,-20.0,-248.0,-66.0,0
71,-20.0,-250.0,-66.0,0
72,-17.0,-249.0,-65.0,0
73,-18.0,-249.0,-68.0,0
74,-20.0,-250.0,-67.0,0
75,-19.0,-251.0,-68.0,0
76,-20.0,-249.0,-65.0,0
77,-24.0,-248.0,-68.0,0
78,-19.0,-248.0,-65.0,0
79,-18.0,-249.0,-67.0,0
80,-18.0,-251.0,-66.0,0
81,-21.0,-247.0,-64.0,0
82,-20.0,-249.0,-68.0,0
83,-19.0,-245.0,-66.0,0
84,-21.0,-246.0,-70.0,0
85,-17.0,-245.0,-70.0,0
86,-18.0,-243.0,-66.0,0
87,-20.0,-246.0,-70.0,0
88,-16.0,-246.0,-66.0,0
89,-17.0,-249.0,-67.0,0
90,-18.0,-247.0,-69.0,0
91,-21.0,-247.0,-67.0,0
92,-22.0,-248.0,-68.0,0
93,-19.0,-249.0,-70.0,0
94,-20.0,-248.0,-65.0,0
95,-21.0,-252.0,-65.0,0
96,-18.0,-252.0,-70.0,0
97,-20.0,-251.0,-67.0,0
98,-20.0,-251.0,-70.0,0
99,-20.0,-252.0,-68.0,0
100,-21.0,-253.0,-69.0,0
101,-20.0,-249.0,-68.0,0
102,-19.0,-250.0,-69.0,0
103,-18.0,-254.0,-67.0,0
104,-20.0,-250.0,-66.0,0
105,-21.0,-248.0,-66.0,0
106,-24.0,-247.0,-71.0,0
107,-20.0,-249.0,-67.0,0
108,-22.0,-251.0,-67.0,0
109,-18.0,-248.0,-68.0,0
110,-21.0,-248.0,-67.0,0
111,-20.0,-247.0,-66.0,0
112,-18.0,-246.0,-67.0,0
113,-17.0,-246.0,-69.0,0
114,-19.0,-245.0,-69.0,0
115,-20.0,-246.0,-69.0,0
116,-20.0,-245.0,-68.0,0
117,-20.0,-248.0,-66.0,0
118,-20.0,-246.0,-67.0,0
119,-20.0,-249.0,-66.0,0
120,-21.0,-248.0,-65.0,0
121,-21.0,-250.0,-63.0,0
122,-20.0,-249.0,-66.0,0
123,-21.0,-252.0,-63.0,0
124,-21.0,-249.0,-63.0,0
125,-20.0,-250.0,-65.0,0
126,-20.0,-251.0,-63.0,0
127,-21.0,-248.0,-66.0,0
128,-19.0,-249.0,-69.0,0
129,-20.0,-247.0,-67.0,0
130,-15.0,-248.0,-70.0,0
131,-19.0,-246.0,-65.0,0
132,-21.0,-247.0,-65.0,0
133,-23.0,-248.0,-67.0,0
134,-20.0,-250.0,-65.0,0
135,-21.0,-248.0,-70.0,0
136,-19.0,-249.0,-66.0,0
137,-18.0,-249.0,-69.0,0
138,-21.0,-247.0,-70.0,0
139,-23.0,-248.0,-68.0,0
140,-20.0,-248.0,-71.0,0
141,-20.0,-248.0,-67.0,0
142,-21.0,-250.0,-67.0,0
143,-23.0,-246.0,-62.0,0
144,-21.0,-245.0,-69.0,0
145,-26.0,-247.0,-66.0,0
146,-20.0,-248.0,-71.0,0
147,-19.0,-248.0,-66.0,0
148,-21.0,-248.0,-70.0,0
149,-18.0,-250.0,-69.0,0
150,-25.0,-245.0,-66.0,0
151,-20.0,-246.0,-69.0,0
152,-21.0,-250.0,-69.0,0
153,-20.0,-251.0,-66.0,0
154,-22.0,-249.0,-65.0,0
155,-20.0,-248.0,-69.0,0
156,-19.0,-251.0,-65.0,0
157,-21.0,-249.0,-67.0,0
158,-18.0,-248.0,-69.0,0
159,-19.0,-249.0,-71.0,0
160,-18.0,-247.0,-66.0,0
161,-18.0,-248.0,-63.0,0
162,-19.0,-249.0,-67.0,0
163,-20.0,-247.0,-66.0,0
164,-21.0,-245.0,-64.0,0
165,-21.0,-246.0,-69.0,0
166,-22.0,-248.0,-69.0,0
167,-21.0,-247.0,-67.0,0
168,-13.0,-244.0,-65.0,0
169,-19.0,-250.0,-68.0,0
170,-23.0,-248.0,-69.0,0
171,-21.0,-248.0,-69.0,0
172,-21.0,-249.0,-71.0,0
173,-19.0,-248.0,-75.0,0
174,-21.0,-248.0,-74.0,0
175,-18.0,-249.0,-72.0,0
176,-22.0,-246.0,-70.0,0
177,-18.0,-249.0,-67.0,0
178,-24.0,-247.0,-71.0,0
179,-23.0,-248.0,-69.0,0
180,-19.0,-247.0,-68.0,0
181,-19.0,-246.0,-71.0,0
182,-19.0,-247.0,-69.0,0
183,-20.0,-246.0,-69.0,0
184,-20.0,-248.0,-70.0,0
185,-20.0,-248.0,-73.0,0
186,-20.0,-247.0,-71.0,0
187,-20.0,-247.0,-71.0,0
188,-20.0,-247.0,-69.0,0
189,-22.0,-247.0,-69.0,0
190,-20.0,-247.0,-65.0,0
191,-19.0,-248.0,-73.0,0
192,-20.0,-248.0,-68.0,0
193,-20.0,-249.0,-69.0,0
194,-18.0,-249.0,-69.0,0
195,-19.0,-251.0,-73.0,0
196,-20.0,-249.0,-70.0,0
197,-18.0,-250.0,-72.0,0
198,-22.0,-246.0,-70.0,0
199,-20.0,-247.0,-71.0,0
200,-21.0,-247.0,-73.0,0
201,-18.0,-248.0,-72.0,0
202,-19.0,-248.0,-71.0,0
203,-21.0,-250.0,-71.0,0
204,-19.0,-247.0,-74.0,0
205,-21.0,-245.0,-72.0,0
206,-21.0,-245.0,-70.0,0
207,-20.0,-247.0,-68.0,0
208,-20.0,-245.0,-68.0,0
209,-22.0,-247.0,-69.0,0
210,-22.0,-248.0,-71.0,0
211,-20.0,-247.0,-70.0,0
212,-21.0,-247.0,-67.0,0
213,-20.0,-248.0,-73.0,0
214,-19.0,-246.0,-71.0,0
215,-17.0,-249.0,-73.0,0
216,-18.0,-247.0,-76.0,0
217,-23.0,-248.0,-76.0,0
218,-17.0,-247.0,-78.0,0
219,-20.0,-250.0,-71.0,0
220,-18.0,-250.0,-74.0,0
221,-21.0,-249.0,-74.0,0
222,-20.0,-248.0,-76.0,0
223,-22.0,-250.0,-78.0,0
224,-19.0,-248.0,-71.0,0
225,-18.0,-247.0,-74.0,0
226,-19.0,-244.0,-73.0,0
227,-17.0,-246.0,-70.0,0
228,-19.0,-247.0,-71.0,0
229,-17.0,-247.0,-69.0,0
230,-20.0,-246.0,-74.0,0
231,-18.0,-246.0,-76.0,0
232,-18.0,-247.0,-69.0,0
233,-16.0,-250.0,-84.0,0
234,-22.0,-248.0,-72.0,0
235,-21.0,-246.0,-73.0,0
236,-23.0,-245.0,-74.0,0
237,-19.0,-248.0,-74.0,0
238,-19.0,-246.0,-72.0,0
239,-18.0,-247.0,-77.0,0
240,-22.0,-247.0,-75.0,0
241,-20.0,-246.0,-77.0,0
242,-22.0,-250.0,-75.0,0
243,-23.0,-248.0,-79.0,0
244,-17.0,-247.0,-75.0,0
245,-19.0,-246.0,-77.0,0
246,-19.0,-248.0,-77.0,0
247,-19.0,-249.0,-76.0,0
248,-22.0,-247.0,-75.0,0
249,-21.0,-246.0,-75.0,0
250,-20.0,-247.0,-75.0,0
251,-23.0,-248.0,-74.0,0
252,-21.0,-247.0,-77.0,0
253,-20.0,-246.0,-75.0,0
254,-20.0,-246.0,-75.0,0
255,-13.0,-245.0,-79.0,0
256,-19.0,-247.0,-79.0,0
257,-19.0,-245.0,-72.0,0
258,-19.0,-245.0,-76.0,0
259,-18.0,-247.0,-74.0,0
260,-18.0,-246.0,-77.0,0
261,-19.0,-247.0,-79.0,0
262,-20.0,-244.0,-77.0,0
263,-20.0,-247.0,-74.0,0
264,-19.0,-250.0,-79.0,0
265,-21.0,-248.0,-64.0,0
266,-17.0,-248.0,-77.0,0
267,-19.0,-250.0,-75.0,0
268,-22.0,-248.0,-69.0,0
269,-21.0,-246.0,-77.0,0
270,-21.0,-248.0,-76.0,0
271,-18.0,-248.0,-78.0,0
272,-17.0,-246.0,-79.0,0
273,-22.0,-244.0,-78.0,0
274,-19.0,-244.0,-78.0,0
275,-19.0,-245.0,-77.0,0
276,-21.0,-246.0,-77.0,0
277,-19.0,-240.0,-81.0,0
278,-20.0,-242.0,-78.0,0
279,-17.0,-246.0,-76.0,0
280,-19.0,-249.0,-79.0,0
281,-20.0,-248.0,-77.0,0
282,-22.0,-245.0,-77.0,0
283,-23.0,-244.0,-75.0,0
284,-20.0,-248.0,-74.0,0
285,-19.0,-248.0,-78.0,0
286,-18.0,-246.0,-76.0,0
287,-20.0,-245.0,-74.0,0
288,-21.0,-247.0,-76.0,0
289,-21.0,-248.0,-79.0,0
290,-22.0,-246.0,-80.0,0
291,-23.0,-248.0,-81.0,0
292,-20.0,-248.0,-79.0,0
293,-18.0,-247.0,-75.0,0
294,-20.0,-246.0,-78.0,0
295,-19.0,-248.0,-77.0,0
296,-20.0,-247.0,-74.0,0
297,-20.0,-246.0,-74.0,0
298,-18.0,-249.0,-75.0,0
299,-20.0,-248.0,-76.0,0
300,-20.0,-248.0,-77.0,0
301,-18.0,-247.0,-75.0,0
302,-21.0,-246.0,-75.0,0
303,-19.0,-246.0,-75.0,0
304,-23.0,-245.0,-75.0,0
305,-18.0,-244.0,-73.0,0
306,-21.0,-247.0,-78.0,0
307,-19.0,-246.0,-77.0,0
308,-18.0,-247.0,-72.0,0
309,-21.0,-245.0,-79.0,0
310,-21.0,-243.0,-79.0,0
311,-21.0,-245.0,-80.0,0
312,-19.0,-247.0,-80.0,0
313,-21.0,-247.0,-76.0,0
314,-19.0,-246.0,-76.0,0
315,-23.0,-249.0,-75.0,0
316,-20.0,-248.0,-73.0,0
317,-18.0,-248.0,-79.0,0
318,-21.0,-248.0,-72.0,0
319,-21.0,-248.0,-78.0,0
320,-23.0,-245.0,-76.0,0
321,-18.0,-248.0,-76.0,0
322,-19.0,-248.0,-77.0,0
323,-21.0,-248.0,-79.0,0
324,-21.0,-246.0,-76.0,0
325,-19.0,-247.0,-76.0,0
326,-23.0,-246.0,-77.0,0
327,-20.0,-244.0,-73.0,0
328,-17.0,-247.0,-77.0,0
329,-20.0,-244.0,-78.0,0
330,-19.0,-247.0,-73.0,0
331,-18.0,-245.0,-74.0,0
332,-20.0,-248.0,-76.0,0
333,-19.0,-247.0,-76.0,0
334,-20.0,-248.0,-75.0,0
335,-21.0,-246.0,-77.0,0
336,-22.0,-246.0,-74.0,0
337,-21.0,-247.0,-78.0,0
338,-20.0,-246.0,-81.0,0
339,-21.0,-246.0,-79.0,0
340,-21.0,-247.0,-76.0,0
341,-21.0,-247.0,-75.0,0
342,-20.0,-253.0,-83.0,0
343,-20.0,-248.0,-75.0,0
344,-20.0,-248.0,-77.0,0
345,-19.0,-249.0,-74.0,0
346,-20.0,-248.0,-76.0,0
347,-22.0,-245.0,-74.0,0
348,-18.0,-248.0,-78.0,0
349,-17.0,-250.0,-75.0,0
350,-19.0,-247.0,-77.0,0
351,-17.0,-247.0,-79.0,0
352,-20.0,-247.0,-80.0,0
353,-20.0,-248.0,-76.0,0
354,-22.0,-246.0,-78.0,0
355,-20.0,-248.0,-78.0,0
356,-19.0,-248.0,-77.0,0
357,-17.0,-248.0,-77.0,0
358,-20.0,-246.0,-77.0,0
359,-22.0,-246.0,-74.0,0
360,-19.0,-247.0,-75.0,0
361,-20.0,-250.0,-75.0,0
362,-21.0,-247.0,-76.0,0
363,-20.0,-246.0,-72.0,0
364,-24.0,-247.0,-76.0,0
365,-20.0,-247.0,-75.0,0
366,-19.0,-247.0,-74.0,0
367,-17.0,-245.0,-74.0,0
368,-18.0,-246.0,-76.0,0
369,-20.0,-246.0,-75.0,0
370,-19.0,-246.0,-75.0,0
371,-19.0,-248.0,-74.0,0
372,-19.0,-248.0,-76.0,0
373,-19.0,-245.0,-75.0,0
374,-19.0,-251.0,-73.0,0
375,-20.0,-247.0,-75.0,0
376,-20.0,-246.0,-76.0,0
377,-18.0,-245.0,-76.0,0
378,-20.0,-248.0,-75.0,0
379,-19.0,-245.0,-76.0,0
380,-18.0,-246.0,-76.0,0
381,-19.0,-246.0,-75.0,0
382,-23.0,-244.0,-74.0,0
383,-18.0,-248.0,-70.0,0
384,-19.0,-247.0,-74.0,0
385,-19.0,-247.0,-76.0,0
386,-20.0,-250.0,-75.0,0
387,-19.0,-247.0,-74.0,0
388,-23.0,-246.0,-76.0,0
389,-20.0,-245.0,-74.0,0
390,-20.0,-247.0,-73.0,0
391,-21.0,-246.0,-78.0,0
392,-20.0,-247.0,-76.0,0
393,-17.0,-247.0,-73.0,0
394,-20.0,-247.0,-76.0,0
395,-20.0,-247.0,-77.0,0
396,-21.0,-248.0,-76.0,0
397,-20.0,-248.0,-73.0,0
398,-21.0,-247.0,-78.0,0
399,-18.0,-247.0,-78.0,0
400,-19.0,-248.0,-77.0,0
401,-18.0,-248.0,-76.0,0
402,-19.0,-246.0,-82.0,0
403,-22.0,-248.0,-76.0,0
404,-18.0,-248.0,-75.0,0
405,-21.0,-245.0,-74.0,0
406,-20.0,-247.0,-77.0,0
407,-20.0,-246.0,-77.0,0
408,-22.0,-242.0,-81.0,0
409,-20.0,-245.0,-78.0,0
410,-20.0,-248.0,-72.0,0
411,-17.0,-246.0,-75.0,0
412,-19.0,-244.0,-72.0,0
413,-18.0,-245.0,-72.0,0
414,-20.0,-247.0,-74.0,0
415,-17.0,-247.0,-71.0,0
416,-22.0,-246.0,-73.0,0
417,-22.0,-246.0,-72.0,0
418,-22.0,-246.0,-73.0,0
419,-19.0,-248.0,-73.0,0
