,accelerometer_x,accelerometer_y,accelerometer_z,fall
59,-5.0,-263.0,-1.0,0
60,0.0,-265.0,0.0,0
61,-1.0,-263.0,-1.0,0
62,-8.0,-262.0,0.0,0
63,-5.0,-261.0,-5.0,0
64,-6.0,-264.0,0.0,0
65,-7.0,-262.0,0.0,0
66,-3.0,-262.0,3.0,0
67,-7.0,-263.0,-1.0,0
68,-7.0,-263.0,-2.0,0
69,-6.0,-261.0,-2.0,0
70,-3.0,-262.0,-1.0,0
71,-6.0,-260.0,0.0,0
72,-7.0,-262.0,0.0,0
73,-7.0,-264.0,-2.0,0
74,-4.0,-261.0,-7.0,0
75,-8.0,-261.0,-5.0,0
76,-7.0,-263.0,-2.0,0
77,-6.0,-265.0,0.0,0
78,-7.0,-267.0,-2.0,0
79,-4.0,-267.0,0.0,0
80,-6.0,-266.0,-1.0,0
81,-7.0,-264.0,0.0,0
82,-6.0,-262.0,-3.0,0
83,-6.0,-262.0,-3.0,0
84,-4.0,-263.0,-1.0,0
85,-4.0,-260.0,-3.0,0
86,-4.0,-264.0,1.0,0
87,-6.0,-263.0,3.0,0
88,-6.0,-264.0,0.0,0
89,-5.0,-262.0,-2.0,0
90,-7.0,-263.0,-1.0,0
91,-6.0,-262.0,0.0,0
92,-5.0,-264.0,1.0,0
93,-5.0,-262.0,-3.0,0
94,-7.0,-261.0,2.0,0
95,-5.0,-262.0,0.0,0
96,-5.0,-263.0,-2.0,0
97,-7.0,-263.0,-1.0,0
98,-6.0,-264.0,0.0,0
99,-6.0,-263.0,0.0,0
100,-3.0,-266.0,1.0,0
101,-6.0,-265.0,-1.0,0
102,-5.0,-266.0,-2.0,0
103,-6.0,-264.0,-2.0,0
104,-6.0,-262.0,2.0,0
105,-4.0,-263.0,2.0,0
106,-5.0,-264.0,-2.0,0
107,-4.0,-261.0,-2.0,0
108,-5.0,-265.0,-5.0,0
109,-6.0,-264.0,-1.0,0
110,-6.0,-265.0,2.0,0
111,-5.0,-262.0,-1.0,0
112,-7.0,-262.0,2.0,0
113,-6.0,-264.0,-2.0,0
114,-4.0,-264.0,-3.0,0
115,-4.0,-261.0,-2.0,0
116,-7.0,-264.0,-1.0,0
117,-5.0,-266.0,1.0,0
118,-6.0,-263.0,-5.0,0
119,-6.0,-267.0,1.0,0
120,-7.0,-263.0,3.0,0
121,-6.0,-263.0,2.0,0
122,-6.0,-262.0,1.0,0
123,-6.0,-261.0,-2.0,0
124,-6.0,-264.0,-1.0,0
125,-6.0,-262.0,5.0,0
126,-7.0,-261.0,6.0,0
127,-5.0,-263.0,-1.0,0
128,-5.0,-262.0,0.0,0
129,-5.0,-259.0,1.0,0
130,-6.0,-262.0,-1.0,0
131,-3.0,-263.0,4.0,0
132,-6.0,-263.0,2.0,0
133,-5.0,-264.0,2.0,0
134,-5.0,-264.0,1.0,0
135,-8.0,-261.0,-1.0,0
136,-6.0,-265.0,3.0,0
137,-4.0,-265.0,1.0,0
138,-3.0,-266.0,0.0,0
139,-5.0,-261.0,-3.0,0
140,-8.0,-261.0,-3.0,0
141,-6.0,-262.0,-1.0,0
142,-5.0,-264.0,-1.0,0
143,-5.0,-263.0,0.0,0
144,-7.0,-262.0,2.0,0
145,-4.0,-262.0,-2.0,0
146,-5.0,-264.0,-2.0,0
147,-7.0,-262.0,2.0,0
148,-8.0,-262.0,2.0,0
149,-5.0,-261.0,-1.0,0
150,-6.0,-263.0,-1.0,0
151,-6.0,-266.0,-2.0,0
152,-3.0,-264.0,1.0,0
153,-6.0,-264.0,-2.0,0
154,-5.0,-262.0,-2.0,0
155,-4.0,-264.0,-2.0,0
156,-3.0,-266.0,3.0,0
157,-6.0,-264.0,-1.0,0
158,-6.0,-262.0,-2.0,0
159,-6.0,-263.0,0.0,0
160,-7.0,-263.0,-1.0,0
161,-6.0,-263.0,-1.0,0
162,-3.0,-264.0,-2.0,0
163,-5.0,-265.0,3.0,0
164,-7.0,-263.0,1.0,0
165,-5.0,-264.0,3.0,0
166,-6.0,-263.0,2.0,0
167,-6.0,-266.0,3.0,0
168,-7.0,-262.0,0.0,0
169,-8.0,-262.0,1.0,0
170,-7.0,-262.0,4.0,0
171,-6.0,-260.0,3.0,0
172,-6.0,-260.0,1.0,0
173,-7.0,-260.0,-2.0,0
174,-5.0,-264.0,-2.0,0
175,-7.0,-261.0,0.0,0
176,-8.0,-264.0,1.0,0
177,-4.0,-263.0,0.0,0
178,-3.0,-264.0,3.0,0
179,-5.0,-264.0,-1.0,0
180,-6.0,-263.0,-2.0,0
181,-4.0,-263.0,-1.0,0
182,-5.0,-263.0,-3.0,0
183,-2.0,-264.0,-1.0,0
184,-4.0,-264.0,-3.0,0
185,-4.0,-265.0,0.0,0
186,-5.0,-266.0,-2.0,0
187,-5.0,-263.0,0.0,0
188,-6.0,-267.0,2.0,0
189,-6.0,-262.0,-2.0,0
190,-5.0,-261.0,2.0,0
191,-5.0,-264.0,2.0,0
192,-6.0,-265.0,-1.0,0
193,-6.0,-263.0,2.0,0
194,-7.0,-261.0,2.0,0
195,-6.0,-264.0,-2.0,0
196,-5.0,-265.0,0.0,0
197,-6.0,-266.0,2.0,0
198,-7.0,-263.0,2.0,0
199,-7.0,-262.0,0.0,0
200,-7.0,-261.0,1.0,0
201,-6.0,-263.0,4.0,0
202,-6.0,-265.0,5.0,0
203,-5.0,-263.0,7.0,0
204,-7.0,-261.0,1.0,0
205,-5.0,-262.0,2.0,0
206,-6.0,-263.0,0.0,0
207,-6.0,-263.0,4.0,0
208,-6.0,-263.0,2.0,0
209,-3.0,-262.0,2.0,0
210,-6.0,-262.0,1.0,0
211,-5.0,-267.0,-2.0,0
212,-6.0,-264.0,3.0,0
213,-4.0,-262.0,-1.0,0
214,-7.0,-262.0,1.0,0
215,-4.0,-262.0,-1.0,0
216,-5.0,-261.0,2.0,0
217,-8.0,-259.0,4.0,0
218,-5.0,-262.0,3.0,0
219,-7.0,-260.0,0.0,0
220,-3.0,-260.0,3.0,0
221,-4.0,-263.0,0.0,0
222,-7.0,-263.0,-1.0,0
223,-4.0,-262.0,0.0,0
224,-7.0,-264.0,4.0,0
225,-5.0,-263.0,2.0,0
226,-2.0,-265.0,-1.0,0
227,-4.0,-263.0,2.0,0
228,-5.0,-265.0,7.0,0
229,-2.0,-265.0,2.0,0
230,-5.0,-262.0,0.0,0
231,-2.0,-264.0,-2.0,0
232,-5.0,-261.0,-1.0,0
233,-5.0,-262.0,1.0,0
234,-6.0,-262.0,1.0,0
235,-4.0,-265.0,2.0,0
236,-4.0,-266.0,3.0,0
237,-4.0,-266.0,2.0,0
238,-5.0,-263.0,2.0,0
239,-5.0,-263.0,2.0,0
240,-6.0,-265.0,0.0,0
241,-6.0,-261.0,0.0,0
242,-7.0,-264.0,1.0,0
243,-6.0,-263.0,2.0,0
244,-4.0,-263.0,5.0,0
245,-4.0,-263.0,1.0,0
246,-5.0,-263.0,1.0,0
247,-6.0,-264.0,5.0,0
248,-7.0,-265.0,-2.0,0
249,-4.0,-265.0,1.0,0
250,-7.0,-261.0,-2.0,0
251,-6.0,-258.0,-12.0,0
252,-7.0,-265.0,0.0,0
253,-7.0,-262.0,0.0,0
254,-6.0,-261.0,0.0,0
255,-5.0,-264.0,-1.0,0
256,-7.0,-264.0,1.0,0
257,-5.0,-265.0,3.0,0
258,-7.0,-263.0,1.0,0
259,-4.0,-264.0,1.0,0
260,-7.0,-261.0,-1.0,0
261,-6.0,-263.0,-3.0,0
262,-6.0,-262.0,-3.0,0
263,-4.0,-264.0,-1.0,0
264,-6.0,-263.0,1.0,0
265,-8.0,-263.0,3.0,0
266,-6.0,-262.0,-1.0,0
267,-6.0,-261.0,0.0,0
268,-7.0,-262.0,1.0,0
269,-8.0,-262.0,0.0,0
270,-7.0,-261.0,1.0,0
271,-6.0,-265.0,4.0,0
272,-6.0,-266.0,-1.0,0
273,-6.0,-265.0,4.0,0
274,-5.0,-266.0,0.0,0
275,-7.0,-264.0,-2.0,0
276,-5.0,-262.0,0.0,0
277,-6.0,-264.0,3.0,0
278,-3.0,-263.0,0.0,0
279,-7.0,-262.0,-1.0,0
280,-5.0,-263.0,1.0,0
281,-4.0,-264.0,1.0,0
282,-6.0,-264.0,1.0,0
283,-7.0,-264.0,0.0,0
284,-5.0,-264.0,3.0,0
285,-8.0,-265.0,0.0,0
286,-6.0,-265.0,2.0,0
287,-6.0,-264.0,2.0,0
288,-7.0,-262.0,2.0,0
289,-4.0,-264.0,-1.0,0
290,-8.0,-262.0,4.0,0
291,-6.0,-263.0,0.0,0
292,-6.0,-260.0,4.0,0
293,-4.0,-263.0,0.0,0
294,-6.0,-264.0,-1.0,0
295,-4.0,-266.0,2.0,0
296,-4.0,-264.0,0.0,0
297,-6.0,-266.0,-1.0,0
298,-5.0,-264.0,-1.0,0
299,-7.0,-266.0,2.0,0
300,-7.0,-263.0,0.0,0
301,-6.0,-262.0,2.0,0
302,-7.0,-261.0,3.0,0
303,-5.0,-262.0,-2.0,0
304,-6.0,-262.0,1.0,0
305,-6.0,-261.0,0.0,0
306,-8.0,-259.0,-3.0,0
307,-3.0,-264.0,1.0,0
308,-7.0,-264.0,-2.0,0
309,-7.0,-264.0,-1.0,0
310,-4.0,-265.0,2.0,0
311,-8.0,-263.0,2.0,0
312,-7.0,-261.0,-5.0,0
313,-7.0,-261.0,4.0,0
314,-5.0,-264.0,1.0,0
315,-8.0,-263.0,-2.0,0
316,-6.0,-264.0,-1.0,0
317,-6.0,-262.0,0.0,0
318,-3.0,-265.0,-3.0,0
319,-5.0,-262.0,3.0,0
320,-6.0,-261.0,1.0,0
321,-6.0,-262.0,1.0,0
322,-6.0,-263.0,-2.0,0
323,-4.0,-264.0,-4.0,0
324,-5.0,-265.0,3.0,0
325,-4.0,-262.0,-1.0,0
326,-5.0,-261.0,1.0,0
327,-4.0,-264.0,-1.0,0
328,-7.0,-263.0,-4.0,0
329,-5.0,-264.0,0.0,0
330,-5.0,-265.0,-1.0,0
331,-6.0,-265.0,1.0,0
332,-5.0,-265.0,3.0,0
333,-8.0,-267.0,0.0,0
334,-6.0,-262.0,-3.0,0
335,-5.0,-264.0,3.0,0
336,-7.0,-263.0,1.0,0
337,-5.0,-265.0,2.0,0
338,-6.0,-267.0,1.0,0
339,-1.0,-265.0,-1.0,0
340,-6.0,-263.0,4.0,0
341,-8.0,-263.0,-1.0,0
342,-4.0,-262.0,0.0,0
343,-7.0,-263.0,0.0,0
344,-5.0,-264.0,1.0,0
345,-5.0,-266.0,0.0,0
346,-6.0,-263.0,-1.0,0
347,-6.0,-262.0,1.0,0
348,-7.0,-262.0,2.0,0
349,-5.0,-265.0,4.0,0
350,-6.0,-262.0,0.0,0
351,-5.0,-265.0,1.0,0
352,-7.0,-262.0,3.0,0
353,-4.0,-267.0,1.0,0
354,-6.0,-262.0,-1.0,0
355,-5.0,-262.0,1.0,0
356,-4.0,-263.0,3.0,0
357,-6.0,-264.0,0.0,0
358,-6.0,-261.0,-1.0,0
359,-7.0,-258.0,-4.0,0
360,-3.0,-261.0,-1.0,0
361,-5.0,-263.0,1.0,0
362,-6.0,-262.0,0.0,0
363,-3.0,-264.0,-2.0,0
364,-5.0,-264.0,5.0,0
365,-8.0,-266.0,0.0,0
366,-6.0,-262.0,5.0,0
367,-7.0,-264.0,2.0,0
368,-4.0,-265.0,1.0,0
369,-6.0,-263.0,2.0,0
370,-6.0,-262.0,3.0,0
371,-6.0,-262.0,1.0,0
372,-4.0,-265.0,1.0,0
373,-7.0,-263.0,1.0,0
374,-4.0,-263.0,0.0,0
375,-7.0,-261.0,-2.0,0
376,-3.0,-263.0,1.0,0
377,-4.0,-262.0,2.0,0
378,-5.0,-262.0,1.0,0
379,-4.0,-262.0,0.0,0
380,-3.0,-264.0,2.0,0
381,-5.0,-264.0,2.0,0
382,-4.0,-263.0,0.0,0
383,-6.0,-263.0,4.0,0
384,-3.0,-264.0,-2.0,0
385,-7.0,-263.0,3.0,0
386,-4.0,-266.0,1.0,0
387,-5.0,-261.0,0.0,0
388,-4.0,-263.0,1.0,0
389,-3.0,-263.0,2.0,0
390,-7.0,-263.0,1.0,0
391,-7.0,-261.0,1.0,0
392,-5.0,-263.0,2.0,0
393,-6.0,-263.0,0.0,0
394,-6.0,-263.0,0.0,0
395,-4.0,-264.0,3.0,0
396,-5.0,-263.0,0.0,0
397,-7.0,-261.0,0.0,0
398,-5.0,-264.0,1.0,0
399,-7.0,-263.0,1.0,0
400,-7.0,-263.0,2.0,0
401,-5.0,-265.0,3.0,0
402,-8.0,-263.0,-2.0,0
403,-6.0,-265.0,3.0,0
404,-6.0,-267.0,-1.0,0
405,-7.0,-264.0,2.0,0
406,-7.0,-264.0,1.0,0
407,-7.0,-264.0,3.0,0
408,-6.0,-261.0,3.0,0
409,-7.0,-259.0,0.0,0
410,-5.0,-262.0,1.0,0
411,-8.0,-265.0,0.0,0
412,-6.0,-261.0,1.0,0
413,-6.0,-261.0,1.0,0
414,-7.0,-261.0,-3.0,0
415,-4.0,-262.0,0.0,0
416,-6.0,-263.0,3.0,0
417,-4.0,-264.0,-2.0,0
418,-5.0,-263.0,2.0,0
419,-4.0,-267.0,1.0,0
420,-7.0,-263.0,-1.0,0
421,-6.0,-264.0,2.0,0
422,-2.0,-266.0,-2.0,0
423,-4.0,-263.0,4.0,0
424,-5.0,-265.0,0.0,0
425,-5.0,-263.0,1.0,0
426,-5.0,-265.0,0.0,0
427,-7.0,-262.0,3.0,0
428,-6.0,-261.0,-3.0,0
429,-6.0,-264.0,1.0,0
430,-5.0,-263.0,3.0,0
431,-4.0,-262.0,-2.0,0
432,-7.0,-258.0,-1.0,0
433,-7.0,-262.0,0.0,0
434,-5.0,-264.0,-2.0,0
435,-7.0,-263.0,1.0,0
436,-6.0,-262.0,-1.0,0
437,-5.0,-263.0,-3.0,0
438,-7.0,-262.0,4.0,0
439,-5.0,-264.0,0.0,0
440,-8.0,-264.0,0.0,0
441,-5.0,-264.0,5.0,0
442,-5.0,-264.0,3.0,0
443,-4.0,-267.0,-1.0,0
444,-7.0,-264.0,2.0,0
445,-5.0,-265.0,4.0,0
446,-6.0,-264.0,1.0,0
447,-5.0,-261.0,3.0,0
448,-5.0,-264.0,1.0,0
449,-6.0,-263.0,-2.0,0
450,-5.0,-261.0,-2.0,0
451,-3.0,-262.0,4.0,0
452,-6.0,-261.0,-2.0,0
453,-5.0,-263.0,1.0,0
454,-6.0,-264.0,3.0,0
455,-6.0,-266.0,0.0,0
456,-7.0,-263.0,2.0,0
457,-4.0,-263.0,1.0,0
458,-6.0,-263.0,4.0,0
459,-4.0,-265.0,6.0,0
460,-6.0,-264.0,3.0,0
461,-7.0,-262.0,2.0,0
462,-8.0,-260.0,6.0,0
463,-7.0,-262.0,2.0,0
464,-7.0,-261.0,3.0,0
465,-5.0,-262.0,4.0,0
466,-4.0,-261.0,1.0,0
467,-7.0,-262.0,0.0,0
468,-5.0,-260.0,2.0,0
469,-6.0,-261.0,3.0,0
470,-4.0,-265.0,4.0,0
471,-8.0,-262.0,0.0,0
472,-6.0,-266.0,2.0,0
473,-6.0,-262.0,0.0,0
474,-7.0,-263.0,5.0,0
475,-5.0,-266.0,0.0,0
476,-6.0,-264.0,6.0,0
477,-8.0,-264.0,2.0,0
478,-6.0,-263.0,4.0,0
479,-7.0,-260.0,-3.0,0
480,-6.0,-260.0,-1.0,0
481,-8.0,-262.0,0.0,0
482,-5.0,-264.0,0.0,0
483,-7.0,-263.0,1.0,0
484,-7.0,-261.0,-2.0,0
485,-7.0,-262.0,1.0,0
486,-6.0,-262.0,2.0,0
487,-6.0,-266.0,1.0,0
488,-5.0,-265.0,5.0,0
489,-4.0,-267.0,2.0,0
490,-7.0,-264.0,6.0,0
491,-5.0,-264.0,6.0,0
492,-7.0,-261.0,5.0,0
493,-6.0,-264.0,-1.0,0
494,-6.0,-262.0,5.0,0
495,-5.0,-265.0,7.0,0
496,-6.0,-263.0,2.0,0
497,-6.0,-262.0,2.0,0
498,-7.0,-262.0,0.0,0
499,-7.0,-261.0,-3.0,0
500,-5.0,-265.0,-3.0,0
501,-6.0,-260.0,1.0,0
502,-6.0,-264.0,-1.0,0
503,-6.0,-263.0,1.0,0
504,-8.0,-262.0,5.0,0
505,-7.0,-263.0,3.0,0
506,-6.0,-265.0,2.0,0
507,-4.0,-264.0,2.0,0
508,-7.0,-262.0,2.0,0
509,-6.0,-263.0,2.0,0
510,-6.0,-263.0,4.0,0
511,-7.0,-261.0,2.0,0
512,-5.0,-263.0,0.0,0
513,-6.0,-262.0,-1.0,0
514,-6.0,-264.0,-1.0,0
515,-5.0,-262.0,0.0,0
516,-4.0,-263.0,-1.0,0
517,-7.0,-262.0,-1.0,0
518,-5.0,-263.0,-2.0,0
519,-4.0,-263.0,2.0,0
520,-6.0,-266.0,-2.0,0
521,-6.0,-264.0,0.0,0
522,-6.0,-267.0,1.0,0
523,-5.0,-263.0,0.0,0
524,-3.0,-265.0,0.0,0
525,-5.0,-265.0,-1.0,0
526,-7.0,-262.0,-2.0,0
527,-7.0,-265.0,1.0,0
528,-5.0,-265.0,0.0,0
529,-7.0,-265.0,-3.0,0
530,-8.0,-263.0,0.0,0
531,-5.0,-265.0,-6.0,0
532,-6.0,-262.0,-1.0,0
533,-7.0,-262.0,-1.0,0
534,-6.0,-263.0,0.0,0
535,-6.0,-266.0,-1.0,0
536,-8.0,-260.0,0.0,0
537,-8.0,-264.0,-7.0,0
538,-6.0,-263.0,0.0,0
539,-5.0,-263.0,-2.0,0
540,-7.0,-262.0,-5.0,0
541,-7.0,-266.0,-2.0,0
542,-4.0,-265.0,-1.0,0
543,-6.0,-263.0,-2.0,0
544,-6.0,-265.0,0.0,0
545,-7.0,-261.0,-1.0,0
546,-7.0,-264.0,1.0,0
547,-6.0,-263.0,-5.0,0
548,-6.0,-264.0,-3.0,0
549,-2.0,-265.0,0.0,0
550,-6.0,-263.0,-2.0,0
551,-6.0,-263.0,-3.0,0
552,-7.0,-265.0,-1.0,0
553,-4.0,-265.0,-1.0,0
554,-3.0,-266.0,-4.0,0
555,-5.0,-265.0,-1.0,0
556,-8.0,-263.0,-1.0,0
557,-6.0,-264.0,-4.0,0
558,-7.0,-268.0,-4.0,0
559,-5.0,-268.0,-2.0,0
560,-7.0,-267.0,-1.0,0
561,-5.0,-268.0,-2.0,0
562,-6.0,-267.0,-4.0,0
563,-4.0,-267.0,-3.0,0
564,-7.0,-266.0,-5.0,0
565,-5.0,-267.0,0.0,0
566,-7.0,-266.0,-9.0,0
567,-4.0,-268.0,-2.0,0
568,-4.0,-269.0,-3.0,0
569,-6.0,-270.0,-4.0,0
570,-4.0,-269.0,-5.0,0
571,-5.0,-269.0,-2.0,0
572,-5.0,-271.0,-3.0,0
573,-2.0,-270.0,-5.0,0
574,-6.0,-271.0,-6.0,0
575,-4.0,-273.0,-5.0,0
576,-2.0,-269.0,-7.0,0
577,-1.0,-271.0,-7.0,0
578,-1.0,-268.0,-11.0,0
579,-3.0,-268.0,-10.0,0
580,-2.0,-267.0,-5.0,0
581,2.0,-268.0,-7.0,0
582,1.0,-268.0,-3.0,0
583,1.0,-267.0,-9.0,0
584,3.0,-267.0,-3.0,0
585,2.0,-267.0,-5.0,0
586,0.0,-267.0,-5.0,0
587,1.0,-267.0,-3.0,0
588,-1.0,-266.0,-4.0,0
589,-1.0,-266.0,-5.0,0
590,-1.0,-264.0,-5.0,0
591,-1.0,-266.0,-3.0,0
592,-3.0,-268.0,-7.0,0
593,0.0,-265.0,-4.0,0
594,-1.0,-263.0,-4.0,0
595,0.0,-259.0,-4.0,0
596,-1.0,-260.0,-1.0,0
597,-1.0,-259.0,-2.0,0
598,-3.0,-256.0,-6.0,0
599,1.0,-259.0,-6.0,0
600,0.0,-261.0,-5.0,0
601,1.0,-257.0,-6.0,0
602,0.0,-262.0,-5.0,0
603,-4.0,-263.0,-7.0,0
604,-3.0,-264.0,-7.0,0
605,-4.0,-262.0,-4.0,0
606,-4.0,-263.0,-5.0,0
607,-4.0,-264.0,-6.0,0
608,-4.0,-265.0,-6.0,0
609,0.0,-267.0,-7.0,0
610,-5.0,-266.0,-8.0,0
611,-4.0,-265.0,-7.0,0
612,-1.0,-266.0,-11.0,0
613,-1.0,-262.0,-8.0,0
614,0.0,-262.0,-7.0,0
615,2.0,-260.0,-8.0,0
616,3.0,-258.0,-5.0,0
617,1.0,-261.0,-10.0,0
618,2.0,-257.0,-7.0,0
619,2.0,-257.0,-8.0,0
620,-2.0,-252.0,-10.0,0
621,-1.0,-252.0,-8.0,0
622,-1.0,-255.0,-11.0,0
623,-2.0,-250.0,-7.0,0
624,-1.0,-253.0,-8.0,0
625,-4.0,-248.0,-4.0,0
626,-4.0,-249.0,-9.0,0
627,-3.0,-248.0,-11.0,0
628,-4.0,-246.0,-6.0,0
629,-2.0,-251.0,-7.0,0
630,-3.0,-246.0,-9.0,0
631,-2.0,-243.0,-11.0,0
632,-2.0,-241.0,-12.0,0
633,-2.0,-237.0,-8.0,0
634,-2.0,-234.0,-10.0,0
635,3.0,-233.0,-8.0,0
636,2.0,-232.0,-11.0,0
637,5.0,-231.0,-8.0,0
638,4.0,-228.0,-7.0,0
639,2.0,-228.0,-5.0,0
640,6.0,-229.0,-7.0,0
641,3.0,-227.0,-2.0,0
642,4.0,-226.0,-1.0,0
643,5.0,-226.0,4.0,0
644,4.0,-225.0,5.0,0
645,2.0,-226.0,9.0,0
646,4.0,-228.0,13.0,0
647,-1.0,-229.0,15.0,0
648,-3.0,-230.0,14.0,0
649,0.0,-232.0,12.0,0
650,0.0,-236.0,12.0,0
651,-1.0,-237.0,10.0,0
652,-2.0,-240.0,8.0,0
653,-5.0,-243.0,9.0,0
654,-4.0,-241.0,6.0,0
655,-5.0,-239.0,5.0,0
656,2.0,-240.0,-3.0,0
657,1.0,-237.0,-1.0,0
658,1.0,-233.0,-6.0,0
659,7.0,-231.0,-2.0,0
660,9.0,-228.0,-8.0,0
661,4.0,-224.0,-11.0,0
662,5.0,-221.0,-10.0,0
663,7.0,-221.0,-8.0,0
664,8.0,-222.0,0.0,0
665,6.0,-219.0,0.0,0
666,0.0,-218.0,0.0,0
667,0.0,-217.0,1.0,0
668,-2.0,-218.0,5.0,0
669,-5.0,-218.0,-1.0,0
670,-2.0,-219.0,-7.0,0
671,-7.0,-214.0,-7.0,0
672,-6.0,-219.0,-12.0,0
673,-6.0,-214.0,-10.0,0
674,-8.0,-216.0,-10.0,0
675,2.0,-220.0,-14.0,0
676,-4.0,-218.0,-9.0,0
677,-7.0,-216.0,-11.0,0
678,-2.0,-216.0,-9.0,0
679,-6.0,-219.0,-4.0,0
680,-8.0,-216.0,-1.0,0
681,-17.0,-221.0,2.0,0
682,-19.0,-219.0,10.0,0
683,-17.0,-222.0,7.0,0
684,-17.0,-227.0,2.0,0
685,-17.0,-224.0,5.0,0
686,-18.0,-226.0,4.0,0
687,-13.0,-229.0,3.0,0
688,-13.0,-236.0,0.0,0
689,-20.0,-236.0,3.0,0
690,-12.0,-240.0,6.0,0
691,-14.0,-241.0,6.0,0
692,-15.0,-250.0,12.0,0
693,-9.0,-261.0,12.0,0
694,-10.0,-262.0,13.0,0
695,-3.0,-266.0,13.0,0
696,2.0,-268.0,12.0,0
697,4.0,-269.0,10.0,0
698,5.0,-269.0,7.0,0
699,6.0,-269.0,13.0,0
700,3.0,-264.0,12.0,0
701,-3.0,-255.0,14.0,0
702,-3.0,-254.0,11.0,0
703,-6.0,-250.0,12.0,0
704,-8.0,-247.0,11.0,0
705,-10.0,-252.0,13.0,0
706,-13.0,-253.0,15.0,0
707,-18.0,-258.0,11.0,0
708,-28.0,-242.0,20.0,0
709,-19.0,-264.0,11.0,0
710,-17.0,-269.0,12.0,0
711,-15.0,-273.0,13.0,0
712,-16.0,-269.0,12.0,0
713,-15.0,-270.0,12.0,0
714,-9.0,-272.0,17.0,0
715,-8.0,-269.0,14.0,0
716,-4.0,-265.0,16.0,0
717,-1.0,-259.0,12.0,0
718,6.0,-250.0,13.0,0
719,4.0,-243.0,14.0,0
720,6.0,-239.0,11.0,0
721,3.0,-233.0,3.0,0
722,2.0,-228.0,8.0,0
723,0.0,-222.0,9.0,0
724,-1.0,-223.0,9.0,0
725,-1.0,-223.0,6.0,0
726,-8.0,-226.0,12.0,0
727,-17.0,-245.0,8.0,0
728,-12.0,-248.0,14.0,0
729,-16.0,-249.0,15.0,0
730,-21.0,-254.0,16.0,0
731,-24.0,-260.0,29.0,0
732,-32.0,-256.0,30.0,0
733,-24.0,-262.0,26.0,0
734,-12.0,-259.0,29.0,0
735,-10.0,-259.0,28.0,0
736,-6.0,-258.0,25.0,0
737,-4.0,-256.0,26.0,0
738,3.0,-252.0,21.0,0
739,1.0,-246.0,19.0,0
740,2.0,-243.0,23.0,0
741,2.0,-243.0,18.0,0
742,-3.0,-240.0,15.0,0
743,-5.0,-240.0,19.0,0
744,-9.0,-241.0,20.0,0
745,-8.0,-246.0,25.0,0
746,-10.0,-247.0,31.0,0
747,-12.0,-249.0,33.0,0
748,-13.0,-253.0,38.0,0
749,-16.0,-255.0,39.0,0
750,-19.0,-255.0,47.0,0
751,-32.0,-248.0,47.0,0
752,-30.0,-245.0,47.0,0
753,-37.0,-240.0,47.0,0
754,-39.0,-236.0,38.0,0
755,-32.0,-232.0,32.0,0
756,-32.0,-226.0,30.0,0
757,-19.0,-231.0,31.0,0
758,-21.0,-223.0,36.0,0
759,-21.0,-222.0,38.0,0
760,-17.0,-227.0,42.0,0
