,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-19.0,-229.0,137.0,0
1,-23.0,-228.0,138.0,0
2,-23.0,-230.0,136.0,0
3,-19.0,-232.0,136.0,0
4,-21.0,-231.0,138.0,0
5,-20.0,-226.0,136.0,0
6,-23.0,-226.0,139.0,0
7,-23.0,-230.0,134.0,0
8,-22.0,-227.0,140.0,0
9,-22.0,-228.0,137.0,0
10,-18.0,-230.0,137.0,0
11,-20.0,-232.0,138.0,0
12,-18.0,-228.0,136.0,0
13,-23.0,-229.0,139.0,0
14,-15.0,-228.0,140.0,0
15,-20.0,-228.0,135.0,0
16,-22.0,-229.0,139.0,0
17,-18.0,-230.0,141.0,0
18,-23.0,-229.0,140.0,0
19,-22.0,-229.0,136.0,0
20,-20.0,-232.0,138.0,0
21,-21.0,-229.0,137.0,0
22,-22.0,-228.0,139.0,0
23,-20.0,-227.0,137.0,0
24,-21.0,-229.0,138.0,0
25,-21.0,-231.0,136.0,0
26,-21.0,-224.0,138.0,0
27,-19.0,-231.0,134.0,0
28,-20.0,-228.0,134.0,0
29,-21.0,-228.0,141.0,0
30,-22.0,-228.0,137.0,0
31,-21.0,-229.0,137.0,0
32,-20.0,-229.0,137.0,0
33,-19.0,-230.0,136.0,0
34,-21.0,-229.0,137.0,0
35,-21.0,-232.0,141.0,0
36,-21.0,-228.0,136.0,0
37,-22.0,-229.0,141.0,0
38,-21.0,-231.0,137.0,0
39,-22.0,-230.0,141.0,0
40,-18.0,-232.0,136.0,0
41,-20.0,-232.0,135.0,0
42,-20.0,-228.0,137.0,0
43,-21.0,-234.0,135.0,0
44,-17.0,-229.0,136.0,0
45,-21.0,-231.0,138.0,0
46,-20.0,-230.0,138.0,0
47,-19.0,-229.0,137.0,0
48,-20.0,-229.0,137.0,0
49,-19.0,-230.0,137.0,0
50,-20.0,-227.0,139.0,0
51,-20.0,-229.0,139.0,0
52,-18.0,-231.0,140.0,0
53,-20.0,-231.0,138.0,0
54,-21.0,-231.0,139.0,0
55,-20.0,-230.0,138.0,0
56,-19.0,-231.0,141.0,0
57,-19.0,-231.0,135.0,0
58,-21.0,-229.0,138.0,0
59,-20.0,-229.0,137.0,0
60,-20.0,-231.0,137.0,0
61,-21.0,-230.0,137.0,0
62,-21.0,-229.0,137.0,0
63,-22.0,-231.0,133.0,0
64,-20.0,-229.0,138.0,0
65,-18.0,-228.0,137.0,0
66,-19.0,-232.0,136.0,0
67,-21.0,-227.0,140.0,0
68,-19.0,-231.0,136.0,0
69,-20.0,-231.0,138.0,0
70,-21.0,-230.0,138.0,0
71,-21.0,-231.0,140.0,0
72,-18.0,-229.0,136.0,0
73,-22.0,-229.0,136.0,0
74,-22.0,-228.0,139.0,0
75,-22.0,-231.0,136.0,0
76,-22.0,-232.0,139.0,0
77,-21.0,-230.0,138.0,0
78,-21.0,-231.0,135.0,0
79,-22.0,-227.0,139.0,0
80,-22.0,-228.0,137.0,0
81,-21.0,-227.0,138.0,0
82,-21.0,-230.0,139.0,0
83,-21.0,-227.0,138.0,0
84,-21.0,-227.0,140.0,0
85,-22.0,-227.0,137.0,0
86,-20.0,-229.0,137.0,0
87,-22.0,-233.0,136.0,0
88,-18.0,-231.0,136.0,0
89,-22.0,-231.0,140.0,0
90,-21.0,-229.0,139.0,0
91,-21.0,-232.0,141.0,0
92,-19.0,-228.0,138.0,0
93,-21.0,-230.0,137.0,0
94,-20.0,-231.0,143.0,0
95,-20.0,-228.0,134.0,0
96,-20.0,-228.0,140.0,0
97,-21.0,-234.0,138.0,0
98,-20.0,-230.0,135.0,0
99,-21.0,-229.0,137.0,0
100,-19.0,-229.0,137.0,0
101,-21.0,-229.0,138.0,0
102,-20.0,-231.0,139.0,0
103,-19.0,-228.0,134.0,0
104,-18.0,-231.0,137.0,0
105,-21.0,-229.0,135.0,0
106,-21.0,-228.0,136.0,0
107,-23.0,-229.0,138.0,0
108,-22.0,-230.0,135.0,0
109,-22.0,-225.0,138.0,0
110,-21.0,-228.0,139.0,0
111,-20.0,-228.0,136.0,0
112,-21.0,-230.0,137.0,0
113,-20.0,-228.0,139.0,0
114,-19.0,-228.0,138.0,0
115,-16.0,-230.0,136.0,0
116,-21.0,-229.0,135.0,0
117,-21.0,-229.0,140.0,0
118,-21.0,-230.0,135.0,0
119,-19.0,-230.0,137.0,0
120,-19.0,-231.0,136.0,0
121,-19.0,-229.0,139.0,0
122,-20.0,-227.0,139.0,0
123,-18.0,-234.0,139.0,0
124,-24.0,-232.0,135.0,0
125,-18.0,-228.0,139.0,0
126,-21.0,-227.0,136.0,0
127,-21.0,-230.0,139.0,0
128,-20.0,-230.0,140.0,0
129,-20.0,-229.0,136.0,0
130,-19.0,-230.0,138.0,0
131,-21.0,-231.0,142.0,0
132,-20.0,-234.0,140.0,0
133,-18.0,-228.0,142.0,0
134,-18.0,-229.0,138.0,0
135,-20.0,-231.0,139.0,0
136,-21.0,-229.0,138.0,0
137,-19.0,-230.0,138.0,0
138,-22.0,-228.0,138.0,0
139,-20.0,-228.0,143.0,0
140,-23.0,-229.0,139.0,0
141,-19.0,-232.0,136.0,0
142,-20.0,-228.0,142.0,0
143,-21.0,-228.0,139.0,0
144,-20.0,-230.0,138.0,0
145,-23.0,-230.0,140.0,0
146,-24.0,-230.0,134.0,0
147,-19.0,-230.0,137.0,0
148,-20.0,-231.0,140.0,0
149,-21.0,-228.0,142.0,0
150,-21.0,-230.0,139.0,0
151,-18.0,-230.0,136.0,0
152,-21.0,-229.0,139.0,0
153,-21.0,-227.0,138.0,0
154,-20.0,-229.0,141.0,0
155,-18.0,-229.0,137.0,0
156,-21.0,-228.0,138.0,0
157,-19.0,-230.0,137.0,0
158,-22.0,-231.0,141.0,0
159,-21.0,-228.0,139.0,0
160,-19.0,-228.0,138.0,0
161,-19.0,-228.0,141.0,0
162,-21.0,-229.0,139.0,0
163,-20.0,-231.0,139.0,0
164,-20.0,-231.0,141.0,0
165,-20.0,-230.0,140.0,0
166,-21.0,-231.0,137.0,0
167,-24.0,-229.0,139.0,0
168,-20.0,-227.0,136.0,0
169,-20.0,-227.0,138.0,0
170,-18.0,-231.0,135.0,0
171,-19.0,-231.0,137.0,0
172,-18.0,-231.0,138.0,0
173,-19.0,-229.0,135.0,0
174,-17.0,-230.0,139.0,0
175,-20.0,-228.0,142.0,0
176,-21.0,-226.0,142.0,0
177,-19.0,-229.0,140.0,0
178,-18.0,-227.0,140.0,0
179,-19.0,-231.0,137.0,0
180,-22.0,-227.0,141.0,0
181,-19.0,-230.0,139.0,0
182,-20.0,-231.0,137.0,0
183,-19.0,-232.0,141.0,0
184,-19.0,-226.0,140.0,0
185,-17.0,-231.0,139.0,0
186,-22.0,-228.0,141.0,0
187,-18.0,-229.0,140.0,0
188,-21.0,-230.0,141.0,0
189,-18.0,-229.0,137.0,0
190,-24.0,-233.0,139.0,0
191,-21.0,-228.0,140.0,0
192,-23.0,-226.0,138.0,0
193,-21.0,-229.0,135.0,0
194,-21.0,-228.0,142.0,0
195,-19.0,-227.0,140.0,0
196,-21.0,-231.0,139.0,0
197,-23.0,-228.0,138.0,0
198,-22.0,-232.0,138.0,0
199,-19.0,-231.0,138.0,0
200,-21.0,-229.0,138.0,0
201,-21.0,-228.0,139.0,0
202,-19.0,-227.0,137.0,0
203,-20.0,-232.0,140.0,0
204,-22.0,-229.0,139.0,0
205,-19.0,-230.0,138.0,0
206,-22.0,-228.0,137.0,0
207,-21.0,-229.0,141.0,0
208,-20.0,-228.0,137.0,0
209,-22.0,-228.0,136.0,0
210,-22.0,-232.0,136.0,0
211,-20.0,-231.0,138.0,0
212,-18.0,-232.0,140.0,0
213,-23.0,-228.0,139.0,0
214,-21.0,-227.0,137.0,0
215,-20.0,-229.0,136.0,0
216,-19.0,-227.0,141.0,0
217,-19.0,-231.0,142.0,0
218,-20.0,-230.0,140.0,0
219,-21.0,-228.0,136.0,0
220,-21.0,-230.0,139.0,0
221,-23.0,-229.0,141.0,0
222,-20.0,-228.0,140.0,0
223,-20.0,-227.0,142.0,0
224,-18.0,-231.0,140.0,0
225,-20.0,-231.0,142.0,0
226,-19.0,-228.0,138.0,0
227,-19.0,-232.0,141.0,0
228,-20.0,-227.0,138.0,0
229,-22.0,-229.0,139.0,0
230,-22.0,-227.0,139.0,0
231,-23.0,-229.0,138.0,0
232,-23.0,-227.0,136.0,0
233,-20.0,-229.0,141.0,0
234,-22.0,-229.0,135.0,0
235,-20.0,-228.0,141.0,0
236,-19.0,-230.0,139.0,0
237,-20.0,-230.0,140.0,0
238,-20.0,-230.0,138.0,0
239,-20.0,-230.0,141.0,0
240,-22.0,-229.0,141.0,0
241,-17.0,-227.0,140.0,0
242,-19.0,-228.0,139.0,0
243,-21.0,-228.0,140.0,0
244,-14.0,-219.0,140.0,0
245,-21.0,-233.0,139.0,0
246,-18.0,-231.0,137.0,0
247,-21.0,-227.0,139.0,0
248,-18.0,-232.0,136.0,0
249,-22.0,-228.0,141.0,0
250,-19.0,-228.0,137.0,0
251,-20.0,-230.0,139.0,0
252,-21.0,-227.0,138.0,0
253,-18.0,-228.0,141.0,0
254,-19.0,-231.0,138.0,0
255,-19.0,-229.0,144.0,0
256,-22.0,-227.0,139.0,0
257,-19.0,-231.0,143.0,0
258,-20.0,-229.0,137.0,0
259,-22.0,-227.0,143.0,0
260,-23.0,-228.0,139.0,0
261,-21.0,-230.0,139.0,0
262,-20.0,-227.0,142.0,0
263,-23.0,-230.0,136.0,0
264,-19.0,-227.0,138.0,0
265,-18.0,-231.0,141.0,0
266,-19.0,-231.0,141.0,0
267,-20.0,-229.0,139.0,0
268,-20.0,-228.0,139.0,0
269,-20.0,-229.0,136.0,0
270,-20.0,-229.0,143.0,0
271,-20.0,-227.0,141.0,0
272,-20.0,-232.0,137.0,0
273,-20.0,-229.0,137.0,0
