,accelerometer_x,accelerometer_y,accelerometer_z,fall
137,-22.0,-246.0,25.0,0
138,-27.0,-246.0,18.0,0
139,-33.0,-244.0,19.0,0
140,-35.0,-242.0,19.0,0
141,-38.0,-241.0,20.0,0
142,-42.0,-236.0,18.0,0
143,-43.0,-237.0,12.0,0
144,-45.0,-232.0,12.0,0
145,-44.0,-236.0,12.0,0
146,-48.0,-231.0,10.0,0
147,-52.0,-230.0,9.0,0
148,-50.0,-231.0,8.0,0
149,-55.0,-225.0,7.0,0
150,-51.0,-226.0,67.0,0
151,-33.0,-238.0,17.0,0
152,-31.0,-235.0,-2.0,0
153,-36.0,-243.0,5.0,0
154,-42.0,-235.0,7.0,0
155,-44.0,-240.0,12.0,0
156,-51.0,-239.0,17.0,0
157,-54.0,-240.0,17.0,0
158,-52.0,-246.0,16.0,0
159,-54.0,-245.0,14.0,0
160,-53.0,-245.0,12.0,0
161,-51.0,-247.0,12.0,0
162,-49.0,-246.0,14.0,0
163,-53.0,-248.0,10.0,0
164,-52.0,-251.0,10.0,0
165,-53.0,-254.0,14.0,0
166,-56.0,-258.0,15.0,0
167,-63.0,-261.0,15.0,0
168,-88.0,-252.0,24.0,0
169,-52.0,-268.0,49.0,0
170,-45.0,-274.0,24.0,0
171,-38.0,-290.0,24.0,0
172,-50.0,-293.0,24.0,0
173,-73.0,-294.0,29.0,0
174,-53.0,-297.0,33.0,0
175,-38.0,-302.0,30.0,0
176,-31.0,-307.0,27.0,0
177,-35.0,-306.0,25.0,0
178,-38.0,-305.0,29.0,0
179,-38.0,-303.0,27.0,0
180,-39.0,-299.0,22.0,0
181,-43.0,-299.0,29.0,0
182,-40.0,-293.0,31.0,0
183,-40.0,-294.0,34.0,0
184,-41.0,-295.0,34.0,0
185,-54.0,-285.0,47.0,0
186,-51.0,-288.0,44.0,0
187,-16.0,-296.0,31.0,0
188,-21.0,-295.0,28.0,0
189,-22.0,-293.0,31.0,0
190,-19.0,-291.0,33.0,0
191,-14.0,-295.0,34.0,0
192,-13.0,-292.0,27.0,0
193,-13.0,-290.0,27.0,0
194,-12.0,-283.0,24.0,0
195,-12.0,-277.0,22.0,0
196,-11.0,-270.0,20.0,0
197,-11.0,-260.0,20.0,0
198,-18.0,-246.0,19.0,0
199,-31.0,-240.0,16.0,0
200,-13.0,-224.0,9.0,0
201,-12.0,-205.0,-4.0,0
202,-17.0,-198.0,-7.0,0
203,-12.0,-177.0,-12.0,0
204,2.0,-156.0,-28.0,0
205,-1.0,-138.0,-44.0,0
206,-8.0,-110.0,-61.0,0
207,-24.0,-84.0,-101.0,0
208,-33.0,-85.0,-117.0,0
209,-51.0,-99.0,-128.0,0
210,-69.0,-110.0,-141.0,0
211,-82.0,-127.0,-134.0,0
212,-89.0,-156.0,-127.0,0
213,-89.0,-182.0,-123.0,0
214,-87.0,-212.0,-123.0,0
215,-76.0,-244.0,-122.0,0
216,-60.0,-266.0,-119.0,0
217,-47.0,-289.0,-114.0,0
218,-40.0,-300.0,-107.0,0
219,-36.0,-314.0,-104.0,0
220,-34.0,-330.0,-95.0,0
221,-34.0,-331.0,-93.0,0
222,-39.0,-336.0,-98.0,0
223,-37.0,-345.0,-100.0,0
224,-32.0,-366.0,-101.0,0
225,-32.0,-382.0,-96.0,0
226,-34.0,-406.0,-90.0,0
227,-44.0,-427.0,-81.0,0
228,-53.0,-453.0,-77.0,0
229,-67.0,-460.0,-76.0,0
230,-79.0,-475.0,-71.0,0
231,-80.0,-492.0,-67.0,0
232,-80.0,-495.0,-71.0,0
233,-82.0,-496.0,-61.0,0
234,-82.0,-497.0,-43.0,0
235,-78.0,-497.0,-22.0,0
236,-74.0,-491.0,-15.0,0
237,-51.0,-465.0,-17.0,0
238,-21.0,-450.0,-17.0,0
239,19.0,-433.0,-52.0,0
240,-1.0,-419.0,1.0,0
241,17.0,-391.0,2.0,0
242,78.0,-371.0,-13.0,0
243,102.0,-346.0,-40.0,0
244,-1.0,-305.0,-9.0,0
245,24.0,-278.0,-57.0,0
246,37.0,-238.0,-60.0,0
247,8.0,-208.0,-44.0,0
248,-5.0,-214.0,-27.0,0
249,55.0,-244.0,-22.0,0
250,28.0,-269.0,-6.0,0
251,2.0,-293.0,-18.0,0
252,11.0,-321.0,-22.0,0
253,46.0,-332.0,-14.0,0
254,14.0,-338.0,-2.0,0
255,13.0,-339.0,12.0,0
256,26.0,-334.0,14.0,0
257,25.0,-303.0,7.0,0
258,33.0,-259.0,-12.0,0
259,32.0,-221.0,-17.0,0
260,37.0,-167.0,-18.0,0
261,50.0,-114.0,-11.0,0
262,53.0,-68.0,-10.0,0
263,53.0,-32.0,-14.0,0
264,47.0,-10.0,-10.0,0
265,43.0,-4.0,-12.0,0
266,37.0,-9.0,-22.0,0
267,28.0,-16.0,-32.0,0
268,17.0,-25.0,-57.0,0
269,13.0,-32.0,-81.0,0
270,9.0,-34.0,-103.0,0
271,6.0,-27.0,-111.0,0
272,7.0,-19.0,-108.0,0
273,10.0,-4.0,-95.0,0
274,12.0,14.0,-86.0,0
275,21.0,25.0,-65.0,0
276,-2.0,27.0,-27.0,0
277,2.0,35.0,-11.0,0
278,8.0,42.0,-5.0,0
279,-4.0,59.0,-11.0,0
280,-16.0,67.0,-37.0,0
281,-15.0,52.0,-92.0,0
282,-5.0,34.0,-133.0,0
283,25.0,-9.0,-155.0,0
284,57.0,-72.0,-174.0,0
285,70.0,-142.0,-211.0,0
286,-2.0,-221.0,-218.0,0
287,-16.0,-328.0,-229.0,0
288,-74.0,-444.0,-200.0,0
289,-129.0,-509.0,-178.0,0
290,-140.0,-538.0,-155.0,0
291,-150.0,-564.0,-110.0,0
292,-147.0,-560.0,-69.0,0
293,-146.0,-535.0,-51.0,0
294,-123.0,-511.0,-35.0,0
295,-76.0,-500.0,-33.0,0
296,-23.0,-479.0,-39.0,0
297,3.0,-461.0,-26.0,0
298,22.0,-454.0,2.0,0
299,22.0,-455.0,11.0,0
300,26.0,-468.0,9.0,0
301,37.0,-488.0,-10.0,0
302,39.0,-512.0,-40.0,0
303,41.0,-526.0,-56.0,0
304,-9.0,-516.0,1.0,0
305,34.0,-509.0,-96.0,0
306,13.0,-553.0,-81.0,0
307,-11.0,-539.0,-69.0,0
308,-18.0,-533.0,-71.0,0
309,-52.0,-511.0,-57.0,0
310,-83.0,-468.0,-24.0,0
311,-49.0,-444.0,-36.0,0
312,-58.0,-415.0,-23.0,0
313,-61.0,-404.0,-9.0,0
314,-80.0,-388.0,13.0,0
315,-174.0,-340.0,32.0,0
316,-94.0,-341.0,13.0,0
317,-101.0,-315.0,-9.0,0
318,-123.0,-291.0,3.0,0
319,-128.0,-259.0,9.0,0
320,-123.0,-233.0,13.0,0
321,-139.0,-196.0,16.0,0
322,-85.0,-153.0,5.0,0
323,-64.0,-112.0,-4.0,0
324,-44.0,-71.0,-17.0,0
325,-28.0,-36.0,-32.0,0
326,-12.0,1.0,-36.0,0
327,-8.0,33.0,-48.0,0
328,-1.0,51.0,-46.0,0
329,-6.0,69.0,-46.0,0
330,-9.0,71.0,-42.0,0
331,-8.0,60.0,-40.0,0
332,1.0,49.0,-53.0,0
333,10.0,35.0,-71.0,0
334,14.0,19.0,-95.0,0
335,20.0,8.0,-110.0,0
336,35.0,-1.0,-106.0,0
337,21.0,1.0,-115.0,0
338,10.0,13.0,-117.0,0
339,7.0,16.0,-114.0,0
340,2.0,23.0,-98.0,0
341,17.0,29.0,-82.0,0
342,31.0,32.0,-70.0,0
343,47.0,34.0,-64.0,0
344,67.0,37.0,-50.0,0
345,92.0,31.0,-44.0,0
346,111.0,25.0,-33.0,0
347,121.0,17.0,-33.0,0
348,121.0,5.0,-58.0,0
349,116.0,-17.0,-68.0,0
350,82.0,-36.0,-165.0,0
351,33.0,-66.0,-201.0,0
352,-60.0,-135.0,-179.0,0
353,-108.0,-187.0,-210.0,0
354,-132.0,-264.0,-261.0,0
355,-111.0,-405.0,-232.0,0
356,-112.0,-517.0,-209.0,0
357,-121.0,-601.0,-185.0,0
358,-99.0,-687.0,-180.0,0
359,-107.0,-722.0,-143.0,0
360,-117.0,-748.0,-77.0,0
361,-63.0,-824.0,-10.0,0
362,-55.0,-828.0,8.0,0
363,-78.0,-753.0,26.0,0
364,-92.0,-686.0,70.0,0
365,-102.0,-613.0,116.0,0
366,-54.0,-582.0,115.0,0
367,-86.0,-509.0,114.0,0
368,-19.0,-499.0,76.0,0
369,11.0,-488.0,53.0,0
370,24.0,-493.0,36.0,0
371,52.0,-512.0,15.0,0
372,69.0,-518.0,1.0,0
373,74.0,-523.0,-13.0,0
374,98.0,-509.0,-35.0,0
375,98.0,-497.0,-13.0,0
376,56.0,-436.0,-10.0,0
377,102.0,-409.0,-20.0,0
378,75.0,-344.0,-7.0,0
379,34.0,-318.0,-3.0,0
380,49.0,-321.0,24.0,0
381,60.0,-318.0,13.0,0
382,65.0,-317.0,-22.0,0
383,-31.0,-288.0,-42.0,0
384,-94.0,-273.0,-64.0,0
385,-113.0,-261.0,-81.0,0
386,-123.0,-240.0,-86.0,0
387,-120.0,-228.0,-78.0,0
388,-115.0,-208.0,-58.0,0
389,-102.0,-187.0,-53.0,0
390,-85.0,-141.0,-43.0,0
391,-63.0,-89.0,-57.0,0
392,-38.0,-47.0,-62.0,0
393,-13.0,-6.0,-74.0,0
394,4.0,26.0,-72.0,0
395,14.0,62.0,-84.0,0
396,24.0,85.0,-86.0,0
397,26.0,102.0,-87.0,0
398,25.0,123.0,-89.0,0
399,28.0,136.0,-90.0,0
400,32.0,147.0,-97.0,0
401,41.0,148.0,-89.0,0
402,41.0,135.0,-71.0,0
403,25.0,106.0,-46.0,0
404,38.0,100.0,-49.0,0
405,32.0,100.0,-54.0,0
406,19.0,91.0,-48.0,0
407,8.0,78.0,-47.0,0
408,3.0,65.0,-41.0,0
409,-20.0,50.0,-43.0,0
410,-43.0,32.0,-48.0,0
411,-68.0,18.0,-81.0,0
412,-79.0,6.0,-150.0,0
413,-67.0,-38.0,-206.0,0
414,-20.0,-94.0,-198.0,0
415,50.0,-160.0,-192.0,0
416,93.0,-211.0,-208.0,0
417,83.0,-276.0,-198.0,0
418,11.0,-379.0,-211.0,0
419,-89.0,-526.0,-224.0,0
420,-162.0,-630.0,-191.0,0
421,-228.0,-771.0,-110.0,0
422,-267.0,-910.0,10.0,0
423,-223.0,-997.0,87.0,0
424,-115.0,-993.0,74.0,0
425,8.0,-927.0,42.0,0
426,92.0,-854.0,128.0,0
427,77.0,-779.0,96.0,0
428,84.0,-684.0,77.0,0
429,45.0,-602.0,35.0,0
430,3.0,-524.0,8.0,0
431,-15.0,-453.0,-19.0,0
432,-11.0,-430.0,-42.0,0
433,-32.0,-415.0,-77.0,0
434,-24.0,-426.0,-84.0,0
435,-12.0,-441.0,-93.0,0
436,-10.0,-444.0,-95.0,0
437,-6.0,-451.0,-76.0,0
438,-54.0,-420.0,-53.0,0
439,-42.0,-377.0,-54.0,0
440,-47.0,-369.0,-36.0,0
441,-63.0,-361.0,-13.0,0
442,-76.0,-346.0,1.0,0
443,-69.0,-325.0,-9.0,0
444,-84.0,-291.0,-28.0,0
445,-95.0,-238.0,-20.0,0
446,-97.0,-190.0,0.0,0
447,-55.0,-136.0,-16.0,0
448,-36.0,-95.0,-24.0,0
449,-32.0,-42.0,-32.0,0
450,-16.0,3.0,-50.0,0
451,-8.0,40.0,-57.0,0
452,-1.0,75.0,-56.0,0
453,-12.0,89.0,-33.0,0
454,11.0,113.0,-33.0,0
455,33.0,113.0,-32.0,0
456,41.0,97.0,-41.0,0
457,45.0,80.0,-44.0,0
458,39.0,78.0,-58.0,0
459,31.0,65.0,-77.0,0
460,14.0,55.0,-96.0,0
461,0.0,39.0,-106.0,0
462,-10.0,34.0,-112.0,0
463,-23.0,34.0,-114.0,0
464,-31.0,36.0,-112.0,0
465,-34.0,43.0,-105.0,0
466,-44.0,50.0,-97.0,0
467,-42.0,60.0,-90.0,0
468,-36.0,72.0,-79.0,0
469,-20.0,80.0,-63.0,0
470,1.0,81.0,-51.0,0
471,26.0,74.0,-39.0,0
472,52.0,64.0,-37.0,0
473,66.0,51.0,-41.0,0
474,89.0,28.0,-102.0,0
475,94.0,-26.0,-155.0,0
476,87.0,-60.0,-224.0,0
477,-15.0,-110.0,-223.0,0
478,-126.0,-187.0,-228.0,0
479,-158.0,-261.0,-261.0,0
480,-139.0,-404.0,-263.0,0
481,-93.0,-539.0,-251.0,0
482,-63.0,-642.0,-265.0,0
483,-26.0,-716.0,-239.0,0
484,2.0,-758.0,-197.0,0
485,-5.0,-814.0,-100.0,0
486,-15.0,-866.0,6.0,0
487,-57.0,-863.0,78.0,0
488,-96.0,-837.0,129.0,0
489,-141.0,-762.0,154.0,0
490,-156.0,-690.0,141.0,0
491,-121.0,-625.0,101.0,0
492,-47.0,-580.0,43.0,0
493,9.0,-567.0,13.0,0
494,40.0,-549.0,20.0,0
495,49.0,-539.0,15.0,0
496,56.0,-528.0,14.0,0
497,50.0,-521.0,-8.0,0
498,60.0,-501.0,-24.0,0
499,84.0,-467.0,-36.0,0
500,115.0,-426.0,-25.0,0
501,105.0,-398.0,20.0,0
502,148.0,-395.0,56.0,0
503,214.0,-393.0,71.0,0
504,90.0,-341.0,62.0,0
505,44.0,-335.0,46.0,0
506,60.0,-329.0,-5.0,0
507,43.0,-304.0,-56.0,0
508,23.0,-272.0,-79.0,0
509,-2.0,-248.0,-90.0,0
510,-17.0,-215.0,-90.0,0
511,48.0,-230.0,-69.0,0
512,-129.0,-118.0,-48.0,0
513,-86.0,-98.0,-55.0,0
514,-86.0,-44.0,-64.0,0
515,-63.0,-6.0,-82.0,0
516,-60.0,45.0,-81.0,0
517,-49.0,68.0,-75.0,0
518,-28.0,84.0,-70.0,0
519,-21.0,95.0,-84.0,0
520,-12.0,114.0,-104.0,0
521,-11.0,126.0,-127.0,0
522,6.0,133.0,-129.0,0
523,25.0,126.0,-116.0,0
524,48.0,116.0,-96.0,0
525,54.0,100.0,-72.0,0
526,65.0,78.0,-69.0,0
527,66.0,78.0,-64.0,0
528,61.0,76.0,-42.0,0
529,44.0,76.0,-32.0,0
530,23.0,70.0,-28.0,0
531,-3.0,62.0,-27.0,0
532,-30.0,47.0,-24.0,0
533,-62.0,13.0,-13.0,0
534,-94.0,-3.0,-43.0,0
535,-136.0,-24.0,-121.0,0
536,-106.0,-70.0,-228.0,0
537,-45.0,-139.0,-189.0,0
538,6.0,-201.0,-220.0,0
539,30.0,-275.0,-293.0,0
540,-9.0,-407.0,-273.0,0
541,-73.0,-557.0,-234.0,0
542,-112.0,-664.0,-176.0,0
543,-159.0,-769.0,-87.0,0
544,-167.0,-857.0,-36.0,0
545,-175.0,-903.0,-2.0,0
546,-107.0,-890.0,15.0,0
547,10.0,-841.0,20.0,0
548,43.0,-775.0,15.0,0
549,88.0,-703.0,79.0,0
550,130.0,-615.0,21.0,0
551,60.0,-547.0,30.0,0
552,-14.0,-495.0,38.0,0
553,-49.0,-472.0,38.0,0
554,-77.0,-461.0,30.0,0
555,-103.0,-463.0,7.0,0
556,-82.0,-463.0,-8.0,0
557,-80.0,-465.0,-10.0,0
558,-63.0,-469.0,-28.0,0
559,-45.0,-450.0,-40.0,0
560,-53.0,-472.0,8.0,0
561,-78.0,-426.0,32.0,0
562,-90.0,-379.0,35.0,0
563,-54.0,-353.0,47.0,0
564,-44.0,-312.0,41.0,0
565,-50.0,-271.0,41.0,0
566,-17.0,-211.0,-13.0,0
567,-8.0,-171.0,-35.0,0
568,45.0,-107.0,-63.0,0
569,41.0,-59.0,-73.0,0
570,29.0,-1.0,-66.0,0
571,26.0,47.0,-66.0,0
572,26.0,70.0,-79.0,0
573,12.0,99.0,-107.0,0
574,1.0,116.0,-132.0,0
575,-12.0,116.0,-122.0,0
576,-16.0,118.0,-118.0,0
577,-8.0,117.0,-121.0,0
578,-1.0,113.0,-139.0,0
579,-5.0,102.0,-155.0,0
580,-9.0,81.0,-161.0,0
581,-14.0,53.0,-167.0,0
582,-23.0,31.0,-162.0,0
583,-30.0,16.0,-140.0,0
584,-27.0,5.0,-105.0,0
585,-18.0,4.0,-72.0,0
586,-12.0,8.0,-43.0,0
587,-8.0,15.0,-25.0,0
588,8.0,21.0,-16.0,0
589,37.0,17.0,-13.0,0
590,65.0,14.0,-7.0,0
591,100.0,-3.0,-6.0,0
592,125.0,-19.0,3.0,0
593,129.0,-34.0,-40.0,0
594,114.0,-69.0,-115.0,0
595,105.0,-94.0,-147.0,0
596,39.0,-146.0,-131.0,0
597,-50.0,-211.0,-131.0,0
598,-94.0,-282.0,-207.0,0
599,-119.0,-391.0,-248.0,0
600,-88.0,-540.0,-251.0,0
601,-46.0,-650.0,-232.0,0
602,-34.0,-740.0,-157.0,0
603,-43.0,-810.0,-73.0,0
604,-57.0,-882.0,14.0,0
605,-64.0,-890.0,53.0,0
606,-82.0,-838.0,77.0,0
607,-105.0,-730.0,97.0,0
608,-118.0,-598.0,104.0,0
609,-97.0,-494.0,88.0,0
610,-60.0,-439.0,74.0,0
611,-8.0,-378.0,52.0,0
612,48.0,-362.0,59.0,0
613,84.0,-377.0,60.0,0
614,78.0,-387.0,71.0,0
615,63.0,-405.0,76.0,0
616,52.0,-413.0,73.0,0
617,43.0,-428.0,77.0,0
618,35.0,-436.0,81.0,0
619,63.0,-450.0,81.0,0
620,67.0,-455.0,59.0,0
621,86.0,-454.0,45.0,0
622,68.0,-437.0,36.0,0
623,54.0,-386.0,11.0,0
624,52.0,-339.0,-14.0,0
625,87.0,-305.0,-38.0,0
626,-30.0,-247.0,-32.0,0
627,-69.0,-219.0,-10.0,0
628,-102.0,-186.0,-43.0,0
629,-113.0,-152.0,-56.0,0
630,-108.0,-128.0,-55.0,0
631,-103.0,-95.0,-63.0,0
632,-77.0,-67.0,-73.0,0
633,-55.0,-41.0,-88.0,0
634,-51.0,-6.0,-111.0,0
635,-62.0,47.0,-149.0,0
636,-54.0,80.0,-172.0,0
637,-43.0,105.0,-176.0,0
638,-33.0,124.0,-172.0,0
639,-19.0,129.0,-155.0,0
640,5.0,120.0,-124.0,0
641,20.0,107.0,-99.0,0
642,43.0,89.0,-64.0,0
643,56.0,74.0,-41.0,0
644,60.0,59.0,-13.0,0
645,57.0,43.0,9.0,0
646,50.0,23.0,19.0,0
647,26.0,7.0,27.0,0
648,-11.0,-1.0,-31.0,0
649,-48.0,-26.0,-110.0,0
650,-64.0,-85.0,-158.0,0
651,-37.0,-147.0,-199.0,0
652,-3.0,-200.0,-214.0,0
653,57.0,-272.0,-260.0,0
654,83.0,-440.0,-264.0,0
655,-34.0,-616.0,-242.0,0
656,-102.0,-716.0,-221.0,0
657,-201.0,-819.0,-164.0,0
658,-268.0,-892.0,-94.0,0
659,-288.0,-885.0,-28.0,0
660,-246.0,-814.0,26.0,0
661,-145.0,-696.0,60.0,0
662,-91.0,-575.0,90.0,0
663,-61.0,-475.0,133.0,0
664,-58.0,-402.0,157.0,0
665,-39.0,-339.0,149.0,0
666,-38.0,-294.0,122.0,0
667,-22.0,-292.0,81.0,0
668,-14.0,-324.0,57.0,0
669,-10.0,-355.0,29.0,0
670,2.0,-382.0,8.0,0
671,17.0,-388.0,-13.0,0
672,30.0,-382.0,-31.0,0
673,50.0,-367.0,-49.0,0
674,59.0,-335.0,-46.0,0
675,67.0,-315.0,-58.0,0
676,124.0,-322.0,-41.0,0
677,120.0,-310.0,-27.0,0
678,109.0,-354.0,19.0,0
679,111.0,-359.0,0.0,0
680,-56.0,-353.0,48.0,0
681,79.0,-316.0,16.0,0
682,64.0,-254.0,-3.0,0
683,58.0,-183.0,-55.0,0
684,15.0,-105.0,-116.0,0
685,-28.0,-24.0,-168.0,0
686,-40.0,38.0,-172.0,0
687,-64.0,102.0,-168.0,0
688,-76.0,177.0,-148.0,0
689,-73.0,230.0,-118.0,0
690,-59.0,263.0,-91.0,0
691,-38.0,275.0,-54.0,0
692,-11.0,260.0,-29.0,0
693,19.0,222.0,-14.0,0
694,44.0,183.0,-14.0,0
695,69.0,123.0,-26.0,0
696,77.0,58.0,-44.0,0
697,80.0,4.0,-91.0,0
698,75.0,-52.0,-148.0,0
699,54.0,-110.0,-193.0,0
700,13.0,-166.0,-196.0,0
701,-73.0,-202.0,-194.0,0
702,-122.0,-246.0,-219.0,0
703,-136.0,-328.0,-293.0,0
704,-60.0,-462.0,-343.0,0
705,50.0,-612.0,-297.0,0
706,128.0,-719.0,-194.0,0
707,139.0,-748.0,-92.0,0
708,101.0,-739.0,11.0,0
709,64.0,-697.0,74.0,0
710,23.0,-591.0,104.0,0
711,-50.0,-464.0,116.0,0
712,-51.0,-356.0,105.0,0
713,-153.0,-276.0,127.0,0
714,-116.0,-236.0,114.0,0
715,-150.0,-221.0,92.0,0
716,-149.0,-234.0,14.0,0
717,-135.0,-263.0,-55.0,0
718,-144.0,-317.0,-124.0,0
719,-164.0,-368.0,-129.0,0
720,-187.0,-387.0,-92.0,0
721,-191.0,-396.0,-34.0,0
722,-159.0,-374.0,25.0,0
723,-84.0,-364.0,75.0,0
724,-68.0,-309.0,99.0,0
725,-22.0,-296.0,108.0,0
726,-32.0,-259.0,78.0,0
727,-30.0,-243.0,49.0,0
728,-56.0,-239.0,25.0,0
729,-84.0,-254.0,7.0,0
730,-106.0,-256.0,-13.0,0
731,-133.0,-243.0,-30.0,0
732,-139.0,-224.0,-43.0,0
733,-143.0,-190.0,-33.0,0
734,-135.0,-151.0,-18.0,0
735,-117.0,-111.0,2.0,0
736,-93.0,-56.0,6.0,0
737,-66.0,-18.0,-1.0,0
738,-44.0,17.0,-10.0,0
739,-45.0,34.0,-11.0,0
740,-61.0,27.0,-6.0,0
741,-121.0,-4.0,-32.0,0
742,-174.0,-66.0,-86.0,0
743,-207.0,-129.0,-148.0,0
744,-209.0,-200.0,-174.0,0
745,-178.0,-265.0,-173.0,0
746,-135.0,-310.0,-143.0,0
747,-76.0,-329.0,-90.0,0
748,-34.0,-330.0,-55.0,0
749,5.0,-323.0,19.0,0
750,31.0,-324.0,102.0,0
751,54.0,-310.0,129.0,0
752,45.0,-270.0,61.0,0
753,109.0,-219.0,10.0,0
754,106.0,-213.0,-34.0,0
755,88.0,-206.0,-77.0,0
756,48.0,-185.0,-120.0,0
757,-13.0,-157.0,-117.0,0
758,-61.0,-119.0,-150.0,0
759,-39.0,-105.0,-133.0,0
760,-3.0,-97.0,-97.0,0
761,23.0,-91.0,-43.0,0
762,91.0,-102.0,-30.0,0
763,131.0,-93.0,-63.0,0
764,169.0,-78.0,-113.0,0
765,196.0,-69.0,-117.0,0
766,196.0,-60.0,-86.0,0
767,199.0,-27.0,-60.0,0
768,195.0,8.0,-46.0,0
769,180.0,51.0,-41.0,0
770,174.0,68.0,-43.0,0
