,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-251.0,-54.0,0
1,2.0,-252.0,-57.0,0
2,-1.0,-251.0,-62.0,0
3,-1.0,-252.0,-57.0,0
4,-2.0,-248.0,-59.0,0
5,4.0,-249.0,-64.0,0
6,-1.0,-245.0,-56.0,0
7,2.0,-249.0,-57.0,0
8,-4.0,-248.0,-54.0,0
9,2.0,-249.0,-56.0,0
10,2.0,-249.0,-58.0,0
11,-3.0,-251.0,-61.0,0
12,-1.0,-246.0,-55.0,0
13,3.0,-255.0,-54.0,0
14,0.0,-249.0,-49.0,0
15,-7.0,-259.0,-42.0,0
16,6.0,-248.0,-72.0,0
17,-1.0,-251.0,-59.0,0
18,2.0,-250.0,-54.0,0
19,1.0,-251.0,-57.0,0
20,1.0,-252.0,-56.0,0
21,0.0,-251.0,-60.0,0
22,0.0,-251.0,-54.0,0
23,-1.0,-251.0,-56.0,0
24,-3.0,-248.0,-60.0,0
25,4.0,-248.0,-62.0,0
26,2.0,-245.0,-65.0,0
27,-2.0,-250.0,-59.0,0
28,-2.0,-251.0,-60.0,0
29,-6.0,-246.0,-59.0,0
30,-3.0,-247.0,-57.0,0
31,-5.0,-249.0,-60.0,0
32,-2.0,-249.0,-60.0,0
33,-1.0,-248.0,-59.0,0
34,-1.0,-247.0,-58.0,0
35,-5.0,-251.0,-59.0,0
36,-3.0,-247.0,-58.0,0
37,0.0,-246.0,-65.0,0
38,-3.0,-249.0,-59.0,0
39,-3.0,-251.0,-61.0,0
40,-1.0,-248.0,-59.0,0
41,-2.0,-249.0,-59.0,0
42,-3.0,-248.0,-56.0,0
43,-1.0,-250.0,-60.0,0
44,-3.0,-249.0,-62.0,0
45,-4.0,-251.0,-58.0,0
46,1.0,-248.0,-57.0,0
47,0.0,-249.0,-63.0,0
48,11.0,-248.0,-52.0,0
49,-1.0,-250.0,-59.0,0
50,1.0,-251.0,-58.0,0
51,-1.0,-250.0,-59.0,0
52,-1.0,-251.0,-58.0,0
53,-1.0,-249.0,-61.0,0
54,-1.0,-249.0,-59.0,0
55,-1.0,-249.0,-58.0,0
56,-1.0,-249.0,-59.0,0
57,-4.0,-248.0,-59.0,0
58,-5.0,-247.0,-57.0,0
59,-8.0,-253.0,-62.0,0
60,-4.0,-247.0,-58.0,0
61,-7.0,-247.0,-60.0,0
62,-4.0,-251.0,-58.0,0
63,-3.0,-250.0,-55.0,0
64,-4.0,-250.0,-58.0,0
65,-4.0,-251.0,-55.0,0
66,-3.0,-250.0,-59.0,0
67,-4.0,-249.0,-55.0,0
68,-3.0,-246.0,-57.0,0
69,-5.0,-246.0,-50.0,0
70,8.0,-253.0,-53.0,0
71,-5.0,-248.0,-60.0,0
72,-5.0,-247.0,-59.0,0
73,-1.0,-250.0,-60.0,0
74,-2.0,-251.0,-60.0,0
75,-2.0,-249.0,-60.0,0
76,-2.0,-249.0,-58.0,0
77,-4.0,-252.0,-61.0,0
78,2.0,-250.0,-62.0,0
79,-1.0,-249.0,-61.0,0
80,-3.0,-250.0,-61.0,0
81,1.0,-258.0,-51.0,0
82,0.0,-253.0,-60.0,0
83,0.0,-251.0,-56.0,0
84,-2.0,-248.0,-61.0,0
85,-4.0,-250.0,-61.0,0
86,-5.0,-248.0,-60.0,0
87,-1.0,-251.0,-63.0,0
88,-1.0,-248.0,-62.0,0
89,-4.0,-249.0,-60.0,0
90,-3.0,-248.0,-60.0,0
91,-4.0,-251.0,-60.0,0
92,-4.0,-233.0,-53.0,0
93,-4.0,-249.0,-61.0,0
94,-2.0,-250.0,-60.0,0
95,-4.0,-248.0,-59.0,0
96,-4.0,-249.0,-58.0,0
97,-3.0,-248.0,-61.0,0
98,-5.0,-249.0,-60.0,0
99,-4.0,-250.0,-58.0,0
100,-4.0,-249.0,-60.0,0
101,-4.0,-246.0,-61.0,0
102,-3.0,-249.0,-61.0,0
103,1.0,-240.0,-70.0,0
104,-4.0,-248.0,-60.0,0
105,-4.0,-249.0,-64.0,0
106,-5.0,-248.0,-58.0,0
107,-4.0,-249.0,-61.0,0
108,-5.0,-247.0,-62.0,0
109,-3.0,-248.0,-62.0,0
110,-5.0,-247.0,-66.0,0
111,-4.0,-245.0,-66.0,0
112,-3.0,-247.0,-65.0,0
113,-13.0,-247.0,-54.0,0
114,-4.0,-250.0,-64.0,0
115,-5.0,-247.0,-64.0,0
116,-4.0,-250.0,-65.0,0
117,-5.0,-248.0,-62.0,0
118,-5.0,-251.0,-64.0,0
119,-7.0,-246.0,-58.0,0
120,-3.0,-247.0,-65.0,0
121,-5.0,-243.0,-66.0,0
122,-3.0,-249.0,-65.0,0
123,-3.0,-249.0,-66.0,0
124,-6.0,-255.0,-55.0,0
125,-5.0,-250.0,-63.0,0
126,-3.0,-250.0,-64.0,0
127,-4.0,-250.0,-63.0,0
128,-4.0,-248.0,-64.0,0
129,-7.0,-248.0,-64.0,0
130,-2.0,-250.0,-67.0,0
131,-9.0,-249.0,-64.0,0
132,-8.0,-248.0,-68.0,0
133,-7.0,-247.0,-68.0,0
134,-8.0,-248.0,-67.0,0
135,-7.0,-245.0,-64.0,0
136,-2.0,-248.0,-70.0,0
