,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,20.0,-251.0,-56.0,0
1,21.0,-251.0,-55.0,0
2,22.0,-251.0,-60.0,0
3,24.0,-255.0,-59.0,0
4,23.0,-251.0,-57.0,0
5,27.0,-256.0,-56.0,0
6,22.0,-253.0,-54.0,0
7,22.0,-253.0,-55.0,0
8,23.0,-253.0,-55.0,0
9,23.0,-250.0,-56.0,0
10,25.0,-251.0,-57.0,0
11,20.0,-247.0,-57.0,0
12,22.0,-250.0,-56.0,0
13,23.0,-250.0,-57.0,0
14,16.0,-248.0,-55.0,0
15,21.0,-253.0,-54.0,0
16,20.0,-251.0,-58.0,0
17,20.0,-251.0,-54.0,0
18,22.0,-253.0,-57.0,0
19,23.0,-253.0,-56.0,0
20,21.0,-252.0,-58.0,0
21,21.0,-252.0,-57.0,0
22,18.0,-251.0,-56.0,0
23,21.0,-250.0,-55.0,0
24,20.0,-249.0,-56.0,0
25,25.0,-252.0,-54.0,0
26,22.0,-251.0,-55.0,0
27,20.0,-248.0,-57.0,0
28,23.0,-249.0,-53.0,0
29,22.0,-251.0,-57.0,0
30,21.0,-253.0,-57.0,0
31,20.0,-251.0,-59.0,0
32,23.0,-256.0,-56.0,0
33,21.0,-257.0,-53.0,0
34,20.0,-250.0,-56.0,0
35,20.0,-254.0,-57.0,0
36,25.0,-258.0,-57.0,0
37,22.0,-252.0,-57.0,0
38,20.0,-250.0,-58.0,0
39,22.0,-251.0,-56.0,0
40,21.0,-251.0,-56.0,0
41,23.0,-250.0,-59.0,0
42,22.0,-249.0,-58.0,0
43,22.0,-254.0,-56.0,0
44,20.0,-250.0,-59.0,0
45,24.0,-249.0,-57.0,0
46,21.0,-253.0,-54.0,0
47,20.0,-253.0,-55.0,0
48,22.0,-251.0,-57.0,0
49,22.0,-250.0,-56.0,0
50,16.0,-251.0,-56.0,0
51,21.0,-250.0,-57.0,0
52,22.0,-255.0,-58.0,0
53,22.0,-251.0,-55.0,0
54,20.0,-252.0,-56.0,0
55,21.0,-251.0,-56.0,0
56,17.0,-253.0,-56.0,0
57,20.0,-253.0,-59.0,0
58,19.0,-252.0,-58.0,0
59,22.0,-251.0,-57.0,0
60,22.0,-252.0,-58.0,0
61,20.0,-249.0,-55.0,0
62,21.0,-251.0,-55.0,0
63,22.0,-251.0,-55.0,0
64,21.0,-251.0,-56.0,0
65,20.0,-251.0,-58.0,0
66,23.0,-251.0,-54.0,0
67,22.0,-252.0,-58.0,0
68,21.0,-250.0,-56.0,0
69,19.0,-250.0,-54.0,0
70,23.0,-252.0,-57.0,0
71,21.0,-253.0,-56.0,0
72,21.0,-251.0,-57.0,0
73,19.0,-252.0,-56.0,0
74,19.0,-252.0,-55.0,0
75,20.0,-251.0,-56.0,0
76,23.0,-255.0,-57.0,0
77,17.0,-251.0,-55.0,0
78,19.0,-250.0,-57.0,0
79,21.0,-252.0,-55.0,0
80,19.0,-250.0,-57.0,0
81,21.0,-251.0,-57.0,0
82,19.0,-249.0,-56.0,0
83,21.0,-254.0,-56.0,0
84,21.0,-248.0,-54.0,0
85,19.0,-250.0,-56.0,0
86,22.0,-251.0,-56.0,0
87,21.0,-250.0,-56.0,0
88,21.0,-251.0,-56.0,0
89,21.0,-252.0,-55.0,0
90,22.0,-253.0,-57.0,0
91,21.0,-253.0,-58.0,0
92,20.0,-252.0,-52.0,0
93,23.0,-250.0,-55.0,0
94,22.0,-252.0,-55.0,0
95,21.0,-252.0,-55.0,0
96,22.0,-254.0,-58.0,0
97,21.0,-252.0,-55.0,0
98,23.0,-254.0,-56.0,0
99,20.0,-253.0,-56.0,0
100,21.0,-253.0,-56.0,0
101,17.0,-252.0,-58.0,0
102,22.0,-250.0,-56.0,0
103,23.0,-251.0,-54.0,0
104,25.0,-253.0,-55.0,0
105,18.0,-253.0,-56.0,0
106,21.0,-254.0,-53.0,0
107,18.0,-253.0,-57.0,0
108,24.0,-252.0,-58.0,0
109,20.0,-252.0,-56.0,0
110,19.0,-251.0,-59.0,0
111,22.0,-252.0,-55.0,0
112,22.0,-249.0,-54.0,0
113,21.0,-252.0,-53.0,0
114,22.0,-251.0,-56.0,0
115,21.0,-250.0,-54.0,0
116,22.0,-251.0,-54.0,0
117,24.0,-252.0,-55.0,0
118,22.0,-252.0,-54.0,0
119,20.0,-250.0,-53.0,0
120,20.0,-251.0,-57.0,0
121,22.0,-252.0,-53.0,0
122,23.0,-254.0,-53.0,0
123,23.0,-255.0,-53.0,0
124,20.0,-251.0,-55.0,0
125,20.0,-253.0,-54.0,0
126,21.0,-254.0,-56.0,0
127,20.0,-255.0,-57.0,0
128,19.0,-252.0,-56.0,0
129,20.0,-252.0,-53.0,0
130,21.0,-251.0,-55.0,0
131,22.0,-254.0,-55.0,0
132,17.0,-250.0,-53.0,0
133,21.0,-254.0,-54.0,0
134,21.0,-251.0,-55.0,0
135,20.0,-251.0,-56.0,0
136,21.0,-252.0,-56.0,0
137,19.0,-252.0,-56.0,0
138,20.0,-253.0,-55.0,0
139,23.0,-254.0,-55.0,0
140,21.0,-256.0,-57.0,0
141,23.0,-252.0,-55.0,0
