,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,25.0,-246.0,-135.0,0
1,21.0,-244.0,-136.0,0
2,22.0,-246.0,-134.0,0
3,25.0,-246.0,-133.0,0
4,25.0,-246.0,-148.0,0
5,25.0,-247.0,-133.0,0
6,27.0,-245.0,-133.0,0
7,29.0,-247.0,-131.0,0
8,26.0,-246.0,-131.0,0
9,28.0,-245.0,-133.0,0
10,29.0,-247.0,-138.0,0
11,26.0,-243.0,-133.0,0
12,27.0,-244.0,-136.0,0
13,23.0,-245.0,-133.0,0
14,26.0,-238.0,-127.0,0
15,25.0,-243.0,-136.0,0
16,28.0,-247.0,-129.0,0
17,23.0,-243.0,-131.0,0
18,24.0,-245.0,-135.0,0
19,26.0,-247.0,-134.0,0
20,26.0,-244.0,-135.0,0
21,24.0,-244.0,-134.0,0
22,24.0,-242.0,-132.0,0
23,24.0,-242.0,-133.0,0
24,26.0,-244.0,-133.0,0
25,27.0,-244.0,-134.0,0
26,27.0,-246.0,-134.0,0
27,29.0,-245.0,-131.0,0
28,24.0,-245.0,-133.0,0
29,26.0,-245.0,-131.0,0
30,26.0,-245.0,-132.0,0
31,26.0,-245.0,-132.0,0
32,28.0,-245.0,-132.0,0
33,24.0,-245.0,-137.0,0
34,24.0,-243.0,-133.0,0
35,28.0,-246.0,-133.0,0
36,24.0,-244.0,-134.0,0
37,25.0,-244.0,-135.0,0
38,27.0,-242.0,-132.0,0
39,23.0,-244.0,-133.0,0
40,26.0,-245.0,-135.0,0
41,26.0,-250.0,-136.0,0
42,24.0,-245.0,-132.0,0
43,25.0,-246.0,-133.0,0
44,25.0,-248.0,-132.0,0
45,25.0,-249.0,-136.0,0
46,28.0,-247.0,-132.0,0
47,23.0,-244.0,-134.0,0
48,22.0,-245.0,-137.0,0
49,26.0,-246.0,-131.0,0
50,27.0,-247.0,-134.0,0
51,24.0,-243.0,-134.0,0
52,25.0,-245.0,-135.0,0
53,28.0,-248.0,-136.0,0
54,28.0,-246.0,-132.0,0
55,26.0,-244.0,-133.0,0
56,26.0,-243.0,-134.0,0
57,29.0,-243.0,-134.0,0
58,26.0,-245.0,-133.0,0
59,26.0,-245.0,-136.0,0
60,26.0,-244.0,-134.0,0
61,26.0,-246.0,-130.0,0
62,27.0,-244.0,-133.0,0
63,24.0,-242.0,-133.0,0
64,27.0,-244.0,-134.0,0
65,27.0,-245.0,-132.0,0
66,27.0,-247.0,-137.0,0
67,26.0,-245.0,-135.0,0
68,28.0,-246.0,-131.0,0
69,21.0,-243.0,-137.0,0
70,26.0,-246.0,-130.0,0
71,24.0,-244.0,-133.0,0
72,29.0,-247.0,-134.0,0
73,29.0,-247.0,-132.0,0
74,28.0,-247.0,-133.0,0
75,26.0,-245.0,-133.0,0
76,27.0,-247.0,-134.0,0
77,27.0,-244.0,-130.0,0
78,27.0,-245.0,-132.0,0
79,28.0,-244.0,-130.0,0
80,28.0,-244.0,-131.0,0
81,28.0,-243.0,-133.0,0
82,25.0,-244.0,-134.0,0
83,28.0,-246.0,-134.0,0
84,24.0,-245.0,-131.0,0
85,27.0,-248.0,-133.0,0
86,25.0,-245.0,-131.0,0
87,25.0,-245.0,-131.0,0
88,25.0,-244.0,-135.0,0
89,24.0,-242.0,-132.0,0
90,26.0,-246.0,-133.0,0
91,27.0,-246.0,-136.0,0
92,28.0,-245.0,-131.0,0
93,28.0,-247.0,-133.0,0
94,27.0,-242.0,-132.0,0
95,27.0,-245.0,-133.0,0
96,25.0,-245.0,-134.0,0
97,27.0,-245.0,-134.0,0
98,24.0,-245.0,-133.0,0
99,27.0,-247.0,-134.0,0
100,28.0,-247.0,-130.0,0
101,26.0,-246.0,-133.0,0
102,26.0,-245.0,-130.0,0
103,27.0,-245.0,-127.0,0
104,26.0,-244.0,-134.0,0
105,31.0,-246.0,-134.0,0
106,24.0,-243.0,-131.0,0
107,26.0,-242.0,-132.0,0
108,26.0,-242.0,-133.0,0
109,30.0,-244.0,-135.0,0
110,28.0,-247.0,-133.0,0
111,25.0,-243.0,-134.0,0
112,30.0,-247.0,-131.0,0
113,27.0,-242.0,-136.0,0
114,26.0,-244.0,-132.0,0
115,25.0,-243.0,-135.0,0
116,26.0,-245.0,-133.0,0
117,25.0,-247.0,-134.0,0
118,26.0,-246.0,-132.0,0
119,27.0,-247.0,-139.0,0
120,27.0,-248.0,-135.0,0
121,24.0,-245.0,-129.0,0
122,25.0,-243.0,-132.0,0
123,28.0,-246.0,-132.0,0
124,23.0,-246.0,-134.0,0
125,26.0,-243.0,-134.0,0
126,25.0,-243.0,-136.0,0
127,26.0,-242.0,-131.0,0
128,24.0,-243.0,-133.0,0
129,27.0,-244.0,-137.0,0
130,25.0,-245.0,-135.0,0
131,26.0,-243.0,-131.0,0
132,25.0,-242.0,-135.0,0
133,26.0,-245.0,-130.0,0
134,26.0,-244.0,-132.0,0
135,28.0,-246.0,-134.0,0
136,25.0,-245.0,-135.0,0
137,28.0,-248.0,-138.0,0
138,27.0,-248.0,-135.0,0
139,27.0,-246.0,-134.0,0
140,29.0,-247.0,-133.0,0
141,29.0,-247.0,-131.0,0
142,24.0,-244.0,-132.0,0
143,23.0,-245.0,-131.0,0
144,29.0,-244.0,-128.0,0
145,27.0,-245.0,-131.0,0
146,25.0,-242.0,-136.0,0
147,24.0,-248.0,-132.0,0
148,24.0,-243.0,-134.0,0
149,24.0,-243.0,-133.0,0
150,24.0,-241.0,-132.0,0
151,24.0,-243.0,-130.0,0
152,25.0,-243.0,-138.0,0
153,26.0,-244.0,-135.0,0
154,24.0,-244.0,-134.0,0
155,27.0,-244.0,-134.0,0
156,25.0,-244.0,-134.0,0
157,21.0,-243.0,-130.0,0
158,22.0,-245.0,-131.0,0
159,24.0,-244.0,-134.0,0
160,25.0,-246.0,-134.0,0
161,24.0,-245.0,-132.0,0
162,24.0,-245.0,-131.0,0
163,25.0,-249.0,-134.0,0
164,23.0,-245.0,-132.0,0
165,23.0,-242.0,-133.0,0
166,23.0,-242.0,-130.0,0
167,25.0,-245.0,-133.0,0
168,24.0,-244.0,-132.0,0
169,25.0,-246.0,-133.0,0
170,24.0,-243.0,-135.0,0
171,23.0,-245.0,-134.0,0
172,24.0,-242.0,-131.0,0
173,25.0,-245.0,-134.0,0
174,25.0,-242.0,-134.0,0
175,23.0,-244.0,-133.0,0
176,24.0,-243.0,-134.0,0
177,25.0,-246.0,-133.0,0
178,25.0,-243.0,-131.0,0
179,24.0,-245.0,-133.0,0
180,24.0,-240.0,-132.0,0
181,24.0,-244.0,-132.0,0
182,23.0,-245.0,-137.0,0
183,26.0,-246.0,-134.0,0
184,25.0,-251.0,-131.0,0
185,26.0,-248.0,-132.0,0
186,26.0,-248.0,-133.0,0
187,27.0,-246.0,-131.0,0
188,24.0,-245.0,-132.0,0
189,28.0,-247.0,-134.0,0
190,32.0,-246.0,-133.0,0
191,27.0,-244.0,-131.0,0
192,27.0,-245.0,-131.0,0
193,28.0,-247.0,-131.0,0
