,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,28.0,-262.0,-19.0,0
1,27.0,-258.0,-20.0,0
2,24.0,-257.0,-19.0,0
3,29.0,-263.0,-21.0,0
4,25.0,-261.0,-18.0,0
5,24.0,-259.0,-22.0,0
6,29.0,-263.0,-22.0,0
7,25.0,-260.0,-21.0,0
8,26.0,-260.0,-19.0,0
9,24.0,-262.0,-24.0,0
10,27.0,-261.0,-20.0,0
11,23.0,-260.0,-20.0,0
12,26.0,-263.0,-22.0,0
13,23.0,-263.0,-18.0,0
14,26.0,-261.0,-36.0,0
15,26.0,-260.0,-19.0,0
16,25.0,-259.0,-21.0,0
17,23.0,-261.0,-22.0,0
18,23.0,-259.0,-21.0,0
19,24.0,-260.0,-18.0,0
20,26.0,-263.0,-17.0,0
21,25.0,-261.0,-19.0,0
22,26.0,-263.0,-20.0,0
23,25.0,-262.0,-19.0,0
24,27.0,-259.0,-20.0,0
25,25.0,-262.0,-23.0,0
26,23.0,-261.0,-24.0,0
27,26.0,-260.0,-21.0,0
28,25.0,-260.0,-20.0,0
29,25.0,-260.0,-18.0,0
30,24.0,-260.0,-17.0,0
31,26.0,-260.0,-26.0,0
32,24.0,-259.0,-18.0,0
33,24.0,-262.0,-22.0,0
34,27.0,-260.0,-22.0,0
35,24.0,-259.0,-19.0,0
36,26.0,-260.0,-21.0,0
37,27.0,-263.0,-20.0,0
38,23.0,-260.0,-22.0,0
39,26.0,-261.0,-25.0,0
40,23.0,-261.0,-21.0,0
41,27.0,-260.0,-22.0,0
42,26.0,-263.0,-20.0,0
43,25.0,-257.0,-19.0,0
44,27.0,-261.0,-21.0,0
45,25.0,-260.0,-21.0,0
46,23.0,-262.0,-19.0,0
47,26.0,-259.0,-19.0,0
48,25.0,-262.0,-22.0,0
49,24.0,-262.0,-21.0,0
50,25.0,-262.0,-24.0,0
51,25.0,-261.0,-26.0,0
52,27.0,-264.0,-19.0,0
53,26.0,-262.0,-20.0,0
54,24.0,-262.0,-20.0,0
55,25.0,-260.0,-22.0,0
56,23.0,-260.0,-18.0,0
57,24.0,-257.0,-21.0,0
58,26.0,-262.0,-18.0,0
59,27.0,-257.0,-19.0,0
60,27.0,-259.0,-18.0,0
61,27.0,-258.0,-19.0,0
62,28.0,-258.0,-18.0,0
63,24.0,-260.0,-22.0,0
64,26.0,-259.0,-24.0,0
65,24.0,-259.0,-21.0,0
