,accelerometer_x,accelerometer_y,accelerometer_z,fall
293,-4.0,-244.0,-3.0,0
294,-3.0,-245.0,-3.0,0
295,-4.0,-247.0,-2.0,0
296,-7.0,-248.0,-2.0,0
297,-3.0,-251.0,-9.0,0
298,-3.0,-249.0,-5.0,0
299,-4.0,-247.0,-11.0,0
300,-6.0,-248.0,-11.0,0
301,-5.0,-250.0,-7.0,0
302,-9.0,-248.0,-11.0,0
303,-7.0,-247.0,-5.0,0
304,-7.0,-246.0,-8.0,0
305,-6.0,-252.0,-10.0,0
306,-6.0,-248.0,-7.0,0
307,-4.0,-251.0,-13.0,0
308,-3.0,-248.0,-7.0,0
309,-6.0,-248.0,-9.0,0
310,-6.0,-246.0,-15.0,0
311,-4.0,-247.0,-14.0,0
312,-5.0,-247.0,-12.0,0
313,-3.0,-248.0,-12.0,0
314,-7.0,-246.0,-13.0,0
315,-7.0,-245.0,-12.0,0
316,-5.0,-247.0,-14.0,0
317,-4.0,-250.0,-13.0,0
318,-2.0,-254.0,-13.0,0
319,-6.0,-248.0,-20.0,0
320,-6.0,-248.0,-13.0,0
321,-4.0,-250.0,-16.0,0
322,-4.0,-250.0,-12.0,0
323,-6.0,-247.0,-14.0,0
324,-5.0,-245.0,-17.0,0
325,-5.0,-248.0,-13.0,0
326,-7.0,-247.0,-11.0,0
327,-4.0,-252.0,-13.0,0
328,-7.0,-247.0,-13.0,0
329,-4.0,-247.0,-13.0,0
330,-7.0,-247.0,-18.0,0
331,-6.0,-248.0,-11.0,0
332,-5.0,-249.0,-17.0,0
333,-7.0,-247.0,-18.0,0
334,-5.0,-247.0,-15.0,0
335,-5.0,-247.0,-13.0,0
336,-3.0,-247.0,-19.0,0
337,-6.0,-247.0,-19.0,0
338,-7.0,-249.0,-20.0,0
339,-4.0,-248.0,-16.0,0
340,-6.0,-247.0,-16.0,0
341,-4.0,-247.0,-17.0,0
342,-6.0,-245.0,-19.0,0
343,-6.0,-247.0,-19.0,0
344,-8.0,-246.0,-18.0,0
345,-6.0,-247.0,-18.0,0
346,-6.0,-246.0,-19.0,0
347,-7.0,-252.0,-17.0,0
348,-5.0,-252.0,-17.0,0
349,-8.0,-249.0,-19.0,0
350,-6.0,-252.0,-17.0,0
351,-9.0,-251.0,-15.0,0
352,-6.0,-248.0,-17.0,0
353,-7.0,-248.0,-13.0,0
354,-7.0,-248.0,-17.0,0
355,-7.0,-247.0,-17.0,0
356,-6.0,-248.0,-20.0,0
357,-7.0,-248.0,-16.0,0
358,-5.0,-248.0,-18.0,0
359,-5.0,-247.0,-21.0,0
360,-7.0,-247.0,-20.0,0
361,-3.0,-249.0,-21.0,0
362,-4.0,-251.0,-20.0,0
363,-2.0,-252.0,-22.0,0
364,-6.0,-248.0,-20.0,0
365,-3.0,-250.0,-18.0,0
366,-4.0,-250.0,-20.0,0
367,-5.0,-250.0,-20.0,0
368,-5.0,-251.0,-19.0,0
369,-9.0,-250.0,-19.0,0
370,-5.0,-250.0,-17.0,0
371,-4.0,-247.0,-14.0,0
372,-7.0,-247.0,-21.0,0
373,-6.0,-249.0,-18.0,0
374,-8.0,-249.0,-20.0,0
375,-4.0,-250.0,-23.0,0
376,-8.0,-249.0,-17.0,0
377,-6.0,-247.0,-20.0,0
378,-5.0,-249.0,-19.0,0
379,-7.0,-250.0,-17.0,0
380,-7.0,-250.0,-17.0,0
381,-4.0,-249.0,-19.0,0
382,-4.0,-251.0,-13.0,0
383,-5.0,-249.0,-21.0,0
384,-7.0,-248.0,-18.0,0
385,-6.0,-246.0,-16.0,0
386,-4.0,-250.0,-17.0,0
387,-4.0,-250.0,-15.0,0
388,-6.0,-250.0,-18.0,0
389,-6.0,-250.0,-19.0,0
390,-6.0,-251.0,-13.0,0
391,-4.0,-251.0,-15.0,0
392,-5.0,-247.0,-15.0,0
393,-5.0,-251.0,-15.0,0
394,-2.0,-249.0,-15.0,0
395,-5.0,-250.0,-11.0,0
396,-5.0,-247.0,-10.0,0
397,-7.0,-247.0,-18.0,0
398,-4.0,-246.0,-19.0,0
399,-7.0,-249.0,-20.0,0
400,-7.0,-247.0,-16.0,0
401,-4.0,-250.0,-17.0,0
402,-3.0,-249.0,-17.0,0
403,-7.0,-250.0,-19.0,0
404,-4.0,-248.0,-13.0,0
405,-5.0,-249.0,-18.0,0
406,-7.0,-249.0,-18.0,0
407,-7.0,-251.0,-22.0,0
408,-6.0,-249.0,-15.0,0
409,-7.0,-248.0,-17.0,0
410,-5.0,-251.0,-19.0,0
411,-7.0,-248.0,-15.0,0
412,-6.0,-249.0,-18.0,0
413,-6.0,-249.0,-16.0,0
414,-4.0,-250.0,-13.0,0
415,-4.0,-249.0,-17.0,0
416,-8.0,-249.0,-18.0,0
417,-6.0,-250.0,-14.0,0
418,-2.0,-242.0,-14.0,0
419,-1.0,-249.0,-14.0,0
420,-4.0,-249.0,-16.0,0
421,-4.0,-248.0,-15.0,0
422,-8.0,-247.0,-17.0,0
423,-3.0,-249.0,-19.0,0
424,-5.0,-248.0,-18.0,0
425,-6.0,-249.0,-12.0,0
426,-6.0,-248.0,-16.0,0
427,-7.0,-249.0,-7.0,0
428,-7.0,-247.0,-18.0,0
429,-10.0,-249.0,-18.0,0
430,-7.0,-248.0,-15.0,0
431,-3.0,-249.0,-15.0,0
432,-4.0,-250.0,-14.0,0
433,-4.0,-251.0,-15.0,0
434,-4.0,-249.0,-14.0,0
435,-6.0,-248.0,-13.0,0
436,-6.0,-246.0,-11.0,0
437,-4.0,-251.0,-14.0,0
438,2.0,-251.0,-11.0,0
439,-3.0,-251.0,-16.0,0
440,-1.0,-251.0,-13.0,0
441,-6.0,-247.0,-13.0,0
442,-4.0,-247.0,-12.0,0
443,-3.0,-250.0,-13.0,0
444,-5.0,-249.0,-16.0,0
445,-7.0,-249.0,-12.0,0
446,-4.0,-250.0,-16.0,0
447,-7.0,-251.0,-15.0,0
448,-4.0,-249.0,-19.0,0
449,-5.0,-251.0,-8.0,0
450,-4.0,-249.0,-15.0,0
451,-2.0,-251.0,-13.0,0
452,-3.0,-249.0,-12.0,0
453,-6.0,-250.0,-14.0,0
454,-6.0,-251.0,-18.0,0
455,-5.0,-248.0,-14.0,0
456,-3.0,-249.0,-12.0,0
457,-3.0,-250.0,-16.0,0
458,-6.0,-246.0,-14.0,0
459,-6.0,-252.0,-16.0,0
460,-6.0,-246.0,-14.0,0
461,-8.0,-249.0,-9.0,0
462,-9.0,-253.0,-12.0,0
463,-5.0,-246.0,-15.0,0
464,-5.0,-247.0,-13.0,0
465,-5.0,-247.0,-12.0,0
466,-6.0,-248.0,-12.0,0
467,-6.0,-249.0,-12.0,0
468,-6.0,-250.0,-14.0,0
469,-4.0,-246.0,-11.0,0
470,-2.0,-252.0,-18.0,0
471,-5.0,-250.0,-15.0,0
472,-4.0,-251.0,-13.0,0
473,-7.0,-244.0,-14.0,0
474,-3.0,-252.0,-14.0,0
475,-6.0,-251.0,-11.0,0
476,-6.0,-251.0,-15.0,0
477,-5.0,-249.0,-14.0,0
478,-5.0,-249.0,-15.0,0
479,-6.0,-248.0,-12.0,0
480,-6.0,-249.0,-13.0,0
481,-6.0,-248.0,-11.0,0
482,-4.0,-249.0,-19.0,0
483,-4.0,-251.0,-16.0,0
484,-9.0,-247.0,-18.0,0
485,-5.0,-249.0,-15.0,0
486,-5.0,-250.0,-19.0,0
487,-5.0,-249.0,-14.0,0
488,-2.0,-249.0,-14.0,0
489,-3.0,-251.0,-14.0,0
490,-7.0,-251.0,-11.0,0
491,-7.0,-250.0,-14.0,0
492,-4.0,-251.0,-8.0,0
493,1.0,-253.0,-19.0,0
494,-3.0,-252.0,-14.0,0
495,-3.0,-253.0,-12.0,0
496,-2.0,-249.0,-12.0,0
497,-6.0,-252.0,-13.0,0
498,-3.0,-252.0,-13.0,0
499,-2.0,-248.0,-17.0,0
500,-5.0,-248.0,-16.0,0
501,-3.0,-248.0,-11.0,0
502,-4.0,-248.0,-17.0,0
503,-3.0,-246.0,-11.0,0
504,-1.0,-248.0,-20.0,0
505,-1.0,-253.0,-15.0,0
506,0.0,-248.0,-19.0,0
507,1.0,-247.0,-16.0,0
508,-7.0,-246.0,-15.0,0
509,-5.0,-249.0,-15.0,0
510,-5.0,-248.0,-13.0,0
511,-5.0,-252.0,-17.0,0
512,-2.0,-250.0,-15.0,0
513,-7.0,-248.0,-11.0,0
514,-4.0,-250.0,-11.0,0
515,-7.0,-250.0,-16.0,0
516,-5.0,-251.0,-10.0,0
517,-4.0,-247.0,-14.0,0
518,-3.0,-250.0,-16.0,0
519,-4.0,-249.0,-15.0,0
520,-2.0,-246.0,-16.0,0
521,-4.0,-247.0,-18.0,0
522,-4.0,-247.0,-14.0,0
523,-3.0,-248.0,-15.0,0
524,-1.0,-247.0,-16.0,0
525,-1.0,-245.0,-16.0,0
526,-4.0,-248.0,-20.0,0
527,-4.0,-247.0,-17.0,0
528,4.0,-246.0,-17.0,0
529,-3.0,-248.0,-17.0,0
530,-1.0,-247.0,-20.0,0
531,1.0,-249.0,-18.0,0
532,0.0,-253.0,-18.0,0
533,1.0,-254.0,-16.0,0
534,0.0,-254.0,-17.0,0
535,0.0,-256.0,-22.0,0
536,2.0,-254.0,-15.0,0
537,2.0,-256.0,-14.0,0
538,-4.0,-254.0,-10.0,0
539,1.0,-255.0,-14.0,0
540,-4.0,-251.0,-16.0,0
541,-1.0,-252.0,-15.0,0
542,-2.0,-250.0,-21.0,0
543,2.0,-247.0,-23.0,0
544,-2.0,-246.0,-24.0,0
545,0.0,-248.0,-29.0,0
546,-2.0,-244.0,-30.0,0
547,0.0,-244.0,-29.0,0
548,4.0,-247.0,-30.0,0
549,6.0,-245.0,-35.0,0
550,1.0,-246.0,-33.0,0
551,3.0,-245.0,-36.0,0
552,2.0,-245.0,-37.0,0
553,7.0,-245.0,-37.0,0
554,7.0,-246.0,-44.0,0
555,7.0,-246.0,-45.0,0
556,5.0,-246.0,-45.0,0
557,10.0,-244.0,-41.0,0
558,6.0,-244.0,-42.0,0
559,8.0,-244.0,-44.0,0
560,8.0,-244.0,-40.0,0
561,8.0,-244.0,-46.0,0
562,7.0,-242.0,-48.0,0
563,5.0,-242.0,-53.0,0
564,8.0,-237.0,-54.0,0
565,5.0,-234.0,-64.0,0
566,5.0,-229.0,-71.0,0
567,7.0,-226.0,-78.0,0
568,4.0,-217.0,-84.0,0
569,0.0,-213.0,-86.0,0
570,-3.0,-209.0,-94.0,0
571,-4.0,-206.0,-91.0,0
572,-1.0,-201.0,-95.0,0
573,0.0,-194.0,-98.0,0
574,-2.0,-184.0,-101.0,0
575,-3.0,-181.0,-104.0,0
576,-9.0,-170.0,-108.0,0
577,-8.0,-155.0,-113.0,1
578,-8.0,-143.0,-120.0,1
579,-12.0,-122.0,-119.0,1
580,-10.0,-114.0,-125.0,1
581,-13.0,-95.0,-130.0,1
582,-14.0,-79.0,-129.0,1
583,-20.0,-60.0,-127.0,1
584,-18.0,-46.0,-122.0,1
585,-21.0,-27.0,-120.0,1
586,-29.0,-12.0,-115.0,1
587,-33.0,2.0,-110.0,1
588,-37.0,11.0,-105.0,1
589,-30.0,14.0,-100.0,1
590,-28.0,15.0,-90.0,1
591,-32.0,12.0,-85.0,1
592,-30.0,-3.0,-71.0,1
593,-36.0,-19.0,-61.0,1
594,-43.0,-37.0,-52.0,1
595,-41.0,-60.0,-35.0,1
596,-41.0,-80.0,-26.0,1
597,-24.0,-103.0,-22.0,1
598,-16.0,-118.0,-22.0,1
599,-1.0,-135.0,-32.0,1
600,4.0,-150.0,-49.0,1
601,11.0,-160.0,-57.0,1
602,13.0,-174.0,-81.0,1
603,23.0,-190.0,-100.0,1
604,25.0,-189.0,-118.0,1
605,19.0,-196.0,-141.0,1
606,11.0,-202.0,-159.0,1
607,-3.0,-202.0,-173.0,1
608,-17.0,-208.0,-188.0,1
609,-29.0,-214.0,-198.0,1
610,-42.0,-226.0,-199.0,1
611,-57.0,-237.0,-200.0,1
612,-64.0,-255.0,-180.0,1
613,-75.0,-267.0,-164.0,1
614,-81.0,-291.0,-142.0,1
615,-75.0,-315.0,-120.0,1
616,-80.0,-329.0,-98.0,1
617,-70.0,-362.0,-78.0,1
618,-46.0,-389.0,-57.0,1
619,-20.0,-402.0,-62.0,1
620,1.0,-409.0,-81.0,1
621,21.0,-399.0,-98.0,1
622,43.0,-408.0,-129.0,1
623,55.0,-392.0,-152.0,1
624,73.0,-378.0,-167.0,1
625,70.0,-355.0,-177.0,1
626,68.0,-346.0,-175.0,1
627,54.0,-328.0,-162.0,1
628,45.0,-321.0,-144.0,1
629,33.0,-311.0,-131.0,1
630,19.0,-300.0,-105.0,1
631,5.0,-298.0,-87.0,1
632,-5.0,-293.0,-76.0,1
633,-14.0,-293.0,-57.0,1
634,-18.0,-294.0,-39.0,1
635,-16.0,-294.0,-41.0,1
636,-21.0,-298.0,-17.0,1
637,-17.0,-307.0,-3.0,1
638,-18.0,-317.0,13.0,1
639,-15.0,-346.0,41.0,1
640,-2.0,-396.0,82.0,1
641,2.0,-455.0,144.0,1
642,13.0,-529.0,184.0,1
643,27.0,-598.0,152.0,1
644,36.0,-662.0,120.0,1
645,34.0,-752.0,51.0,1
646,11.0,-817.0,-50.0,1
647,-20.0,-862.0,-137.0,1
648,-54.0,-854.0,-232.0,1
649,-95.0,-788.0,-281.0,1
650,-92.0,-685.0,-246.0,1
651,-29.0,-608.0,-179.0,1
652,6.0,-550.0,-117.0,1
653,19.0,-477.0,-50.0,1
654,19.0,-391.0,3.0,1
655,20.0,-297.0,39.0,1
656,23.0,-199.0,64.0,1
657,30.0,-99.0,80.0,1
658,29.0,-7.0,89.0,1
659,27.0,62.0,84.0,1
660,27.0,116.0,65.0,1
661,16.0,137.0,33.0,1
662,-2.0,124.0,5.0,1
663,-1.0,78.0,-18.0,1
664,1.0,24.0,-15.0,1
665,2.0,-31.0,-2.0,1
666,-3.0,-88.0,19.0,1
667,3.0,-141.0,47.0,1
668,11.0,-199.0,67.0,1
669,15.0,-249.0,87.0,1
670,24.0,-293.0,90.0,1
671,29.0,-322.0,87.0,1
672,26.0,-344.0,77.0,1
673,26.0,-351.0,68.0,1
674,24.0,-346.0,58.0,1
675,17.0,-329.0,54.0,1
676,20.0,-312.0,46.0,1
677,20.0,-299.0,42.0,1
678,22.0,-277.0,38.0,1
679,18.0,-261.0,37.0,1
680,11.0,-247.0,38.0,1
681,5.0,-235.0,40.0,1
682,9.0,-231.0,38.0,1
683,5.0,-227.0,34.0,1
684,3.0,-222.0,27.0,1
685,-5.0,-223.0,21.0,1
686,-5.0,-232.0,20.0,1
687,-12.0,-234.0,19.0,0
688,-13.0,-241.0,13.0,0
689,-19.0,-242.0,10.0,0
690,-19.0,-249.0,13.0,0
691,-20.0,-254.0,12.0,0
692,-20.0,-258.0,13.0,0
693,-20.0,-259.0,12.0,0
694,-20.0,-264.0,4.0,0
695,-19.0,-265.0,5.0,0
696,-15.0,-264.0,4.0,0
697,-9.0,-261.0,5.0,0
698,-6.0,-254.0,5.0,0
699,-7.0,-249.0,4.0,0
700,-4.0,-245.0,9.0,0
701,-2.0,-239.0,12.0,0
702,-2.0,-233.0,13.0,0
703,1.0,-230.0,14.0,0
704,-3.0,-224.0,17.0,0
705,-2.0,-223.0,22.0,0
706,-3.0,-224.0,20.0,0
707,-1.0,-226.0,21.0,0
708,-4.0,-231.0,27.0,0
709,-3.0,-228.0,33.0,0
710,-7.0,-234.0,27.0,0
711,-6.0,-238.0,27.0,0
712,-11.0,-242.0,29.0,0
713,-11.0,-244.0,24.0,0
714,-15.0,-245.0,26.0,0
715,-16.0,-249.0,28.0,0
716,-20.0,-250.0,25.0,0
717,-20.0,-249.0,18.0,0
718,-19.0,-251.0,26.0,0
719,-20.0,-245.0,23.0,0
720,-21.0,-242.0,23.0,0
721,-21.0,-248.0,27.0,0
722,-18.0,-242.0,19.0,0
723,-16.0,-242.0,15.0,0
724,-15.0,-241.0,15.0,0
725,-12.0,-242.0,17.0,0
726,-9.0,-243.0,12.0,0
727,-8.0,-243.0,13.0,0
728,-5.0,-244.0,12.0,0
729,-6.0,-244.0,13.0,0
730,-7.0,-247.0,12.0,0
731,-6.0,-247.0,15.0,0
732,-3.0,-246.0,16.0,0
733,-1.0,-249.0,16.0,0
734,-2.0,-249.0,18.0,0
735,-3.0,-247.0,17.0,0
736,-1.0,-251.0,19.0,0
737,-3.0,-250.0,17.0,0
738,-5.0,-245.0,16.0,0
739,-5.0,-245.0,14.0,0
740,-6.0,-244.0,13.0,0
741,-4.0,-241.0,12.0,0
742,-10.0,-241.0,11.0,0
743,-11.0,-238.0,18.0,0
744,-11.0,-240.0,15.0,0
